index,theta,m,y,c,t,delta
7605,0.8,0,inf,0.22215475617842745,0.22215475617842745,0
6506,0.1,0,inf,1.1844050503963983,1.1844050503963983,0
2252,2.5,4,0.056821317207640484,2.873514193581354,0.056821317207640484,1
4628,0.1,0,inf,2.7244081340011346,2.7244081340011346,0
2368,2.5,5,0.24074160320948143,2.0226924576129335,0.24074160320948143,1
462,1.5,0,inf,6.574515920085532,6.574515920085532,0
4172,2.5,0,inf,5.907378930479392,5.907378930479392,0
179,0.8,1,1.5591653419426317,1.413770731392511,1.413770731392511,0
417,0.8,2,0.6986153306689469,2.432604064348141,0.6986153306689469,1
3451,0.1,0,inf,5.9122877758381085,5.9122877758381085,0
1593,2.5,3,0.32572783648142395,5.831833057966801,0.32572783648142395,1
6538,0.8,0,inf,2.413127503856955,2.413127503856955,0
8768,0.8,0,inf,5.533194234536694,5.533194234536694,0
1924,0.8,2,0.7310748103016217,2.0380123814598745,0.7310748103016217,1
2115,0.8,2,0.3155945230799592,4.82905170211906,0.3155945230799592,1
8022,0.1,0,inf,5.427528903471571,5.427528903471571,0
5334,0.1,0,inf,0.4334406076912545,0.4334406076912545,0
7038,0.8,1,2.644874088043461,0.9974908182400071,0.9974908182400071,0
769,2.5,1,0.33458271140188023,4.010779751625896,0.33458271140188023,1
7116,0.8,2,0.5724783200322361,1.2933553401360218,0.5724783200322361,1
990,2.0,8,0.4267269306550279,3.0519928654951625,0.4267269306550279,1
3961,2.5,3,0.176590582679664,1.0747458714700155,0.176590582679664,1
8233,0.1,0,inf,0.5074987974287593,0.5074987974287593,0
8681,1.5,3,0.06106294485201693,2.288849326705021,0.06106294485201693,1
7683,2.5,3,0.20378162305962486,5.844107052110363,0.20378162305962486,1
1945,0.1,0,inf,5.850652603699241,5.850652603699241,0
4702,2.0,1,0.3779007055862834,4.99727111668669,0.3779007055862834,1
2682,0.8,0,inf,3.894087262110076,3.894087262110076,0
4684,2.0,4,0.0814604108276032,2.739173382806869,0.0814604108276032,1
636,0.1,0,inf,4.951699879384167,4.951699879384167,0
9315,1.5,1,0.5459557593173435,4.9801808469019235,0.5459557593173435,1
9112,1.5,4,0.5185232553410536,0.6938593949039145,0.5185232553410536,1
3255,1.5,3,0.3052463037971417,4.991556635407625,0.3052463037971417,1
2269,1.5,1,1.4347756367841893,6.319026645548611,1.4347756367841893,1
7438,0.8,0,inf,4.1462903133310345,4.1462903133310345,0
1596,2.5,1,1.7277232080005995,5.466783493682493,1.7277232080005995,1
3140,2.0,3,0.13498654183097938,7.480526735697728,0.13498654183097938,1
4260,1.5,1,4.001724149802454,2.0198277673992995,2.0198277673992995,0
3028,0.1,0,inf,3.6073663359021966,3.6073663359021966,0
8569,2.5,3,0.08250251113575673,0.42342635841148174,0.08250251113575673,1
8199,2.5,5,0.4511326366744297,4.316863996877482,0.4511326366744297,1
918,2.0,0,inf,0.8670931029623291,0.8670931029623291,0
187,2.5,2,0.18156524320672535,2.226961175903857,0.18156524320672535,1
9617,0.8,0,inf,3.091026789422304,3.091026789422304,0
7228,2.5,5,0.4638594967732046,7.222939182491351,0.4638594967732046,1
2697,2.0,3,0.05832256548629326,0.8929635524467627,0.05832256548629326,1
2957,0.8,2,0.14033080782569132,2.309000695871387,0.14033080782569132,1
5223,1.5,3,0.08599431354670435,4.417447115481744,0.08599431354670435,1
6399,0.8,1,0.06727078373587071,3.184305207313186,0.06727078373587071,1
2881,1.5,3,0.027652816270299037,0.973426541021586,0.027652816270299037,1
5576,2.0,0,inf,4.729934728865444,4.729934728865444,0
2688,2.0,2,0.04040649479789405,5.965957949339722,0.04040649479789405,1
7762,0.1,0,inf,5.42585870766022,5.42585870766022,0
1546,2.0,0,inf,4.530433260008307,4.530433260008307,0
8056,0.8,3,0.6786746994459998,6.900211523145415,0.6786746994459998,1
6310,2.0,0,inf,5.441704985217698,5.441704985217698,0
8696,2.0,0,inf,3.281834809466733,3.281834809466733,0
9368,2.5,2,0.8754659220883435,6.921603596711472,0.8754659220883435,1
3115,0.1,0,inf,5.2169408124974,5.2169408124974,0
161,1.5,2,0.11875788107415992,3.2629780903880126,0.11875788107415992,1
4138,1.5,1,0.5550881466255486,1.8850336965303527,0.5550881466255486,1
2524,0.1,0,inf,6.517291263135629,6.517291263135629,0
156,2.5,1,2.8051745290554684,2.187706670236053,2.187706670236053,0
9334,0.1,0,inf,0.7199946497666665,0.7199946497666665,0
3413,2.0,1,1.8410663755058938,3.1881186524790968,1.8410663755058938,1
539,2.0,1,0.3288125984851948,7.269173625419753,0.3288125984851948,1
2479,0.1,0,inf,2.036318443541771,2.036318443541771,0
7932,0.8,4,0.015502101696861188,2.10461275009966,0.015502101696861188,1
6848,1.5,1,1.0891844749063628,2.0952436080824817,1.0891844749063628,1
8411,0.8,0,inf,3.8833877920145503,3.8833877920145503,0
2678,2.5,2,0.10985832469329827,1.5824338441720351,0.10985832469329827,1
1055,2.5,2,1.7641104462465542,5.231943294391709,1.7641104462465542,1
6189,0.8,1,1.337016471494425,4.834723651344799,1.337016471494425,1
205,2.5,1,0.8420924642088331,6.212862280811353,0.8420924642088331,1
4110,1.5,1,1.7651290518470573,6.5151273032400825,1.7651290518470573,1
5,0.8,0,inf,3.9295058529364346,3.9295058529364346,0
5163,1.5,0,inf,0.8668211706293574,0.8668211706293574,0
1295,0.1,0,inf,6.335359490899594,6.335359490899594,0
4882,1.5,0,inf,3.0430079809572934,3.0430079809572934,0
3485,0.1,0,inf,1.2457237588887213,1.2457237588887213,0
2072,0.1,0,inf,3.395889224153791,3.395889224153791,0
3292,0.8,3,0.06630168187496897,4.928521294724171,0.06630168187496897,1
4619,1.5,2,0.6954912068348998,4.550719354733303,0.6954912068348998,1
4477,2.0,0,inf,3.5486194934169473,3.5486194934169473,0
3074,0.1,0,inf,1.9358446506961096,1.9358446506961096,0
5702,2.0,1,2.228029796534949,4.863291485413783,2.228029796534949,1
3552,0.1,0,inf,4.64147538950235,4.64147538950235,0
8177,2.0,0,inf,3.82909930855677,3.82909930855677,0
9730,0.8,0,inf,1.610246900739718,1.610246900739718,0
8500,1.5,3,0.04250510401580978,1.7194563729943513,0.04250510401580978,1
7561,2.5,4,0.13659092439365897,0.682131179567549,0.13659092439365897,1
864,0.8,2,0.034106025424369704,0.9060323799079895,0.034106025424369704,1
1018,1.5,0,inf,3.1031176348722793,3.1031176348722793,0
2118,1.5,2,0.07788180822580605,1.485224298991014,0.07788180822580605,1
3795,2.0,2,0.5688351918857023,4.132253471336072,0.5688351918857023,1
4331,2.0,2,0.029535513258201303,2.347174995091805,0.029535513258201303,1
5338,0.1,0,inf,3.0749158139125545,3.0749158139125545,0
4540,0.8,0,inf,6.867430647930516,6.867430647930516,0
1592,0.8,3,0.25104205546861075,5.419432636583078,0.25104205546861075,1
6850,0.1,0,inf,5.39558905026735,5.39558905026735,0
5986,2.5,1,1.7760498800052928,3.4594862443872896,1.7760498800052928,1
7831,0.1,0,inf,0.35900424858422997,0.35900424858422997,0
4810,2.5,1,1.9528055383443228,1.517784013207539,1.517784013207539,0
9138,1.5,1,0.7825472695427194,7.482725125896277,0.7825472695427194,1
9200,1.5,1,0.7845950534772806,2.149222927906964,0.7845950534772806,1
8156,0.8,0,inf,3.200393695709883,3.200393695709883,0
5127,0.8,0,inf,2.7094292138380056,2.7094292138380056,0
1318,2.5,4,0.23134887923214204,0.4268320258005837,0.23134887923214204,1
7013,1.5,1,0.5260527981120667,6.272540895434852,0.5260527981120667,1
6567,1.5,1,0.08729764005780152,0.46757087236633804,0.08729764005780152,1
808,0.8,0,inf,1.050261566789146,1.050261566789146,0
1378,2.0,0,inf,0.16478370044403734,0.16478370044403734,0
6237,1.5,1,1.7937861671149014,5.565105932673561,1.7937861671149014,1
5724,2.0,1,0.31443770623498596,2.2151614481032347,0.31443770623498596,1
1892,2.5,7,0.21418778587332687,5.862068925553025,0.21418778587332687,1
334,0.8,1,1.7810166820000963,4.370462813674396,1.7810166820000963,1
9182,0.1,0,inf,6.988824706083839,6.988824706083839,0
6173,0.8,0,inf,1.697493957170437,1.697493957170437,0
6500,2.5,2,0.7351693793030096,0.985327618999385,0.7351693793030096,1
2560,0.8,0,inf,2.6193522546542285,2.6193522546542285,0
5075,1.5,1,0.5403513318743965,2.9895933350647557,0.5403513318743965,1
6878,2.0,1,0.19727109025540362,7.302111071623694,0.19727109025540362,1
7081,1.5,2,0.37438719206226856,1.4691068836804204,0.37438719206226856,1
9064,0.1,0,inf,6.932026923850719,6.932026923850719,0
5250,1.5,2,1.2850468343772838,5.968903096752449,1.2850468343772838,1
2211,0.1,0,inf,2.043709196551434,2.043709196551434,0
9379,2.0,3,0.3822737123805158,3.3747233233917004,0.3822737123805158,1
3854,0.1,0,inf,6.296758785778824,6.296758785778824,0
6474,1.5,0,inf,6.236109430992558,6.236109430992558,0
2687,0.8,2,0.32320979680843603,5.575721006619293,0.32320979680843603,1
8080,2.5,6,0.01728415296747906,6.6457008465581655,0.01728415296747906,1
6776,1.5,0,inf,0.7165163715521887,0.7165163715521887,0
4950,1.5,0,inf,4.373176944247121,4.373176944247121,0
1208,0.8,0,inf,0.8164859815383202,0.8164859815383202,0
910,0.1,0,inf,2.446223203506859,2.446223203506859,0
4839,2.5,4,0.07714808325922996,6.044377712063002,0.07714808325922996,1
7143,2.0,0,inf,6.577410267369797,6.577410267369797,0
3534,1.5,0,inf,1.6578196552362237,1.6578196552362237,0
8628,0.1,0,inf,0.06933345115670891,0.06933345115670891,0
6200,2.5,3,0.3331494736511856,1.2213802535462506,0.3331494736511856,1
5663,0.1,0,inf,0.6137808019786766,0.6137808019786766,0
1655,1.5,1,1.0110790889865513,0.5040945708226535,0.5040945708226535,0
2444,2.5,2,0.6483087118311762,1.5639253354586986,0.6483087118311762,1
9942,0.8,2,1.0318318071302897,4.819853676184966,1.0318318071302897,1
7968,2.0,1,0.7525015009637446,4.895678208692076,0.7525015009637446,1
8089,0.1,0,inf,7.119960237169068,7.119960237169068,0
6094,0.1,0,inf,3.609855169689777,3.609855169689777,0
7693,0.8,1,2.726382061882108,3.404792824510679,2.726382061882108,1
4581,0.8,1,0.22546161945537638,1.4662097049477616,0.22546161945537638,1
4868,1.5,1,0.8741019276581935,2.964419765582423,0.8741019276581935,1
3414,2.0,2,0.035060587036796396,1.9112107996787768,0.035060587036796396,1
1257,2.0,2,0.1897234568025336,0.5653775920188219,0.1897234568025336,1
7915,2.5,1,0.11942069452033899,1.3485231034855683,0.11942069452033899,1
6616,2.5,1,1.4533100514010073,5.035237348813944,1.4533100514010073,1
399,1.5,4,0.7615613133128591,7.154723437002714,0.7615613133128591,1
2734,2.5,6,0.027560287446521448,3.1069265305892335,0.027560287446521448,1
9498,0.8,0,inf,1.217982341495464,1.217982341495464,0
3407,2.0,3,0.13899325137003007,4.938057747491153,0.13899325137003007,1
8421,0.1,0,inf,6.402589188979161,6.402589188979161,0
9129,2.0,3,0.22171171074384477,6.160146533200649,0.22171171074384477,1
2149,0.1,1,1.0006307676870216,5.838093812468116,1.0006307676870216,1
413,1.5,2,0.19239881669658787,2.1757651310801145,0.19239881669658787,1
8474,0.1,0,inf,1.005419025759353,1.005419025759353,0
7350,1.5,0,inf,3.217799537531008,3.217799537531008,0
5018,2.0,3,0.08394480083300046,7.117533329537994,0.08394480083300046,1
8882,2.5,3,0.16016874583819454,5.503447308522088,0.16016874583819454,1
9547,2.5,4,0.01309112532438559,2.6075106303809985,0.01309112532438559,1
9563,1.5,0,inf,1.9330725248955294,1.9330725248955294,0
9232,0.1,0,inf,4.899329396935522,4.899329396935522,0
976,1.5,1,0.13521250255743084,5.61647948399851,0.13521250255743084,1
5100,2.5,2,1.0474101873113273,2.2252714696805653,1.0474101873113273,1
4918,1.5,0,inf,2.0983998852481918,2.0983998852481918,0
2522,0.1,0,inf,6.712047916878636,6.712047916878636,0
935,2.5,4,0.007502346470917153,6.229407101766493,0.007502346470917153,1
6735,0.1,0,inf,5.86276558016507,5.86276558016507,0
1296,2.0,0,inf,3.4470431147870584,3.4470431147870584,0
9758,1.5,1,0.026120500758210763,2.0261039845535347,0.026120500758210763,1
5789,2.0,5,0.25332243580512137,0.17972511834847157,0.17972511834847157,0
915,1.5,1,2.1139660555486803,6.082097969942488,2.1139660555486803,1
219,1.5,1,0.9102528122828376,4.049217279335155,0.9102528122828376,1
987,2.5,4,0.3258309850973774,3.9379406419514202,0.3258309850973774,1
6840,0.8,1,0.8584190594270414,5.533133593533741,0.8584190594270414,1
1474,0.8,0,inf,0.8947214283274042,0.8947214283274042,0
2336,0.1,0,inf,3.0643916021918676,3.0643916021918676,0
2641,0.1,0,inf,3.7769703576777367,3.7769703576777367,0
4658,0.1,0,inf,2.2683810854705797,2.2683810854705797,0
9209,0.8,1,0.294920623331546,4.473353308716038,0.294920623331546,1
4678,0.8,1,0.6554544052062566,3.284681641403295,0.6554544052062566,1
7556,0.8,1,1.0066303958291825,2.344407411923533,1.0066303958291825,1
5028,0.1,0,inf,3.5380252197427593,3.5380252197427593,0
9240,0.1,0,inf,4.909093754127957,4.909093754127957,0
1928,1.5,1,1.0301692036022643,4.575605849695488,1.0301692036022643,1
3044,1.5,2,1.3845603394160162,2.2808782918359607,1.3845603394160162,1
9102,2.0,0,inf,2.4805160157620216,2.4805160157620216,0
2412,0.1,0,inf,2.2501629491201913,2.2501629491201913,0
7763,0.8,0,inf,3.1866187047804893,3.1866187047804893,0
3387,0.8,2,0.09092648394317392,5.322149744253409,0.09092648394317392,1
13,2.0,2,0.661384575698272,6.076980106771633,0.661384575698272,1
6155,1.5,3,0.3236383417353769,6.894356258175191,0.3236383417353769,1
9389,1.5,1,0.49603970671034775,2.7577041658103068,0.49603970671034775,1
6225,0.1,0,inf,7.429606750527615,7.429606750527615,0
2944,0.8,1,0.6195710461034503,7.294990781063529,0.6195710461034503,1
9683,0.8,0,inf,0.11123700799758889,0.11123700799758889,0
6817,0.1,0,inf,2.8057848212810494,2.8057848212810494,0
2107,2.5,4,0.5335695280448228,0.2810059295299723,0.2810059295299723,0
9454,0.8,0,inf,6.7957230466241265,6.7957230466241265,0
8857,0.8,0,inf,3.660537182918143,3.660537182918143,0
781,1.5,2,1.0926634397883324,7.23763135014385,1.0926634397883324,1
2766,2.5,1,4.210382750909019,2.518585301797579,2.518585301797579,0
2200,0.8,0,inf,3.557655971361976,3.557655971361976,0
6481,0.1,1,0.4900899839534393,3.7819875382373387,0.4900899839534393,1
6353,2.0,4,0.31694456431271156,1.6328091601210397,0.31694456431271156,1
5008,2.5,5,0.1314634091851587,0.8263543988923114,0.1314634091851587,1
9943,2.0,1,0.23613218805687758,2.317695737508181,0.23613218805687758,1
5622,2.5,5,0.16480603665149,5.652135076261318,0.16480603665149,1
9502,0.1,0,inf,0.9143805976721815,0.9143805976721815,0
3739,2.0,1,0.7913419274125165,3.0034371660897596,0.7913419274125165,1
146,0.8,0,inf,5.399564792757744,5.399564792757744,0
9755,1.5,5,0.22799679295684244,3.716424874807024,0.22799679295684244,1
1885,0.8,0,inf,5.809049795324126,5.809049795324126,0
4627,2.5,3,0.4982864785153496,2.684764183538465,0.4982864785153496,1
6547,2.5,2,0.7646675562607156,2.922745368144168,0.7646675562607156,1
2467,2.5,0,inf,5.67004816381246,5.67004816381246,0
5363,1.5,1,0.20296549077423312,6.901610374128125,0.20296549077423312,1
271,2.0,4,0.06969704466685026,0.11234569824984023,0.06969704466685026,1
7209,0.8,1,0.4228539256857294,0.8232826595852298,0.4228539256857294,1
8891,2.5,3,0.7706589495243121,4.375221668763273,0.7706589495243121,1
9169,2.0,4,0.12866931768510065,6.703985589049158,0.12866931768510065,1
3022,2.0,2,0.2388588811662925,2.9510122593486363,0.2388588811662925,1
5635,2.0,4,0.21642942196122764,1.377101126807793,0.21642942196122764,1
7752,2.5,4,0.31659125252105896,0.8674687519717399,0.31659125252105896,1
6678,2.5,8,0.013001295474144622,6.49345759013719,0.013001295474144622,1
4151,2.0,0,inf,5.317126573213647,5.317126573213647,0
8214,0.8,0,inf,3.768376392524372,3.768376392524372,0
8207,1.5,1,0.640939735215387,2.7462290753074616,0.640939735215387,1
4534,0.8,1,0.0960821219312038,0.723764397102664,0.0960821219312038,1
4630,0.8,0,inf,5.167179074105303,5.167179074105303,0
1898,0.8,2,0.9753894065657585,2.3169671075740887,0.9753894065657585,1
740,2.0,1,0.17105825888602988,4.432781587911517,0.17105825888602988,1
6696,2.0,0,inf,0.8273867680139766,0.8273867680139766,0
8251,0.1,0,inf,3.3584841792521574,3.3584841792521574,0
8559,0.1,0,inf,0.48755081345572365,0.48755081345572365,0
8146,0.8,0,inf,0.37596962267283224,0.37596962267283224,0
1403,0.1,0,inf,3.842948807413256,3.842948807413256,0
8649,0.1,0,inf,2.591817567566144,2.591817567566144,0
5273,1.5,2,0.06960883274025166,6.454519421360032,0.06960883274025166,1
338,1.5,4,0.29765292350841055,6.428778712190278,0.29765292350841055,1
8536,2.5,3,0.0034428934816584118,5.170470335778897,0.0034428934816584118,1
7177,1.5,2,0.07473880048380695,0.4019102299250148,0.07473880048380695,1
9701,2.5,2,0.05616949236400674,0.31798635639006395,0.05616949236400674,1
5158,2.5,1,0.6112199555844601,4.996256861603738,0.6112199555844601,1
5607,0.8,1,0.015315722869410874,4.93315132453038,0.015315722869410874,1
6601,2.5,1,0.6866946517524554,4.7115579609017715,0.6866946517524554,1
8834,0.1,0,inf,1.3730694342346477,1.3730694342346477,0
436,0.8,1,0.29918638759948396,4.8996048183034056,0.29918638759948396,1
2090,1.5,5,0.16860576905430003,2.23455742275102,0.16860576905430003,1
2330,0.8,0,inf,3.4933914167268525,3.4933914167268525,0
7537,2.5,4,0.18168854247811814,3.384622316834647,0.18168854247811814,1
8550,0.1,0,inf,1.0026072830523618,1.0026072830523618,0
9867,0.1,0,inf,4.747158099787348,4.747158099787348,0
4777,1.5,4,0.36919282080977983,2.8936807440833707,0.36919282080977983,1
1345,0.8,2,0.7095660337181835,5.7516372430714435,0.7095660337181835,1
5790,2.5,0,inf,5.048301326527603,5.048301326527603,0
121,0.1,0,inf,3.231768063113481,3.231768063113481,0
47,0.8,0,inf,5.187168347004183,5.187168347004183,0
8344,0.8,0,inf,1.4195304903566446,1.4195304903566446,0
1992,0.8,1,0.9820791909796239,6.014717986027331,0.9820791909796239,1
2229,1.5,1,1.1209141192680168,1.080377813246587,1.080377813246587,0
8551,0.1,0,inf,0.03996648709217364,0.03996648709217364,0
9079,0.8,0,inf,1.6884473697674252,1.6884473697674252,0
1910,0.1,0,inf,4.678431351329675,4.678431351329675,0
356,1.5,1,2.9470937738402876,2.4811098048769775,2.4811098048769775,0
8226,1.5,0,inf,5.848115759153858,5.848115759153858,0
6627,1.5,3,0.15536384637646408,3.2723077239389466,0.15536384637646408,1
2081,1.5,0,inf,4.838757786479067,4.838757786479067,0
2885,1.5,0,inf,2.8747828418164603,2.8747828418164603,0
6679,0.1,0,inf,1.696406092074341,1.696406092074341,0
3985,1.5,1,1.271123060054473,2.0092397192757367,1.271123060054473,1
5159,1.5,0,inf,1.0285675426790428,1.0285675426790428,0
5020,2.5,3,0.9113733345142454,5.5135151568904694,0.9113733345142454,1
496,0.8,0,inf,6.775873173801061,6.775873173801061,0
7071,1.5,5,0.02171590301820866,4.957605158635032,0.02171590301820866,1
2851,0.8,1,0.20691024986555925,0.10537775249624157,0.10537775249624157,0
2497,0.8,0,inf,2.658662100021201,2.658662100021201,0
4291,1.5,1,0.05508256072765973,5.874473448010815,0.05508256072765973,1
3021,2.0,4,0.08611547616450195,6.725307050725485,0.08611547616450195,1
3280,0.1,1,3.0743120906877217,2.659995777011451,2.659995777011451,0
4168,2.0,1,0.9402545997227499,1.4226191141862676,0.9402545997227499,1
1169,0.1,0,inf,2.772183693588808,2.772183693588808,0
2798,2.5,2,1.0069184679599732,2.94187499137673,1.0069184679599732,1
5624,1.5,0,inf,4.546759234892901,4.546759234892901,0
6621,2.5,3,0.986973878208244,0.5870863116632713,0.5870863116632713,0
7454,2.0,5,0.09131763550089594,1.8061216484715215,0.09131763550089594,1
2929,0.8,0,inf,2.8879458750741103,2.8879458750741103,0
1679,2.5,1,0.024855175092130425,3.7373966850603937,0.024855175092130425,1
4310,0.8,0,inf,3.740846001505348,3.740846001505348,0
3580,2.0,1,0.4160183193791328,1.918763453911896,0.4160183193791328,1
9666,0.8,2,0.210669626426387,5.92393541665188,0.210669626426387,1
2248,0.1,0,inf,6.606681436220928,6.606681436220928,0
4262,0.1,0,inf,2.9807072074527072,2.9807072074527072,0
7626,0.1,0,inf,5.2733171249660655,5.2733171249660655,0
3272,1.5,3,0.3805507674252799,4.421797787187097,0.3805507674252799,1
5669,2.5,2,0.19901530633123313,0.6706821780876643,0.19901530633123313,1
5767,0.8,3,0.014772233231026121,6.912266370131846,0.014772233231026121,1
9593,0.8,1,1.1028846552392841,6.230861489223538,1.1028846552392841,1
4942,2.0,1,0.02591475464331416,3.196706625131512,0.02591475464331416,1
4104,1.5,2,0.3038274419305935,3.6767472929105214,0.3038274419305935,1
7560,2.0,1,0.029282547298925155,2.3908668598954623,0.029282547298925155,1
8531,1.5,1,2.8916213357421667,0.6165369445082287,0.6165369445082287,0
20,1.5,1,0.960037236247876,6.039442053346188,0.960037236247876,1
1021,1.5,4,0.23062957085498506,5.299711276821764,0.23062957085498506,1
7586,1.5,7,0.021265993793478825,4.191515171653579,0.021265993793478825,1
8933,2.5,1,1.1088626617664747,2.0444884025896295,1.1088626617664747,1
6568,1.5,1,0.350268509136654,6.509403024880576,0.350268509136654,1
6065,0.1,0,inf,1.326730849129387,1.326730849129387,0
2953,0.1,0,inf,3.3244046039708888,3.3244046039708888,0
289,2.5,6,0.07471557738604237,4.817847141774396,0.07471557738604237,1
33,2.0,3,0.31360887905024304,3.43146021539332,0.31360887905024304,1
6259,2.0,1,0.002782768284815513,2.847690457587669,0.002782768284815513,1
3936,2.0,3,0.02568917295413799,3.730696436664066,0.02568917295413799,1
6280,2.0,0,inf,0.8382245788547356,0.8382245788547356,0
3195,2.5,2,0.08629022219284484,1.7587111310540382,0.08629022219284484,1
4099,0.1,0,inf,2.17668843888216,2.17668843888216,0
4618,2.0,1,0.6302505895385387,6.577506660305826,0.6302505895385387,1
5574,0.8,1,0.5677342574577426,4.74059054640252,0.5677342574577426,1
7905,0.1,0,inf,3.864883680554058,3.864883680554058,0
7082,0.1,0,inf,5.182126935659906,5.182126935659906,0
8339,2.0,0,inf,0.6392565873279747,0.6392565873279747,0
9084,0.8,2,0.2483562037275227,5.816302473113576,0.2483562037275227,1
7084,2.5,4,0.34101055424378485,0.43983336517642657,0.34101055424378485,1
9799,0.8,2,1.165380471655445,6.674714250697059,1.165380471655445,1
7583,2.0,1,0.28661122389784877,5.134069465472965,0.28661122389784877,1
2249,0.1,0,inf,4.37187416689842,4.37187416689842,0
2393,0.1,1,0.7127875741051186,5.736364873634171,0.7127875741051186,1
7563,2.0,2,1.7940874817539625,7.234710646441845,1.7940874817539625,1
6014,0.1,0,inf,2.406194016025238,2.406194016025238,0
9405,0.1,0,inf,7.235869942588174,7.235869942588174,0
2323,2.5,0,inf,5.584755210953413,5.584755210953413,0
4223,1.5,2,0.017023779477254617,6.630345695380009,0.017023779477254617,1
3325,2.5,1,0.010598841888645766,2.8615473663477906,0.010598841888645766,1
425,2.5,3,0.890089608001212,5.560396763362091,0.890089608001212,1
7445,0.1,0,inf,6.754836604601986,6.754836604601986,0
8128,0.1,0,inf,7.461763856709069,7.461763856709069,0
3307,0.8,1,0.37887498921955964,2.9322894194701297,0.37887498921955964,1
3889,0.8,1,0.030692514746162424,3.9733513865767542,0.030692514746162424,1
8712,2.5,3,0.5182877053659801,4.863241117830106,0.5182877053659801,1
4697,0.8,1,0.8969216883008911,0.9228193575292596,0.8969216883008911,1
