index,theta,m,y,c,t,delta
8747,0.8,2,0.04139081371166988,3.352701441724712,0.04139081371166988,1
5837,0.1,0,inf,6.4340600713409275,6.4340600713409275,0
6959,2.5,2,0.14339535772052472,7.423008753450907,0.14339535772052472,1
5856,0.1,0,inf,5.620777840312534,5.620777840312534,0
6196,1.5,1,1.3502360070653427,3.68521262333059,1.3502360070653427,1
7822,0.1,0,inf,6.305151567653105,6.305151567653105,0
2036,0.8,1,3.744411178088794,3.8646645248891747,3.744411178088794,1
3616,2.0,1,0.39644992276558255,5.510369017386535,0.39644992276558255,1
8482,0.8,1,0.16599866638688246,2.204456529753948,0.16599866638688246,1
9310,0.8,2,1.4111811752060985,7.337896111952979,1.4111811752060985,1
7887,2.5,2,0.699579791335564,5.068705429625579,0.699579791335564,1
9815,0.1,1,2.8893559489692136,7.33519570518567,2.8893559489692136,1
1205,0.1,0,inf,3.867939863170923,3.867939863170923,0
1412,0.1,0,inf,1.587877373247034,1.587877373247034,0
1849,0.8,0,inf,2.7853606792318475,2.7853606792318475,0
9427,0.8,0,inf,7.4873822860533155,7.4873822860533155,0
5488,2.0,0,inf,2.943621970854296,2.943621970854296,0
5418,1.5,0,inf,3.121149866903627,3.121149866903627,0
7828,2.0,3,0.3147217004615502,6.855380175284299,0.3147217004615502,1
9231,2.5,2,0.01914659839657534,3.7127897272858337,0.01914659839657534,1
4225,2.0,2,1.6542825056506152,3.587008114921396,1.6542825056506152,1
5501,0.8,0,inf,5.823850426512846,5.823850426512846,0
9850,0.8,3,0.8080877829393504,5.142810381866669,0.8080877829393504,1
3157,2.5,1,1.32024625726671,4.397660326948157,1.32024625726671,1
1733,1.5,1,0.5119654491671125,1.4265589734934403,0.5119654491671125,1
5690,2.0,1,0.09209996183638818,0.2557223431005741,0.09209996183638818,1
1912,1.5,3,0.028010634594399585,1.9637519835591926,0.028010634594399585,1
6001,1.5,2,0.6380318451523591,2.356812864502436,0.6380318451523591,1
4116,0.1,0,inf,6.025145022373456,6.025145022373456,0
9593,0.8,1,2.9192180552775504,2.2304592786227233,2.2304592786227233,0
3617,2.5,4,0.0637683956168222,3.150833866872294,0.0637683956168222,1
5128,2.5,1,0.6178341390714566,4.991564964534667,0.6178341390714566,1
5502,2.5,2,0.013349611196763953,7.416306070145474,0.013349611196763953,1
5415,2.5,3,0.0942318137584056,1.1332755840431878,0.0942318137584056,1
