index,theta,m,y,c,t,delta
8059,0.1,0,inf,2.348853581034043,2.348853581034043,0
8901,0.8,2,1.7827858632309468,0.5880237890642361,0.5880237890642361,0
2504,0.8,3,0.03293228905185411,7.93488538334197,0.03293228905185411,1
266,2.0,3,0.1055999382609705,4.078138263988406,0.1055999382609705,1
2628,0.1,0,inf,9.245503731300856,9.245503731300856,0
7141,0.1,0,inf,2.394710900481803,2.394710900481803,0
4926,0.8,0,inf,2.458007441865262,2.458007441865262,0
4116,0.1,0,inf,8.481318659597438,8.481318659597438,0
162,2.0,1,1.075505819747359,3.9081987181862328,1.075505819747359,1
8500,1.5,0,inf,3.5673186424979226,3.5673186424979226,0
9779,1.5,4,0.41650111858706473,3.1387803416560427,0.41650111858706473,1
8838,2.5,6,0.09536120994977887,5.930923239711321,0.09536120994977887,1
8690,0.8,1,2.3612224515781306,8.756321285850197,2.3612224515781306,1
7544,2.5,3,0.9918861771853188,10.202149608387344,0.9918861771853188,1
9554,2.0,2,0.15910084118024914,5.387197865900644,0.15910084118024914,1
3897,0.1,0,inf,8.650928550143128,8.650928550143128,0
4143,0.1,0,inf,4.768885715184222,4.768885715184222,0
4037,1.5,0,inf,5.493278169992532,5.493278169992532,0
6715,2.5,1,2.2592624691800247,7.752371679835256,2.2592624691800247,1
7124,0.8,1,0.39905307167877097,8.120511855146574,0.39905307167877097,1
5532,0.1,0,inf,8.845474063573702,8.845474063573702,0
2168,2.0,4,0.4283935491858112,1.948232146440733,0.4283935491858112,1
9611,1.5,7,0.15410782294081088,4.930552575337878,0.15410782294081088,1
2573,2.5,2,0.050617069444319145,2.0948780344023374,0.050617069444319145,1
3122,0.8,1,0.06216582720305039,2.8178241172325427,0.06216582720305039,1
3599,0.1,0,inf,1.4532542371863866,1.4532542371863866,0
2256,2.0,5,0.056589533270149164,5.289510192403565,0.056589533270149164,1
4545,0.1,0,inf,3.914438861945365,3.914438861945365,0
791,0.8,0,inf,10.234686654327005,10.234686654327005,0
4971,0.8,0,inf,0.5225891837441775,0.5225891837441775,0
2149,0.1,0,inf,9.299082732151332,9.299082732151332,0
6432,0.1,0,inf,2.216555518643556,2.216555518643556,0
6077,0.1,0,inf,6.461804828160692,6.461804828160692,0
6865,2.0,2,0.47335409131546086,6.9075670637411255,0.47335409131546086,1
9766,0.8,0,inf,9.058353074965627,9.058353074965627,0
4796,2.5,3,0.09968757977139808,9.386597876545126,0.09968757977139808,1
1242,0.8,0,inf,7.2462669774059885,7.2462669774059885,0
7423,0.8,0,inf,3.211267682201518,3.211267682201518,0
9089,1.5,0,inf,2.9078996508811716,2.9078996508811716,0
2198,2.0,1,0.9695227781185801,8.314094251178672,0.9695227781185801,1
3676,2.0,3,0.2524465974510881,0.4920712835370351,0.2524465974510881,1
8197,0.1,0,inf,1.4712287167389604,1.4712287167389604,0
2522,0.1,0,inf,8.389212216556267,8.389212216556267,0
3796,2.5,2,0.2167431259881008,2.282965850295551,0.2167431259881008,1
1140,2.0,1,0.6329664486989718,1.8275938377276484,0.6329664486989718,1
3053,0.8,1,0.7416064405922663,5.614560808190189,0.7416064405922663,1
9784,1.5,0,inf,7.7517827299336775,7.7517827299336775,0
6991,0.8,1,0.18471960919376412,9.41187909806285,0.18471960919376412,1
7347,2.0,2,0.15489982836022165,3.7658754095579003,0.15489982836022165,1
4786,2.5,5,0.07276161587508742,1.327891004239653,0.07276161587508742,1
1169,0.1,0,inf,0.19686326355069994,0.19686326355069994,0
7361,2.0,5,0.23586158845928232,3.8146597337146777,0.23586158845928232,1
9037,0.8,0,inf,9.38601074938829,9.38601074938829,0
1334,2.5,3,0.004855834748112414,6.22671022674338,0.004855834748112414,1
2099,0.1,0,inf,9.437411938004999,9.437411938004999,0
8003,2.0,1,1.0572433267321504,4.2355143322315465,1.0572433267321504,1
5131,0.8,0,inf,9.684916617469831,9.684916617469831,0
5614,0.1,0,inf,4.648644318757163,4.648644318757163,0
2497,0.8,1,0.4727866665538995,0.2268756887343292,0.2268756887343292,0
6074,0.1,0,inf,3.3140324514020305,3.3140324514020305,0
7687,0.1,0,inf,2.068600742352693,2.068600742352693,0
3549,0.1,0,inf,3.1416829459142965,3.1416829459142965,0
3921,2.0,2,0.09031229310651052,1.4767660536486293,0.09031229310651052,1
8298,1.5,0,inf,0.9695075894684816,0.9695075894684816,0
5527,1.5,1,0.26632250492725,0.2948780558453443,0.26632250492725,1
3939,1.5,0,inf,1.2361084910033473,1.2361084910033473,0
4417,2.5,5,0.051234176576768424,3.812537077259667,0.051234176576768424,1
8609,2.5,1,0.06861849557837532,9.894490208121168,0.06861849557837532,1
8850,2.0,3,0.15785305341358755,5.532299544089434,0.15785305341358755,1
1913,0.8,0,inf,4.384199695638977,4.384199695638977,0
4778,1.5,2,0.5186759981338052,5.251986645423273,0.5186759981338052,1
3895,0.1,0,inf,4.664562189342543,4.664562189342543,0
2478,0.8,0,inf,6.216238095923833,6.216238095923833,0
6654,0.1,0,inf,3.8120164561507646,3.8120164561507646,0
1802,0.1,0,inf,5.4235362161278795,5.4235362161278795,0
3780,1.5,1,0.7816489463801989,10.22523204650417,0.7816489463801989,1
2951,0.8,1,0.26187898309892227,3.135683088613166,0.26187898309892227,1
8669,1.5,1,0.6095223725640462,7.1701540542088935,0.6095223725640462,1
190,0.8,1,0.5783374576847197,9.358496690646527,0.5783374576847197,1
65,0.8,2,0.3978782008619094,6.492868129905897,0.3978782008619094,1
1219,0.8,1,1.7664178575087164,5.7364161315022875,1.7664178575087164,1
5929,1.5,3,0.15890008401797315,2.753087439220476,0.15890008401797315,1
3914,0.1,0,inf,5.655502482296474,5.655502482296474,0
9909,0.1,0,inf,6.65160900411911,6.65160900411911,0
2029,1.5,1,0.214428655121613,8.309913280465889,0.214428655121613,1
9414,0.8,1,1.8424794132697482,0.9293360635988915,0.9293360635988915,0
4942,2.0,8,0.07458786107142054,0.028781469747802664,0.028781469747802664,0
3816,1.5,1,0.05112206307983312,0.17427642932534143,0.05112206307983312,1
5032,0.1,0,inf,3.1485183032340873,3.1485183032340873,0
3766,0.8,2,0.4179425524385182,6.244877248133982,0.4179425524385182,1
4882,1.5,1,2.7986188079835603,2.9973649332011214,2.7986188079835603,1
4342,0.8,0,inf,5.458843852807938,5.458843852807938,0
7061,0.1,0,inf,4.200131198056815,4.200131198056815,0
1970,0.1,1,0.9301317082804347,10.250479070070666,0.9301317082804347,1
7623,0.1,1,2.204732556111321,9.514157044831236,2.204732556111321,1
4520,0.8,0,inf,2.118128998569136,2.118128998569136,0
3050,2.0,1,0.3411959345262653,4.287529429223335,0.3411959345262653,1
4610,2.0,2,0.6026538118496454,9.900054554070396,0.6026538118496454,1
4289,2.5,2,0.03221048894072533,2.8821563564735206,0.03221048894072533,1
9838,2.0,2,0.3133670518382244,0.23840454433971278,0.23840454433971278,0
6362,2.0,3,0.3619424953125638,9.593326484437595,0.3619424953125638,1
699,2.0,1,0.01411181623933186,0.7394145476550448,0.01411181623933186,1
3567,1.5,3,0.011854424207877827,8.965755770853486,0.011854424207877827,1
4422,2.5,2,0.3343809373150422,5.894587840747431,0.3343809373150422,1
9138,1.5,2,1.0627065753151923,8.076403216324682,1.0627065753151923,1
7837,0.8,1,1.5199312505939109,7.148093127662723,1.5199312505939109,1
6994,2.5,0,inf,2.408590470882965,2.408590470882965,0
1815,0.8,2,0.31385811072609643,6.574408791596896,0.31385811072609643,1
8535,0.8,1,0.25858819018566237,0.24006251029361422,0.24006251029361422,0
16,1.5,0,inf,4.295848977035764,4.295848977035764,0
7736,2.5,3,0.1799195688003569,2.1899380710897707,0.1799195688003569,1
1305,0.1,1,1.6756039595617862,10.091664169659392,1.6756039595617862,1
3114,2.5,4,0.0032090091558089565,0.563254241706989,0.0032090091558089565,1
1674,2.5,1,1.905417225757943,5.105277998869865,1.905417225757943,1
2264,0.1,1,0.6333834107996652,5.090823382943526,0.6333834107996652,1
7723,2.5,5,0.10729595355161979,0.028471673089737845,0.028471673089737845,0
8710,1.5,2,0.1721502067090891,7.982049334459127,0.1721502067090891,1
6483,0.1,0,inf,1.2535764377435903,1.2535764377435903,0
9480,1.5,2,0.4006186716026989,6.757893040064403,0.4006186716026989,1
9734,2.5,1,2.9034949954080918,7.6714077074895135,2.9034949954080918,1
5188,2.5,2,0.6055305270427404,7.1463791873416715,0.6055305270427404,1
8877,1.5,1,0.7501515138741576,4.922760771296073,0.7501515138741576,1
1622,2.5,1,1.1657499842255898,9.344628641296906,1.1657499842255898,1
215,2.0,2,0.5135790285266993,10.410915532420882,0.5135790285266993,1
5877,0.8,1,1.557862696202809,6.063876789196636,1.557862696202809,1
317,0.8,0,inf,6.054955211664407,6.054955211664407,0
8697,0.8,0,inf,10.413384606282916,10.413384606282916,0
9592,1.5,0,inf,8.550948816005405,8.550948816005405,0
9426,0.1,0,inf,3.04211989741166,3.04211989741166,0
4749,0.8,0,inf,3.9473438678492876,3.9473438678492876,0
7002,2.0,2,0.24391791757623377,1.8984980306792416,0.24391791757623377,1
577,0.1,0,inf,5.796579086614537,5.796579086614537,0
9118,0.8,1,2.333045598391639,9.237957681199685,2.333045598391639,1
1558,1.5,0,inf,7.035634623343882,7.035634623343882,0
8721,2.0,1,1.639624564258726,1.8740762210401762,1.639624564258726,1
7563,2.0,2,0.5136946526271822,1.3541149516921689,0.5136946526271822,1
4628,0.1,0,inf,3.7254273124851376,3.7254273124851376,0
6204,2.0,0,inf,4.284130344695251,4.284130344695251,0
478,1.5,3,0.20452878956815104,4.885683744870957,0.20452878956815104,1
7127,0.1,0,inf,9.406085408583076,9.406085408583076,0
4616,0.8,1,0.31171671860245703,3.3735398138164254,0.31171671860245703,1
1662,2.5,7,0.3044831427517514,2.7628102529316965,0.3044831427517514,1
948,0.1,0,inf,3.319034385041093,3.319034385041093,0
2465,2.5,1,0.35514730893785634,8.601619069141304,0.35514730893785634,1
9129,2.0,2,0.3807205421428654,2.5495134724558786,0.3807205421428654,1
1296,2.0,2,0.6474215311986206,4.937889902578497,0.6474215311986206,1
750,1.5,1,0.2535572002542156,4.923436333187674,0.2535572002542156,1
3209,2.0,1,0.9392505880157019,8.657229616276101,0.9392505880157019,1
