index,theta,m,y,c,t,delta
38237,2.0,1,0.7553074943402424,5.860212941475829,0.7553074943402424,1
41004,2.0,0,inf,7.3760997383089535,7.3760997383089535,0
56201,0.8,0,inf,4.815571081259003,4.815571081259003,0
49556,0.8,2,1.0971522469668953,7.23597660315637,1.0971522469668953,1
55776,1.5,3,0.002399340265839884,7.206049380403274,0.002399340265839884,1
12278,1.5,1,0.9452629505926243,5.2591043263451915,0.9452629505926243,1
6342,2.5,3,0.29386435565796715,3.5062314944227406,0.29386435565796715,1
21410,1.5,2,0.581756551571437,5.763583319579081,0.581756551571437,1
24328,0.1,0,inf,7.680181222472838,7.680181222472838,0
59138,1.5,1,0.04825803968393638,2.722587743388242,0.04825803968393638,1
239,2.5,6,0.037422994781508574,3.6182036247966938,0.037422994781508574,1
59985,0.1,0,inf,1.2605764716148082,1.2605764716148082,0
15036,1.5,0,inf,1.3853300251219378,1.3853300251219378,0
3798,2.5,0,inf,4.496412036664126,4.496412036664126,0
45780,0.1,0,inf,1.3845626925403538,1.3845626925403538,0
53544,2.0,2,0.5703079448881859,4.199718479469444,0.5703079448881859,1
45525,0.8,0,inf,2.5849720760075314,2.5849720760075314,0
47784,0.8,0,inf,1.3300564712094676,1.3300564712094676,0
3309,0.8,1,0.3175475938888074,3.975465319506394,0.3175475938888074,1
24394,2.5,4,0.22454098599927944,5.782138308053173,0.22454098599927944,1
19808,0.8,0,inf,4.4210133471064275,4.4210133471064275,0
18084,1.5,2,0.12245162136739576,7.667847197964271,0.12245162136739576,1
19474,2.0,0,inf,5.502428633067149,5.502428633067149,0
10706,1.5,0,inf,2.8586503160785957,2.8586503160785957,0
56087,2.0,1,1.0787500131297432,6.855535624008857,1.0787500131297432,1
2161,2.0,3,0.39840693754105255,5.753737420633119,0.39840693754105255,1
33344,2.5,3,0.274918845361238,1.1277326505125598,0.274918845361238,1
29202,2.0,0,inf,2.9942231061231808,2.9942231061231808,0
2082,2.5,1,1.0366763672371502,7.259488359979128,1.0366763672371502,1
15838,1.5,4,0.13805289607864546,1.5205135182473413,0.13805289607864546,1
58382,0.8,2,0.16344509546129252,6.067292192381849,0.16344509546129252,1
54203,0.1,0,inf,3.075714938103218,3.075714938103218,0
29167,0.8,3,0.0608024518824871,7.395043941675631,0.0608024518824871,1
15509,0.1,0,inf,1.4561979397104512,1.4561979397104512,0
11009,0.8,1,2.6250841630385344,0.9699898460015715,0.9699898460015715,0
3661,2.5,6,0.098224396357819,2.37043860751287,0.098224396357819,1
4247,2.5,4,0.22737510431411093,8.279403215305946,0.22737510431411093,1
3980,0.1,0,inf,3.072242698190494,3.072242698190494,0
21889,0.8,0,inf,0.8491852869912898,0.8491852869912898,0
35355,0.1,0,inf,0.4155569014589726,0.4155569014589726,0
39307,2.0,3,0.21533358987198123,7.304128427723212,0.21533358987198123,1
14462,0.8,1,0.665125009841697,0.040496968806932675,0.040496968806932675,0
36537,0.1,0,inf,6.580419104077963,6.580419104077963,0
24785,2.0,2,0.23720329904728646,0.6809821628089201,0.23720329904728646,1
43771,1.5,1,0.21285709834398073,2.316843370980307,0.21285709834398073,1
42779,2.0,3,0.2835060718202521,5.765597132880515,0.2835060718202521,1
830,0.1,0,inf,5.618631352885863,5.618631352885863,0
40747,2.5,0,inf,1.9866927678307542,1.9866927678307542,0
26201,0.1,0,inf,4.951781367606702,4.951781367606702,0
47876,0.1,0,inf,2.547619963992722,2.547619963992722,0
42717,0.8,1,0.8390916639791054,4.899150170676906,0.8390916639791054,1
56620,2.5,3,0.11738715877014075,6.939685656404673,0.11738715877014075,1
40894,0.8,0,inf,1.0903187576358422,1.0903187576358422,0
40835,0.1,0,inf,3.7474177438098497,3.7474177438098497,0
54127,2.5,3,0.003851291916162962,3.6772169971590096,0.003851291916162962,1
52914,2.5,6,0.11376217401255642,0.2989972114516802,0.11376217401255642,1
9468,0.1,0,inf,5.906834063020284,5.906834063020284,0
47573,1.5,1,0.5428305978015731,0.06854638544565567,0.06854638544565567,0
40173,2.5,2,2.1012944314197335,7.257277711647996,2.1012944314197335,1
4912,0.8,0,inf,0.1170175953318745,0.1170175953318745,0
31458,1.5,5,0.20751589840380943,3.9819588954660023,0.20751589840380943,1
1047,1.5,1,0.22768252999086355,6.355143034254889,0.22768252999086355,1
54332,0.1,0,inf,1.587528877197524,1.587528877197524,0
35550,2.5,2,0.2641100360572424,1.3079774017676884,0.2641100360572424,1
10007,0.1,0,inf,6.100153771327549,6.100153771327549,0
1617,2.5,3,0.12754588042608747,2.383869979078369,0.12754588042608747,1
25026,2.5,1,1.4535648123773928,4.444109511510645,1.4535648123773928,1
40542,0.1,0,inf,3.2642486406900906,3.2642486406900906,0
54001,2.5,2,0.09822278344132661,0.6087788865868363,0.09822278344132661,1
8801,0.8,2,0.6809279627093362,7.971557439558293,0.6809279627093362,1
29434,1.5,1,1.3453082687652216,6.380481939199204,1.3453082687652216,1
35790,1.5,2,0.7395434068451444,0.37287559606461085,0.37287559606461085,0
33365,2.0,2,0.0633161807728268,5.437454080594449,0.0633161807728268,1
40193,1.5,0,inf,3.240713042393482,3.240713042393482,0
38789,1.5,2,0.14388265541436351,8.203153303236308,0.14388265541436351,1
10435,2.5,3,0.1481109605932409,4.670210414558387,0.1481109605932409,1
55739,2.0,2,0.6418587368126564,0.7601098866901527,0.6418587368126564,1
43669,0.8,1,0.7786117865912678,0.10777845053478682,0.10777845053478682,0
20928,2.5,1,3.7461897590712567,1.198779972129827,1.198779972129827,0
36231,0.8,0,inf,6.479745730633238,6.479745730633238,0
9105,0.8,0,inf,0.3669262400417329,0.3669262400417329,0
18735,1.5,2,1.3301654793403817,3.6398140319223917,1.3301654793403817,1
1423,2.5,4,0.3382149212713309,0.801953265656744,0.3382149212713309,1
28956,0.8,0,inf,1.9599284131911279,1.9599284131911279,0
46673,2.0,0,inf,7.941996426621826,7.941996426621826,0
42890,0.8,0,inf,6.6196438682933705,6.6196438682933705,0
56061,0.1,0,inf,7.2828959826906825,7.2828959826906825,0
53655,2.0,0,inf,0.14767794329987843,0.14767794329987843,0
1274,0.8,0,inf,4.187801411695303,4.187801411695303,0
36009,2.5,2,1.0455324320057344,2.539060698298371,1.0455324320057344,1
55407,0.1,0,inf,2.232779456407812,2.232779456407812,0
1454,2.5,1,0.6470663745089582,1.8447825581630757,0.6470663745089582,1
46479,1.5,1,0.715653335675406,3.916062967558477,0.715653335675406,1
4717,0.8,1,4.708030478333148,2.7889224408646696,2.7889224408646696,0
22656,2.5,2,0.3532996838713358,3.372935550980419,0.3532996838713358,1
52496,0.8,3,0.09943058322230194,6.8353242648728765,0.09943058322230194,1
4224,0.1,0,inf,2.5904160883571463,2.5904160883571463,0
26094,0.1,0,inf,1.3451952977437505,1.3451952977437505,0
11717,0.8,1,1.1090826187267266,8.479010960520851,1.1090826187267266,1
30210,2.5,2,0.48980245166614356,5.330716339120737,0.48980245166614356,1
53092,1.5,5,0.02164775463284248,5.874926545962241,0.02164775463284248,1
7152,0.8,2,0.6861487346602241,6.214525994963213,0.6861487346602241,1
14016,2.5,1,1.6307425170301315,0.3797220871440445,0.3797220871440445,0
41849,0.8,0,inf,6.910533591058657,6.910533591058657,0
2945,2.5,2,1.405817276343487,2.2098515987646814,1.405817276343487,1
16511,0.1,1,0.04916215591928336,7.3228345136066215,0.04916215591928336,1
9098,0.1,0,inf,4.826522034936952,4.826522034936952,0
52727,0.1,0,inf,7.602422904386408,7.602422904386408,0
16458,1.5,0,inf,6.959027792880965,6.959027792880965,0
52734,0.8,0,inf,3.0753040747824376,3.0753040747824376,0
27789,0.8,2,2.8096420097508608,5.991472281463099,2.8096420097508608,1
37877,2.0,3,0.0832997488067815,6.190800991339679,0.0832997488067815,1
26865,0.8,0,inf,5.7087131375649856,5.7087131375649856,0
54722,0.8,0,inf,0.4935462261596413,0.4935462261596413,0
14074,2.5,2,0.952500377761292,0.6915075049788649,0.6915075049788649,0
19527,2.0,5,0.4153057956983896,1.7741618124196348,0.4153057956983896,1
43891,2.0,1,4.18628895406674,4.443878017214447,4.18628895406674,1
14703,0.8,0,inf,3.1330534082683954,3.1330534082683954,0
46402,0.8,2,0.27533606771236024,7.714899424783128,0.27533606771236024,1
51606,1.5,0,inf,1.4190254670985003,1.4190254670985003,0
5745,0.1,0,inf,7.5864421836585585,7.5864421836585585,0
55347,1.5,1,5.412090444973591,8.44395638400744,5.412090444973591,1
46291,2.0,1,0.5993486206615646,2.602922928390421,0.5993486206615646,1
49820,2.5,1,0.3222930765829005,0.25226977623521135,0.25226977623521135,0
23897,2.0,3,0.017941501157039727,0.1159660152196317,0.017941501157039727,1
3027,2.5,0,inf,7.086552828202818,7.086552828202818,0
