index,theta,m,y,c,t,delta
57232,2.5,4,0.525447023860898,0.09895926942392383,0.09895926942392383,0
32398,2.5,3,0.94265650140973,11.396013218844216,0.94265650140973,1
18375,0.8,1,1.5911758399499292,0.997972310875766,0.997972310875766,0
46622,1.5,2,0.1100463287853061,5.782757571197315,0.1100463287853061,1
33621,1.5,1,0.5474019089685447,3.0434557478872817,0.5474019089685447,1
51849,2.5,3,0.6084015822173716,6.091326414146892,0.6084015822173716,1
31768,0.8,1,0.0893256834066251,9.123765502103039,0.0893256834066251,1
56550,0.8,0,inf,10.727272643130837,10.727272643130837,0
16494,2.0,1,0.17115450335416665,1.179798972711375,0.17115450335416665,1
32812,0.1,0,inf,2.7365491577743026,2.7365491577743026,0
21159,0.1,0,inf,8.102696127357707,8.102696127357707,0
16629,1.5,0,inf,11.398416850431365,11.398416850431365,0
43285,2.5,5,0.04674647766105195,4.988401142359981,0.04674647766105195,1
40838,1.5,4,0.005476897901962001,4.438911074267952,0.005476897901962001,1
37041,2.5,5,0.3856880470679299,7.134971084643685,0.3856880470679299,1
54523,1.5,0,inf,4.674344337446865,4.674344337446865,0
3688,0.8,1,0.8471345290937141,10.101886459820523,0.8471345290937141,1
7199,0.1,0,inf,5.573628741423837,5.573628741423837,0
36737,0.8,1,0.059761421782634945,4.809486087648556,0.059761421782634945,1
24924,2.5,4,0.38686122296055975,0.37928388492682147,0.37928388492682147,0
16928,0.8,1,0.7542294074777885,3.2871888617379525,0.7542294074777885,1
35615,2.5,1,1.187823581931541,1.5863699439589185,1.187823581931541,1
5958,2.5,0,inf,5.8434877357419,5.8434877357419,0
9366,2.5,3,0.023896999981879607,0.2859615030469958,0.023896999981879607,1
46763,0.1,0,inf,7.389048477960274,7.389048477960274,0
24228,2.5,1,0.08196432836524994,3.299244608708317,0.08196432836524994,1
52540,2.0,2,0.0850889280593532,2.4362078397559492,0.0850889280593532,1
11176,0.1,0,inf,4.876152275482761,4.876152275482761,0
45273,0.1,0,inf,3.3649160404023983,3.3649160404023983,0
27282,2.5,3,0.6295015467066248,1.1846314788280394,0.6295015467066248,1
15908,2.0,3,0.27960887951791574,9.286473491917492,0.27960887951791574,1
15074,0.8,0,inf,2.908215758942745,2.908215758942745,0
50721,2.5,5,0.15985345518777352,6.359486225261589,0.15985345518777352,1
5808,2.5,2,0.08337174331473367,0.11594990581665472,0.08337174331473367,1
13640,1.5,2,0.5849295138028299,0.7286818917255669,0.5849295138028299,1
45010,1.5,1,0.16632642901165093,1.6653241635661982,0.16632642901165093,1
47662,2.5,0,inf,9.955315739048892,9.955315739048892,0
17628,0.1,0,inf,4.707517563967398,4.707517563967398,0
46852,1.5,6,0.2740878452395354,0.9837068443304852,0.2740878452395354,1
5904,0.8,0,inf,6.524392363055916,6.524392363055916,0
22979,0.1,0,inf,10.011814791208428,10.011814791208428,0
7782,2.0,2,0.8953140875619043,8.160450551582626,0.8953140875619043,1
2526,0.1,1,0.4475667249736164,10.607251830523067,0.4475667249736164,1
11360,1.5,4,0.5801893335659981,9.819919488640254,0.5801893335659981,1
30625,0.1,0,inf,3.2037347353391534,3.2037347353391534,0
26447,1.5,0,inf,10.02631049387079,10.02631049387079,0
7672,0.8,0,inf,1.1154369720078798,1.1154369720078798,0
39295,2.0,4,0.7737557842790099,5.601918783469342,0.7737557842790099,1
12522,2.0,1,0.3568038333381351,8.613828170948453,0.3568038333381351,1
42626,0.1,0,inf,1.0051482102178138,1.0051482102178138,0
28188,2.5,2,0.9247428902696825,5.667024705036838,0.9247428902696825,1
6157,1.5,0,inf,3.1382035112699143,3.1382035112699143,0
14241,0.1,0,inf,11.448006350081897,11.448006350081897,0
49152,2.5,1,0.40452029114651283,9.346965359814773,0.40452029114651283,1
22871,2.0,1,2.869162493456526,10.033447285659355,2.869162493456526,1
2495,2.5,3,0.20011958103893385,8.303545019052592,0.20011958103893385,1
51255,1.5,1,2.0803506440377184,8.999724425612653,2.0803506440377184,1
46821,0.8,1,0.21146352120572023,5.960473214101984,0.21146352120572023,1
39919,0.8,4,0.30564671422485695,1.8303112999902367,0.30564671422485695,1
22709,0.1,0,inf,4.519820542213602,4.519820542213602,0
41538,2.5,1,0.8792747633717278,2.9878725953430743,0.8792747633717278,1
32312,1.5,2,0.006747521386694584,4.341807267632197,0.006747521386694584,1
1292,1.5,2,1.3053602992438313,3.7049654580151983,1.3053602992438313,1
24581,0.1,0,inf,8.6370192304388,8.6370192304388,0
28820,2.5,3,0.013591931450212417,0.9993035119759218,0.013591931450212417,1
53731,2.5,7,0.10229933827198123,1.3079857564547461,0.10229933827198123,1
