index,theta,m,y,c,t,delta
5264,0.1,0,inf,7.228601761117992,7.228601761117992,0
1127,1.5,0,inf,3.7030254166395977,3.7030254166395977,0
6134,0.8,1,0.00028754501620156315,7.148910058182633,0.00028754501620156315,1
2081,1.5,1,1.5238779090401549,3.927791933670357,1.5238779090401549,1
1499,0.8,0,inf,6.408809305136529,6.408809305136529,0
3575,0.1,0,inf,0.34920863802028723,0.34920863802028723,0
8735,0.8,0,inf,2.5299171730145167,2.5299171730145167,0
8717,0.1,0,inf,0.6041044110306056,0.6041044110306056,0
7054,0.8,3,0.6371557344792024,1.7161765192074816,0.6371557344792024,1
5963,0.8,1,0.24478953180540036,5.471013850451259,0.24478953180540036,1
4141,2.0,1,1.255854049962955,6.664259857639654,1.255854049962955,1
1364,0.1,0,inf,5.307392965008631,5.307392965008631,0
3934,0.8,0,inf,6.62858104983435,6.62858104983435,0
9282,1.5,2,0.1591624171831907,1.6671505251040697,0.1591624171831907,1
6462,1.5,1,1.0307805983263565,1.4490379740016492,1.0307805983263565,1
7637,0.8,1,2.526218839640718,1.7957710633678285,1.7957710633678285,0
661,2.0,3,0.036699167617929546,1.5924640920905786,0.036699167617929546,1
1587,2.5,0,inf,6.057880913163265,6.057880913163265,0
9497,1.5,1,1.006884068671448,0.4264234887636693,0.4264234887636693,0
1585,2.0,1,2.483075344219821,4.00660022952287,2.483075344219821,1
2099,0.1,0,inf,5.699303727801376,5.699303727801376,0
4224,0.1,0,inf,1.3476792316235564,1.3476792316235564,0
3255,1.5,1,0.18925635635275323,2.60356852787192,0.18925635635275323,1
2172,2.0,0,inf,0.38614577111953,0.38614577111953,0
950,0.8,1,1.8866207989890165,6.629322781974636,1.8866207989890165,1
5484,1.5,2,0.23224981299269404,4.947839697736168,0.23224981299269404,1
4639,2.5,3,0.4112390832646099,6.2488356435413746,0.4112390832646099,1
911,1.5,1,0.9072200149931843,5.66828094872073,0.9072200149931843,1
4235,0.8,0,inf,0.3757716339027018,0.3757716339027018,0
5440,0.1,0,inf,3.8254907019198705,3.8254907019198705,0
2222,2.0,3,0.13293633239137503,2.359669328192383,0.13293633239137503,1
1026,2.5,3,0.20622669162705504,4.025498086061537,0.20622669162705504,1
4054,1.5,0,inf,4.993805285004079,4.993805285004079,0
4588,1.5,2,1.6289388577631485,0.6884044289348248,0.6884044289348248,0
2828,0.1,0,inf,1.4782792728348215,1.4782792728348215,0
1612,2.0,1,0.19186664388277486,3.888974979078815,0.19186664388277486,1
8673,2.5,8,0.05711157656897532,7.47972436593175,0.05711157656897532,1
8264,1.5,3,0.4742785366799416,5.799249274346019,0.4742785366799416,1
5768,2.0,2,0.2570743627477656,1.507747884386545,0.2570743627477656,1
5514,2.5,2,0.31537290964119885,2.04188155332934,0.31537290964119885,1
527,1.5,0,inf,6.632229557141996,6.632229557141996,0
5230,0.1,0,inf,5.950724634429092,5.950724634429092,0
7476,2.0,1,0.2642649127674474,7.1335434667648165,0.2642649127674474,1
6691,1.5,0,inf,5.1325547113482495,5.1325547113482495,0
1124,0.1,0,inf,6.657039920800566,6.657039920800566,0
2487,2.5,0,inf,4.578508597572595,4.578508597572595,0
4689,2.0,4,0.2464255471874949,0.9478217639903349,0.2464255471874949,1
5678,2.0,3,0.7509124348814641,5.252596798101223,0.7509124348814641,1
5639,0.8,0,inf,6.964496310906882,6.964496310906882,0
6172,1.5,4,0.5198725635907907,7.002103454591081,0.5198725635907907,1
7763,0.8,0,inf,0.48438146734827237,0.48438146734827237,0
