eta,mi,S1
-0.6102213,0.24402663,0.4623342
-0.40568954,0.0010036185,0.0016059665
0.99460113,2.947309,0.7066981
-1.3322307,1.0759655,0.26676387
-1.3443902,0.0034355891,0.013517308
-3.0330887,0.015040849,0.3132998
-0.8514619,0.005487131,0.013398091
0.17241788,1.9756594,0.76714575
-2.2497787,2.7392767e-05,0.00026257642
-2.2558157,1.1449166e-05,0.00011040504
0.7916163,2.547158,0.68202806
0.7026611,2.2772157,0.619263
0.19349287,1.1542517,0.12779008
-0.39933825,0.007846138,0.012472148
0.9733666,1.5091643,0.2113822
0.86394334,3.0354357,0.81429803
-0.33932725,1.5665429,0.7366781
0.43973926,2.6168056,0.9536753
1.2125242,3.750522,0.7950117
0.608886,0.026045345,0.016728498
0.6123489,0.53374445,0.3253397
-0.2715774,0.5464075,0.73157144
-3.4172473,0.00012515513,0.0038278697
-2.6220737,0.025597002,0.35397682
0.30277988,0.21556523,0.17699254
-0.44130072,0.07953366,0.13056812
0.5582768,2.4777465,0.7960834
0.2185149,1.9761847,0.73661965
1.2179426,1.920819,0.3057637
-0.53214484,0.07386543,0.13217206
0.41695687,2.640943,0.98533535
-1.8580804,6.773355e-05,0.0004410385
-0.172362,1.7476504,0.81978464
-0.18712811,1.5031497,0.57115114
0.9891266,3.4321444,0.85446686
-1.5868615,0.0018731366,0.009342173
-2.5010254,0.01590545,0.19524686
0.19076256,0.00027210877,0.00025205532
0.5146144,1.063179,0.039845668
-0.6329528,1.5150663,0.88706434
0.43626744,2.6025329,0.9491762
-0.010351121,0.45122728,0.47941256
-0.34608015,8.985342e-05,0.00013599335
0.7572543,2.9746656,0.86591095
0.9053308,3.377035,0.8963089
0.47165543,2.6730254,0.9557447
-1.2391123,1.0280849,0.09047165
0.96367717,3.6419044,0.9324533
1.5114697,4.5509977,0.78235084
0.5965397,1.8826952,0.483377
1.1162599,2.0282102,0.3654428
0.34148002,2.3910797,0.910149
-3.5505826,2.7777076e-05,0.0009703508
0.4097593,1.9783173,0.62383425
-1.4266157,0.011152279,0.047506813
0.8027788,2.0171952,0.46392408
-3.1455922,4.9520527e-06,0.000115548326
