index,theta,m,y,c,t,delta
2358,2.0,1,0.3752724312533346,7.5321988682365575,0.3752724312533346,1
36114,2.5,1,0.4598049428400919,3.6411209767872355,0.4598049428400919,1
5163,0.8,2,0.1277847970258495,2.76379836763241,0.1277847970258495,1
46250,0.1,0,inf,2.9672062169912206,2.9672062169912206,0
57967,2.5,1,0.015466932558889597,4.597640336591945,0.015466932558889597,1
1412,0.8,1,0.876374335223805,7.335441292732321,0.876374335223805,1
57772,2.0,1,0.8008502570810034,5.530898947126815,0.8008502570810034,1
58605,2.5,4,0.013595941383968626,5.333496837548207,0.013595941383968626,1
19822,2.5,1,0.557397951757752,1.8221955006360702,0.557397951757752,1
26878,0.8,0,inf,1.1205141246355586,1.1205141246355586,0
45619,1.5,0,inf,0.23340472825705288,0.23340472825705288,0
48663,1.5,0,inf,5.014687087758999,5.014687087758999,0
45614,0.8,3,0.01914063250002137,5.39823578489708,0.01914063250002137,1
546,1.5,0,inf,8.194700104196205,8.194700104196205,0
22094,2.0,2,0.3135376050834075,3.5880373573999997,0.3135376050834075,1
12011,1.5,1,0.0627918977331518,3.4419410236262977,0.0627918977331518,1
39273,2.0,2,0.4332435527262025,5.650197934402184,0.4332435527262025,1
47696,2.5,1,0.7888174431166367,2.445279486589142,0.7888174431166367,1
14364,2.0,3,0.0054198788247716255,6.528025071894636,0.0054198788247716255,1
29697,0.1,0,inf,1.4551580392156949,1.4551580392156949,0
8637,0.1,0,inf,6.159048262777939,6.159048262777939,0
7054,2.0,1,4.778573164764409,6.223124863706027,4.778573164764409,1
4380,0.1,0,inf,6.2880958214044815,6.2880958214044815,0
22244,2.0,2,0.10662915521579538,1.2926301816071317,0.10662915521579538,1
58325,2.5,1,0.6907252313484533,1.5287861833359244,0.6907252313484533,1
15025,0.1,0,inf,6.641131514410588,6.641131514410588,0
7499,0.1,1,0.41248339655611577,4.566043912600897,0.41248339655611577,1
48962,0.1,0,inf,0.6387189821107865,0.6387189821107865,0
54336,0.1,0,inf,5.827671840906085,5.827671840906085,0
50854,2.5,3,0.05948333829039432,8.372504849794987,0.05948333829039432,1
22489,1.5,1,0.7351455082990311,1.6862347647309512,0.7351455082990311,1
237,0.1,0,inf,6.135642548561092,6.135642548561092,0
35340,1.5,0,inf,6.362693182761832,6.362693182761832,0
16617,1.5,0,inf,1.0155028050532735,1.0155028050532735,0
5156,2.0,3,0.09152651468877347,3.9051233953593827,0.09152651468877347,1
47625,2.0,2,0.10327137126113409,3.7504035312096713,0.10327137126113409,1
47415,2.5,7,0.32323510139370165,4.336270794894309,0.32323510139370165,1
2344,0.8,0,inf,1.008361494962212,1.008361494962212,0
40736,2.5,2,0.10154319414389637,6.368042778274964,0.10154319414389637,1
24762,2.5,2,1.9730202542759956,5.1562497180215665,1.9730202542759956,1
20001,0.8,1,0.3234767356514601,1.9377562401782678,0.3234767356514601,1
6238,0.8,2,0.01820775414223916,4.334140220343923,0.01820775414223916,1
51357,0.1,0,inf,4.831621206674303,4.831621206674303,0
24082,1.5,0,inf,3.7143389196590575,3.7143389196590575,0
16017,2.5,0,inf,6.60848337151382,6.60848337151382,0
15046,1.5,4,0.2895801866372251,3.3675752786542925,0.2895801866372251,1
21792,2.0,1,0.3413963475796824,1.6706125760850343,0.3413963475796824,1
14412,0.1,0,inf,7.409438930869342,7.409438930869342,0
55234,0.1,0,inf,5.455329960201078,5.455329960201078,0
41925,2.0,0,inf,4.866579931362541,4.866579931362541,0
20082,0.8,0,inf,0.4517739979885686,0.4517739979885686,0
17041,0.1,0,inf,5.444760941080925,5.444760941080925,0
31576,0.8,1,0.5543358466623287,1.506213948997946,0.5543358466623287,1
33105,1.5,1,1.9863636588247098,1.7700820498868954,1.7700820498868954,0
27440,0.8,0,inf,6.1364272145457095,6.1364272145457095,0
35174,2.5,3,0.022497616807498535,0.42171678870462337,0.022497616807498535,1
21708,2.5,1,0.051564739790600646,1.527684429506267,0.051564739790600646,1
36538,2.5,2,0.17549891846526214,7.725533757062563,0.17549891846526214,1
43665,1.5,3,0.35523895974452346,2.816375045959992,0.35523895974452346,1
3948,0.1,0,inf,7.20587309080229,7.20587309080229,0
11481,0.8,1,0.28876746977402684,6.1569216508904026,0.28876746977402684,1
34130,2.5,5,0.14757467739037403,5.547600340784412,0.14757467739037403,1
58058,1.5,0,inf,0.47749636421697805,0.47749636421697805,0
54961,2.0,2,0.3360807587609727,2.647380954230749,0.3360807587609727,1
20232,0.1,0,inf,4.126531334316861,4.126531334316861,0
33161,2.5,0,inf,3.293268825063391,3.293268825063391,0
29643,1.5,3,0.5065642372734199,1.7403470270597352,0.5065642372734199,1
28440,0.1,0,inf,0.33632031129274254,0.33632031129274254,0
22219,2.5,1,0.9294805709224088,7.503416053645199,0.9294805709224088,1
59905,0.1,0,inf,5.221667816714837,5.221667816714837,0
20883,0.1,0,inf,1.065839772808507,1.065839772808507,0
31933,2.5,5,0.11319780376936457,1.2608692022969064,0.11319780376936457,1
9010,2.5,2,0.18978630214410533,3.4460724516713275,0.18978630214410533,1
44710,1.5,0,inf,5.237075928403858,5.237075928403858,0
52353,0.8,1,0.17788430809968253,6.834831554594708,0.17788430809968253,1
49717,2.5,0,inf,2.3839358422901964,2.3839358422901964,0
58015,2.5,2,0.05294743348001344,0.3110571505054706,0.05294743348001344,1
23749,2.0,1,0.8738682505499678,5.984352306107643,0.8738682505499678,1
23125,0.1,0,inf,0.04374272983645121,0.04374272983645121,0
21050,0.1,0,inf,0.24609575180292856,0.24609575180292856,0
14899,0.8,0,inf,5.337809832873709,5.337809832873709,0
7885,2.5,3,1.4102347980037258,6.410236423340893,1.4102347980037258,1
2163,0.1,0,inf,4.686902680895869,4.686902680895869,0
44466,0.1,0,inf,5.173443715703185,5.173443715703185,0
338,0.1,0,inf,3.1691099076389744,3.1691099076389744,0
52750,2.0,1,0.8206450726281059,0.6981625692885018,0.6981625692885018,0
55645,2.5,4,0.09838204194771619,6.400683980010691,0.09838204194771619,1
50193,0.1,0,inf,7.520622346118786,7.520622346118786,0
3605,0.8,0,inf,0.5698369131098678,0.5698369131098678,0
6316,0.1,0,inf,3.972416392181292,3.972416392181292,0
44496,2.0,3,0.3394738597084214,1.8708159038862693,0.3394738597084214,1
40033,0.8,2,1.2245295592209005,8.181883182355591,1.2245295592209005,1
3031,0.8,1,0.4626781765710447,6.114044640036778,0.4626781765710447,1
35001,1.5,3,0.6300549352750509,4.414412108543733,0.6300549352750509,1
46498,0.1,0,inf,8.404431910456589,8.404431910456589,0
56795,0.1,2,0.4899928385115122,0.7185377476574244,0.4899928385115122,1
25663,0.1,0,inf,8.266755995649776,8.266755995649776,0
52903,2.0,4,0.021155003350938433,5.215817565444776,0.021155003350938433,1
29507,2.0,2,0.04507718805263359,3.367900338991728,0.04507718805263359,1
16772,2.5,9,0.07046498236793965,7.861591509610096,0.07046498236793965,1
57356,2.5,0,inf,4.417907303665209,4.417907303665209,0
20331,2.5,2,1.59443269447346,3.1973497609298978,1.59443269447346,1
55831,2.0,1,2.881805892090913,7.310080717786916,2.881805892090913,1
8317,2.0,2,0.6763569375760045,6.079416009780482,0.6763569375760045,1
21280,0.1,0,inf,8.357444072889873,8.357444072889873,0
22452,0.8,0,inf,0.9733297169972805,0.9733297169972805,0
27592,0.1,0,inf,2.041577358271861,2.041577358271861,0
45018,0.1,0,inf,7.149267922757174,7.149267922757174,0
2009,2.0,0,inf,7.761771218781021,7.761771218781021,0
5652,1.5,4,0.3193265230272675,3.3670335138566947,0.3193265230272675,1
45377,2.5,2,0.196439748505001,4.933584861746379,0.196439748505001,1
45476,0.8,0,inf,6.861198842666075,6.861198842666075,0
46351,0.8,0,inf,5.710501929990429,5.710501929990429,0
26912,0.8,1,1.249063820900247,0.28961080383923354,0.28961080383923354,0
56695,0.8,1,0.4233644288815436,2.149532716867562,0.4233644288815436,1
56242,1.5,0,inf,8.490268303033325,8.490268303033325,0
22338,2.0,2,0.03295627544166549,6.775465485932588,0.03295627544166549,1
34679,0.8,2,0.010585493568780642,7.366750518251586,0.010585493568780642,1
5467,2.5,3,0.5889770618101431,2.759113281560379,0.5889770618101431,1
21945,0.1,1,0.6888712126817281,4.56223373556124,0.6888712126817281,1
37819,1.5,2,0.9735218466062916,0.16139724935763536,0.16139724935763536,0
19086,1.5,2,0.06113459083462129,5.82559933792758,0.06113459083462129,1
30603,0.8,0,inf,4.715953891140193,4.715953891140193,0
38531,0.8,1,3.4991601214692865,3.676387259985286,3.4991601214692865,1
10517,2.0,1,0.9700131187498485,7.344798854515225,0.9700131187498485,1
15542,0.1,0,inf,2.9645050787461464,2.9645050787461464,0
35339,1.5,0,inf,8.173126529644055,8.173126529644055,0
42053,2.5,2,0.640126265983327,8.402378928701207,0.640126265983327,1
58197,2.5,3,0.9530384967798412,1.1411413303665991,0.9530384967798412,1
48583,2.5,1,0.598807606430202,4.211694169196349,0.598807606430202,1
21654,2.5,2,0.07054904665309467,3.9910501248649988,0.07054904665309467,1
700,0.1,0,inf,2.654756537790264,2.654756537790264,0
5021,2.0,2,0.3500650697705206,7.475307113363842,0.3500650697705206,1
6152,0.8,0,inf,5.659207279160802,5.659207279160802,0
38878,0.1,0,inf,2.8254585348573142,2.8254585348573142,0
37846,1.5,1,4.2667636932165065,8.357505529562669,4.2667636932165065,1
53693,0.1,0,inf,7.013914865230007,7.013914865230007,0
39327,2.5,2,1.8116637390600552,2.0714636726731257,1.8116637390600552,1
17913,2.0,4,0.0868046659296949,6.105982397233932,0.0868046659296949,1
10422,2.0,3,0.04393822035052941,4.180043867436702,0.04393822035052941,1
28566,0.1,0,inf,5.388671371853224,5.388671371853224,0
41037,0.1,0,inf,0.19296211759867118,0.19296211759867118,0
8866,0.8,0,inf,7.999844358309947,7.999844358309947,0
53496,0.8,1,1.1125090727347529,5.201906236329071,1.1125090727347529,1
49003,2.5,1,0.019756946171858483,8.277422947541716,0.019756946171858483,1
32464,0.8,1,1.3176844469503062,4.638830053098786,1.3176844469503062,1
34450,2.0,2,0.14518116328998715,1.6992294760000846,0.14518116328998715,1
16384,1.5,0,inf,1.5125127516567205,1.5125127516567205,0
19829,0.1,0,inf,1.695241179449464,1.695241179449464,0
50884,2.5,5,0.22436048123515068,7.31139261358385,0.22436048123515068,1
2562,1.5,3,0.3774428157373478,4.043308890595104,0.3774428157373478,1
41709,0.8,1,0.06498256261540211,1.7035033222960443,0.06498256261540211,1
54403,0.8,2,0.8854113409498146,6.231933148799329,0.8854113409498146,1
52694,2.0,6,0.09961157380326233,5.04348163962296,0.09961157380326233,1
47421,0.1,1,3.1619082614456695,0.8542917647431961,0.8542917647431961,0
49234,1.5,3,0.19196580646740224,7.284226607964228,0.19196580646740224,1
44923,2.0,2,1.1486962785874293,5.096765634458639,1.1486962785874293,1
810,2.5,1,0.5562432561112076,0.06100982763112416,0.06100982763112416,0
34403,2.5,3,0.30469811587126167,6.291532165025653,0.30469811587126167,1
17939,1.5,1,1.071988056870294,5.7072924007777335,1.071988056870294,1
31493,0.1,0,inf,4.859995873676334,4.859995873676334,0
11715,1.5,1,0.117772283360639,6.957049558538533,0.117772283360639,1
8590,0.1,0,inf,5.18939062209845,5.18939062209845,0
14049,0.1,0,inf,2.198837676427284,2.198837676427284,0
25524,2.5,2,0.18011331853932086,3.8127947154832946,0.18011331853932086,1
30094,2.5,4,0.20149477314858064,4.3887669709010035,0.20149477314858064,1
10969,2.0,1,0.7792438311889744,5.868245781891839,0.7792438311889744,1
42985,1.5,2,0.19000405252747185,1.4460630452369674,0.19000405252747185,1
38032,0.8,0,inf,0.22131100407451545,0.22131100407451545,0
2329,1.5,2,0.3784237750541094,3.596588309135682,0.3784237750541094,1
38053,2.5,1,1.7906678847288078,6.1034203116954275,1.7906678847288078,1
1536,0.1,0,inf,5.908848363979245,5.908848363979245,0
23068,0.8,1,1.501449355803969,8.043860104716842,1.501449355803969,1
45934,2.0,3,0.2115364786851107,0.20633957387787952,0.20633957387787952,0
55832,2.0,3,0.1727537326919996,7.122516908369925,0.1727537326919996,1
59590,0.1,0,inf,2.424207929643631,2.424207929643631,0
30628,0.1,0,inf,5.010967324503748,5.010967324503748,0
50108,2.0,1,2.595366052919663,3.4996259410884036,2.595366052919663,1
16434,0.1,0,inf,4.321636625125061,4.321636625125061,0
25333,2.5,0,inf,0.5022546462464423,0.5022546462464423,0
57694,0.1,0,inf,5.164192882688548,5.164192882688548,0
26069,0.8,0,inf,6.013177822057866,6.013177822057866,0
50266,0.8,2,0.697607145843482,5.819936815390423,0.697607145843482,1
9468,0.1,0,inf,6.145673249066497,6.145673249066497,0
51166,1.5,1,0.8198487751953023,2.4891522224986624,0.8198487751953023,1
1513,0.8,1,0.2419422276063842,2.612272559157084,0.2419422276063842,1
25797,1.5,0,inf,8.164007906841162,8.164007906841162,0
47008,1.5,3,0.4467279734004099,5.457296560411943,0.4467279734004099,1
37510,2.0,1,0.40606301098645736,4.529550338072921,0.40606301098645736,1
29324,1.5,0,inf,4.8233437145156275,4.8233437145156275,0
43243,0.1,0,inf,6.144898753941984,6.144898753941984,0
37169,2.5,4,0.08262416284266448,7.922530412413905,0.08262416284266448,1
37431,2.5,2,0.059753513390017395,2.2495972055128233,0.059753513390017395,1
30561,2.5,2,0.7980054264663072,4.8665488482852775,0.7980054264663072,1
5954,1.5,0,inf,0.023128025891625104,0.023128025891625104,0
24107,2.5,3,0.17014949923103703,8.008165362336113,0.17014949923103703,1
31052,2.0,2,0.28513565869985796,8.042020647449107,0.28513565869985796,1
42624,2.0,1,0.4041253301557587,4.288802967303949,0.4041253301557587,1
31257,2.0,2,0.24912992099273976,5.940513829366245,0.24912992099273976,1
8967,2.0,0,inf,2.8570994266442744,2.8570994266442744,0
19335,1.5,1,0.6251511131804214,8.199307384337851,0.6251511131804214,1
55697,2.0,1,0.025040992397338147,6.099967081120414,0.025040992397338147,1
2389,0.1,0,inf,5.600823676554839,5.600823676554839,0
47006,2.5,3,0.8859270606583868,6.712995084899128,0.8859270606583868,1
39624,2.5,3,0.4682925719305067,7.103286779507047,0.4682925719305067,1
22027,0.8,0,inf,0.20460935958488294,0.20460935958488294,0
55232,2.5,4,0.004316516199427143,7.740427637757316,0.004316516199427143,1
55942,2.5,5,0.09252462135689209,8.043898498723815,0.09252462135689209,1
43755,2.0,3,0.350133904425537,4.751342144452584,0.350133904425537,1
9383,2.5,2,0.8637735628505679,4.447132953211881,0.8637735628505679,1
51549,2.0,2,0.3454140794739734,8.279963234461043,0.3454140794739734,1
37394,0.8,0,inf,0.9321085869219194,0.9321085869219194,0
11080,0.8,1,0.13676282445951674,7.296179046775648,0.13676282445951674,1
30268,2.0,0,inf,6.37229671949918,6.37229671949918,0
55499,0.8,1,0.6887818922472329,2.652726396158504,0.6887818922472329,1
1511,2.0,1,0.0801237361460734,1.1151677019916078,0.0801237361460734,1
733,2.5,0,inf,5.556760888687233,5.556760888687233,0
16963,0.1,0,inf,8.205568450798303,8.205568450798303,0
43914,2.0,0,inf,7.836316611989995,7.836316611989995,0
14842,2.0,1,0.7159385512531763,7.517521365229502,0.7159385512531763,1
51665,2.5,5,0.28910613686490744,3.1942019766498855,0.28910613686490744,1
16595,0.8,1,0.825841784164813,1.932227219416162,0.825841784164813,1
6956,0.1,0,inf,5.972565420548055,5.972565420548055,0
38844,1.5,0,inf,5.844496556640355,5.844496556640355,0
53078,0.1,0,inf,1.204694966411018,1.204694966411018,0
58026,1.5,3,0.1475398822865884,8.03741651734936,0.1475398822865884,1
10839,0.8,0,inf,5.032492598941636,5.032492598941636,0
31682,2.0,3,0.45904008978894895,0.1309900849420252,0.1309900849420252,0
57861,0.8,0,inf,1.7417279204208043,1.7417279204208043,0
14385,0.8,0,inf,8.035422206774577,8.035422206774577,0
34812,2.5,1,0.7456304629694442,0.9253304500802187,0.7456304629694442,1
686,2.0,2,1.6873310511878217,1.197945107838214,1.197945107838214,0
20924,2.5,0,inf,1.3457628334658627,1.3457628334658627,0
40811,0.8,0,inf,1.9595852779958014,1.9595852779958014,0
36066,2.5,3,0.1419736047769124,7.115257743618454,0.1419736047769124,1
15088,2.0,2,0.2546801465924465,8.158143775853627,0.2546801465924465,1
56628,0.1,0,inf,7.075977080410394,7.075977080410394,0
54125,2.5,7,0.05077902446483577,4.127428767344012,0.05077902446483577,1
48331,0.1,0,inf,3.1315359009531285,3.1315359009531285,0
41346,2.5,3,0.05724270951068091,1.52288393116478,0.05724270951068091,1
32692,2.5,5,0.17299028322736543,1.3427495544136745,0.17299028322736543,1
3075,2.0,2,0.30059475979003997,4.359433679033529,0.30059475979003997,1
8769,1.5,0,inf,2.340718772312723,2.340718772312723,0
36624,0.1,0,inf,3.8725243406473138,3.8725243406473138,0
4255,2.0,4,0.5032257749155703,4.251853834979441,0.5032257749155703,1
7135,0.8,2,0.35562285322172427,4.926491847311487,0.35562285322172427,1
52698,0.1,0,inf,2.677634539440012,2.677634539440012,0
53050,2.0,2,0.045770653919678723,7.684039273194861,0.045770653919678723,1
2981,0.8,1,5.8798272012220085,1.0773042096286125,1.0773042096286125,0
53540,2.5,0,inf,0.477627549269196,0.477627549269196,0
58156,2.5,2,0.11090558626419296,5.29223914507007,0.11090558626419296,1
45277,2.5,3,0.2908171199518465,5.093652629139732,0.2908171199518465,1
8595,2.0,1,0.8290214413978246,7.830641904071508,0.8290214413978246,1
23440,0.8,0,inf,5.775615569149951,5.775615569149951,0
40003,0.8,0,inf,1.2162270360301712,1.2162270360301712,0
38678,0.1,0,inf,5.528224558835501,5.528224558835501,0
35800,0.1,0,inf,7.336508324317686,7.336508324317686,0
15678,2.5,4,0.3433942126692969,7.878687079571385,0.3433942126692969,1
14520,2.5,7,0.20301459237720285,5.470612371217594,0.20301459237720285,1
3729,0.8,1,0.33542741761965983,4.59202484941844,0.33542741761965983,1
32956,2.0,2,0.43296167151442866,0.43261390308906056,0.43261390308906056,0
19581,0.8,1,0.6187472814826545,4.410921431817575,0.6187472814826545,1
13199,0.8,0,inf,3.9482963789942653,3.9482963789942653,0
12295,1.5,1,0.82836425204191,0.56951444173216,0.56951444173216,0
48423,1.5,1,0.13157448769040736,0.03994162762292693,0.03994162762292693,0
35501,2.5,2,0.5328953132461802,1.410581480818031,0.5328953132461802,1
21196,2.0,3,0.007544373404826996,6.20096326878022,0.007544373404826996,1
33319,1.5,5,0.3010563518522486,7.780787463321646,0.3010563518522486,1
38436,0.1,0,inf,6.334749003879173,6.334749003879173,0
32923,1.5,0,inf,6.489807547808628,6.489807547808628,0
56787,1.5,1,0.7539364942290846,0.9573507505411388,0.7539364942290846,1
30087,0.1,0,inf,7.16102791046774,7.16102791046774,0
41177,2.5,2,0.2311940649200125,2.7761497341651693,0.2311940649200125,1
32556,0.8,0,inf,8.16201848904636,8.16201848904636,0
57534,0.1,0,inf,0.25936245005235703,0.25936245005235703,0
43050,2.5,3,0.04991726040511275,0.46631755806775566,0.04991726040511275,1
41572,0.1,0,inf,0.06925527851396648,0.06925527851396648,0
18884,2.0,2,0.8778260038648729,3.6215227432449715,0.8778260038648729,1
6328,2.0,0,inf,2.6210299549244165,2.6210299549244165,0
25512,0.1,0,inf,3.9564777595927496,3.9564777595927496,0
12181,0.8,1,0.49950207039291156,7.208612259408878,0.49950207039291156,1
11138,0.8,1,0.12830152158845634,6.927507626271879,0.12830152158845634,1
17029,0.1,0,inf,0.3232290585657298,0.3232290585657298,0
26324,0.1,0,inf,8.044633691982147,8.044633691982147,0
52047,0.1,0,inf,3.7459708094580253,3.7459708094580253,0
4703,0.1,0,inf,7.330188193556184,7.330188193556184,0
6035,0.8,0,inf,7.224204509680811,7.224204509680811,0
23194,0.8,1,0.32521824823569945,2.7566736596908124,0.32521824823569945,1
57542,2.5,0,inf,1.9369052355596699,1.9369052355596699,0
39500,1.5,0,inf,1.6151707761997105,1.6151707761997105,0
17266,1.5,1,1.1885823871608774,3.141986319646165,1.1885823871608774,1
4384,2.5,4,0.7002289519200021,1.580551989705922,0.7002289519200021,1
14380,2.5,3,0.6358845856660217,3.835803929426222,0.6358845856660217,1
20122,1.5,5,0.45812340928859213,3.3513884235319105,0.45812340928859213,1
1155,0.1,0,inf,3.604916692585602,3.604916692585602,0
33040,2.5,0,inf,5.851032547400395,5.851032547400395,0
41648,2.0,1,0.040730418593368914,2.814846123227682,0.040730418593368914,1
48378,0.1,0,inf,3.117032162865721,3.117032162865721,0
28709,0.1,0,inf,2.9882148042052106,2.9882148042052106,0
44564,1.5,0,inf,4.124150778698058,4.124150778698058,0
28960,2.5,3,0.00942195080461437,6.697776532482218,0.00942195080461437,1
7698,2.5,7,0.15563580021120588,2.261648709072631,0.15563580021120588,1
3286,2.0,1,0.6360734353924964,5.405655868343878,0.6360734353924964,1
11133,1.5,2,0.4823231493163329,1.1962293808208637,0.4823231493163329,1
5267,2.0,3,0.22533961012724324,4.018005862703554,0.22533961012724324,1
13048,0.8,1,0.5856250577038472,5.346774906393,0.5856250577038472,1
19035,2.0,1,1.2146522127411448,8.0481899540513,1.2146522127411448,1
24785,2.0,0,inf,1.4131256100552014,1.4131256100552014,0
22515,2.5,2,0.3588646388540551,4.2043232963578685,0.3588646388540551,1
25586,1.5,1,0.16776393912660575,7.403891713111721,0.16776393912660575,1
58004,2.5,6,0.13646020719059737,3.6515220941450814,0.13646020719059737,1
55901,2.0,3,0.1443985244565438,7.658592831480761,0.1443985244565438,1
30662,2.0,1,0.8406981293813728,1.6171613550177484,0.8406981293813728,1
3667,0.1,0,inf,8.371979662659559,8.371979662659559,0
48248,0.1,1,0.2789705326949645,4.808250191912718,0.2789705326949645,1
35431,0.1,0,inf,3.8815613688713784,3.8815613688713784,0
43566,0.8,1,0.4940965287479799,2.836109631566198,0.4940965287479799,1
41748,0.8,2,0.30578678315291263,5.207100774625737,0.30578678315291263,1
12790,2.5,2,0.20975078547304926,1.3284311029479798,0.20975078547304926,1
51473,0.8,2,0.07012186177702039,0.9180092398596366,0.07012186177702039,1
56698,2.0,1,0.9954973331089936,0.8780854323631253,0.8780854323631253,0
21030,2.0,1,0.20787367817588107,2.472648564156173,0.20787367817588107,1
29968,0.8,0,inf,3.33291213732266,3.33291213732266,0
17431,0.1,0,inf,1.4439686631919055,1.4439686631919055,0
44303,2.0,4,0.9737668403039259,2.488704548358384,0.9737668403039259,1
20739,1.5,0,inf,5.992980398666057,5.992980398666057,0
54965,2.5,1,0.39557897352475035,4.4299954847997425,0.39557897352475035,1
8522,0.1,0,inf,1.9767954876841278,1.9767954876841278,0
44425,2.5,2,0.3056396588966959,2.4951701789838596,0.3056396588966959,1
27983,2.0,2,0.01817971249105292,0.8571753737321574,0.01817971249105292,1
2333,2.5,3,0.48371287856492656,5.810222958990508,0.48371287856492656,1
16232,2.0,0,inf,6.3424731690072464,6.3424731690072464,0
49792,2.5,0,inf,3.8162283330112228,3.8162283330112228,0
48949,2.5,2,0.11779126473809308,6.238634835261617,0.11779126473809308,1
51138,0.1,0,inf,5.243270872950129,5.243270872950129,0
17311,0.1,0,inf,0.6485502930051767,0.6485502930051767,0
21998,2.5,5,0.793978152336361,5.270402058682638,0.793978152336361,1
41515,0.1,1,2.0351229645824183,5.580498885286284,2.0351229645824183,1
10304,0.8,0,inf,0.774649298239651,0.774649298239651,0
59572,0.8,0,inf,2.167961928049045,2.167961928049045,0
