eta,mi,S1
0.6458718,0.009507967,0.0059292857
0.66670763,2.8965046,0.9020339
0.10685462,2.1052222,0.91178584
-0.089182615,1.5495213,0.56775767
-0.9963291,9.8475095e-05,0.00027654704
-0.12751521,0.85853976,0.9772557
-0.111566775,1.5292447,0.5591304
-1.1175538,0.012300507,0.038789492
-0.27950087,0.45566267,0.61991894
-0.16033904,0.0027767972,0.0035364043
-0.5807155,0.0047668666,0.0089923
0.42293265,2.1961102,0.7405723
0.33796337,2.445809,0.94470567
0.04247808,1.3134041,0.2932013
0.62297297,2.4771874,0.75337857
-0.34406963,1.6129445,0.7973526
-0.99075043,0.0017680577,0.0049377624
1.1685541,2.7731893,0.5702997
-0.55311143,0.038715675,0.07091021
0.49386358,0.0023882894,0.001695911
-0.13679166,0.0018408406,0.0022943497
0.6917302,1.6353018,0.3279945
-1.8337729,0.00019735418,0.0012546446
-2.3143313,7.933858e-05,0.0008106874
-0.20299901,1.8655791,0.9666229
0.1461088,0.00051206845,0.0004936413
-0.12438586,1.6525097,0.69014084
1.1223953,2.607425,0.54250413
0.7227158,2.6932573,0.78095573
-2.3067718,0.005625846,0.057024993
0.16580443,0.010494047,0.009929666
0.95213526,2.0964081,0.44043022
0.8009844,1.5985911,0.28327474
1.0516324,3.2448306,0.7616199
-0.1348226,1.8199726,0.8632166
-0.1680589,0.0001961108,0.00025160646
0.9769738,3.11216,0.7674828
-0.014849644,1.5401273,0.5218492
-1.0374285,0.0010235474,0.0029904493
0.750184,3.1173232,0.923741
0.2880146,2.1845317,0.82609373
-0.26339844,1.6256107,0.754108
-0.24161568,0.42426214,0.558928
0.883634,2.62823,0.6617992
0.7650659,3.118886,0.9130449
-1.2988937,1.1473451,0.49768773
1.5825084,4.714753,0.7711343
0.35502762,2.0655136,0.7075045
0.28705853,1.3835226,0.2865314
0.7539702,2.784821,0.79643756
-0.45757627,7.7724195e-05,0.00013059421
0.89569926,3.2934139,0.8769701
-0.29677168,0.0009761669,0.0014109194
0.76760906,2.9932494,0.8653991
1.4073212,3.388456,0.61510843
-3.4286492,0.015451193,0.4772447
-0.1944235,1.2348282,0.27477735
0.7762966,3.169934,0.9228557
-0.15040222,0.00021654484,0.00027333898
0.60032636,2.2318466,0.65322584
0.45317873,2.5827715,0.9253079
0.07910875,1.8164977,0.70752275
0.28177086,1.6904905,0.50467277
0.70321697,0.23362589,0.13583177
-2.17983,0.012937565,0.11557446
0.31392333,2.0844562,0.745356
-0.49712718,0.20017621,0.34225446
0.5846958,1.4089171,0.8116865
0.5786161,0.013611197,0.008980337
-0.28193477,1.5728261,0.70568216
0.38768506,2.2870896,0.8156214
-3.1328475,1.0263475,0.550524
0.79329795,3.1301181,0.8960862
-2.376892,0.003033478,0.032968074
-3.076965,5.9515834e-05,0.001296989
0.36680263,1.8085299,0.5429302
0.84791213,3.4668272,0.9677448
0.380504,1.9644005,0.6315602
-0.042954423,1.116727,0.12010994
-1.49258,8.6190616e-05,0.00039203963
-1.3777,0.0036246353,0.014731592
-2.9841993,0.022621682,0.44849324
-0.025755852,1.0014588,0.0014931128
0.85782194,2.4484892,0.60981786
0.28400573,0.5052089,0.41010427
0.47575834,2.0709643,0.6400552
-2.1608768,0.00011676237,0.001025015
0.46776438,1.0821668,0.70932615
0.91221017,3.3267455,0.8758164
-2.3411968,0.00040473448,0.004246977
0.66831714,2.5750465,0.7672552
0.5631341,2.170707,0.64392036
0.8294011,0.031296942,0.016732512
-1.7026149,0.0040193317,0.022452125
0.4783616,0.0037615977,0.0027065726
0.47048014,2.4695373,0.85406303
0.101913214,1.3527652,0.3116964
-0.37739235,1.6093869,0.81805784
0.13485144,1.6878152,0.57309765
0.99048936,1.9031694,0.35767737
0.25714636,2.0976043,0.7922961
-0.45447946,0.00070324866,0.0011781069
-0.43404227,0.0015743949,0.0025870854
0.26296157,1.6392651,0.47715664
-0.45306095,0.15899333,0.26185167
1.3024416,1.8376784,0.26314715
0.43952462,0.0005791071,0.00043102913
0.27906287,2.2931764,0.90098417
-0.14530168,1.2788289,0.31059727
0.9986333,0.094946735,0.044053122
0.8479676,3.291808,0.9108818
0.6915299,2.4905665,0.716978
0.29640096,0.005923448,0.004993407
-0.066330306,1.1314662,0.13801295
0.41995612,1.9968822,0.62909275
0.45150843,2.6961439,0.98415184
1.0443901,3.365695,0.7998631
0.73315364,2.933774,0.86776394
0.102427185,0.043322302,0.043249477
-2.6355798,0.00066388905,0.009327951
0.48211622,2.524384,0.8732627
-0.19053735,1.2580214,0.3002145
-0.46626398,1.3795468,0.56501603
1.2453113,1.5799813,0.19425465
0.035712983,1.9676216,0.86102057
0.38295582,1.4189384,0.28684285
-0.08905361,1.2377138,0.2523873
-2.0541375,0.003799183,0.030002551
-0.5789299,0.001832123,0.0034513224
0.78225666,3.2503371,0.9465997
0.728335,0.647223,0.35421875
0.49051973,1.0731176,0.047034886
-0.55036587,0.00059146207,0.0010846106
0.7620104,1.6493596,0.31590554
0.55101925,2.6201181,0.86828536
0.7999669,1.5034323,0.24041295
-1.726115,0.0008993433,0.0051426864
-3.1833081,0.020705169,0.500576
0.15371215,0.12117678,0.11463988
-2.9039016,0.00047325448,0.008681533
0.6770109,2.9213169,0.9042556
-3.081028,1.18419475e-05,0.00025911076
-3.555626,0.0010654051,0.037402093
-2.2995725,1.0396553,0.36171934
-0.07318771,1.8915889,0.8816722
-2.3551154,0.00017773619,0.0018909632
-1.5575461,3.896251e-05,0.0001888567
0.051660486,0.023845216,0.024969619
0.97688407,3.3517902,0.8392781
-2.1630008,0.0006270231,0.0055157
0.2797738,2.1610136,0.8171811
0.5236266,1.7847064,0.46102622
0.7386304,2.6898534,0.7693887
0.56371707,0.3526497,0.22791682
0.045567416,0.48041925,0.4838175
-0.12654544,1.72301,0.7616182
0.996524,3.8630164,0.968919
-0.13323238,0.16601364,0.202906
-2.6860065,0.00065273687,0.0096422285
0.71690136,2.0540295,0.51438934
-0.37129414,1.011021,0.015510186
-0.11241739,0.5681738,0.6553567
-0.13219424,1.265207,0.29223564
0.60455734,0.15042496,0.0957813
-0.16183639,1.4625885,0.5148134
0.769193,0.31369814,0.17135794
-1.9259045,1.1318963,0.8248158
0.72004175,0.00163243,0.0009576425
-2.7944674,0.0032496622,0.0534523
-2.4984748,0.000922585,0.011313473
0.51507163,0.13195334,0.09083332
-2.9223013,0.012278237,0.22912532
1.1257591,1.7029392,0.61756945
-2.2862039,0.021096485,0.20920542
0.40960404,2.175593,0.7375829
0.42661095,0.020108525,0.015105663
-0.117545165,0.003627614,0.004441245
0.78988266,3.4060166,0.99409693
-3.4303117,2.37032e-05,0.000734472
-0.24057756,0.0033999893,0.0046631442
-2.0073283,0.00092703156,0.0069923257
-2.1749675,0.037156854,0.3295421
0.49098673,1.5381415,0.33208868
0.019368878,1.9686668,0.874744
0.80844945,3.4376705,0.989656
-1.3199366,0.00010894229,0.00041868075
0.3637858,2.0679073,0.7035429
0.21153119,0.00048067034,0.00043707367
-0.012180583,0.0068704095,0.0076364013
-0.21853206,0.39967087,0.5166097
0.28510165,1.3206292,0.24129063
0.033945795,0.001820151,0.0019410634
0.39811847,2.1925235,0.7546677
0.7343837,2.9701533,0.880712
-0.71028733,0.19236475,0.40286738
0.64791995,2.4086213,0.7073776
0.51782835,2.0832973,0.62381333
-1.6504122,0.0023135447,0.012280061
-0.7959069,1.2872939,0.5896027
0.44125053,2.4329236,0.85659176
-0.41939908,1.2079635,0.30078495
0.8221674,3.3271828,0.9420327
0.3407033,1.380087,0.2709585
0.657203,0.0059414697,0.0036714235
0.98377967,2.839058,0.67880434
0.6700176,2.7341228,0.8330075
0.8117292,3.384461,0.9693032
0.44067195,0.89117146,0.60845476
0.17899334,2.1705475,0.9003399
1.0097544,3.2638042,0.7924599
1.0187936,3.5121171,0.8571284
0.82276404,1.3842655,0.18200746
0.5681179,2.163085,0.637422
-0.6313617,0.0035573659,0.007041681
-0.8931057,0.00042597318,0.0010830777
0.12911625,1.7284553,0.60797805
0.35921603,2.1984615,0.7842302
-2.0090694,0.05127297,0.38546145
-0.27078018,1.15866,0.20062196
-0.25204343,0.008716861,0.012076724
0.7105385,3.0204985,0.9176925
-0.0804422,1.1329389,0.14135405
0.19328961,0.008609297,0.007950239
-0.30562788,0.00027922288,0.00040694955
-2.3644512,0.0014863331,0.015958168
0.78625214,1.601738,0.28814203
0.87449294,3.3087807,0.89700866
-2.2561324,5.370452e-05,0.00051803625
0.94650686,3.043196,0.76459193
1.0516353,4.0737534,0.98142976
0.7948762,3.1456008,0.90037197
0.51514906,1.8345479,0.4918002
0.0014474439,1.856652,0.79371315
0.05842339,1.2232658,0.2075351
-0.28018653,0.003444016,0.0049004443
0.6893918,0.033677418,0.020201772
0.13934277,0.34858727,0.32671624
0.39952087,2.183628,0.74867076
0.4460728,0.00044212776,0.0003272207
-0.04681869,1.360354,0.3641276
-3.015902,0.01091836,0.22366399
0.2770981,2.0245337,0.73103005
-0.017715476,2.0650487,0.9868087
-2.3218448,0.0034812905,0.03582555
0.84847385,2.8970966,0.7767605
-0.35447633,1.5311556,0.7026554
-0.50234985,0.008029485,0.0140611855
-0.014108196,1.1750038,0.17448822
0.30044064,2.3709874,0.93145657
0.08431836,0.0028524953,0.0029062591
1.173089,4.5200157,0.9925117
0.11776826,0.0013619134,0.0013466155
0.8518336,3.5535333,0.99219304
-2.3868794,0.053029854,0.57916945
0.7226278,2.8304472,0.83526385
-2.6223407,0.043767568,0.6043198
0.39471453,0.009725404,0.0075189094
0.41579205,2.6026874,0.96626204
-0.42688572,1.3077794,0.44433388
1.3500159,4.3849316,0.8453219
-3.0559256,1.4797103e-05,0.0003157821
0.29923183,0.0012211883,0.0010273672
0.5196545,0.0012848572,0.00089250907
-0.10245688,1.4912916,0.51641357
-0.39201313,0.06420802,0.10079872
0.9417541,1.7354882,0.30705792
0.5501605,1.2376697,0.14315104
-0.06576275,0.24594906,0.28036636
1.0082862,3.8161573,0.9474942
0.10423583,0.0015050486,0.0015063462
-0.33557644,1.1838816,0.24641883
1.0476508,3.9833095,0.9616885
-2.968998,0.00013640057,0.00266965
-1.464357,0.042749308,0.1883503
-0.3535607,0.015502897,0.023591848
-2.7526867,0.005634121,0.08888293
0.27225533,0.009580497,0.008247227
0.7447043,1.8505173,0.41259032
-2.4051309,0.019183397,0.21405746
0.6499181,2.4629493,0.7302317
-2.324147,8.253704e-05,0.00085160683
-2.900476,0.00015948889,0.0029158567
-2.8300152,0.005374349,0.09156042
-0.5561691,0.081887014,0.14977147
0.06794829,0.0002624634,0.00027146106
0.48332426,2.3421364,0.77940243
0.47086823,1.8189056,0.501962
0.5328473,0.19782452,0.13325575
0.36738333,0.5095518,0.38426214
0.55350757,0.74569684,0.46836692
-0.067220785,0.004108041,0.004802511
-0.3593509,0.00032986118,0.0005054624
0.6067257,2.2581267,0.6621395
-0.22902295,0.5552396,0.7140208
0.5267774,2.3578472,0.7587083
0.7441445,0.2868177,0.16036108
0.371046,1.3822765,0.26532754
-0.046966784,0.42517084,0.4682256
-0.079699054,0.0031718663,0.0037510048
0.4508624,2.4573908,0.86230856
0.6801763,2.7427204,0.82949954
0.16062053,2.1330552,0.88867354
0.81657934,2.1126277,0.49780965
-2.4458256,0.017401809,0.20220646
0.31583273,1.1942835,0.88462806
0.5806644,2.5463285,0.812863
0.5724659,0.019384237,0.012848798
-3.068786,0.0014879953,0.03215937
0.61794287,2.335853,0.69203144
0.69584316,1.2138315,0.11415464
0.96723986,2.0174332,0.40649363
1.1203015,3.9221146,0.8945128
0.36938104,0.0116891945,0.009237248
0.14419538,2.140222,0.9070127
0.3892592,2.228701,0.7812664
0.953822,1.1404737,0.06118869
-2.1647732,7.3107316e-05,0.0006442627
0.61884433,2.3973975,0.71977293
-3.660431,4.1492058e-05,0.0016172746
-0.051495194,0.0009330466,0.001075557
0.785081,3.193129,0.9243912
-0.40665802,0.015665654,0.025053846
1.2806404,3.6524036,0.7341091
-0.20865306,0.00016954413,0.00022583191
1.4190319,4.0983305,0.751485
0.47299868,2.6885505,0.9623188
-2.6851666,0.000114082664,0.0016839141
1.0774,2.575118,0.55173033
0.17226252,1.8652976,0.6867935
-2.8605042,0.000344542,0.006053509
-0.8427657,0.0030425084,0.007369094
0.49811268,2.2512422,0.72276306
-3.1617098,0.0067883055,0.16084787
-2.6425874,0.035496976,0.50048816
0.9187911,2.454643,0.5828095
0.5935475,2.9273493,0.97261536
-0.5642278,0.24975519,0.45275965
0.46106657,2.5402815,0.8973851
0.124892406,2.1907516,0.95976275
-0.42716247,0.09580195,0.1549507
0.8835402,2.7946413,0.72000456
-0.44774407,0.00020065506,0.00033403945
0.9002554,2.4885669,0.60367876
0.5812384,1.9755102,0.53698057
0.81183565,1.8881207,0.4064353
0.66596127,2.4536614,0.716438
0.528506,0.00029394802,0.00020266681
-0.79592705,0.372629,0.8321835
0.114413425,0.8401571,0.7687552
-0.07764029,1.8417797,0.83933145
0.8539038,3.5615647,0.9930578
0.113072865,2.153829,0.94279015
0.10114312,0.00014902695,0.00014959156
-0.16868794,1.1350527,0.15570107
0.5819865,1.8415492,0.4681836
0.6470895,1.6249753,0.33523875
-3.4819775,0.0048359977,0.1576932
0.6101891,2.1575387,0.6124468
-2.514234,0.00018783873,0.0023398895
-2.9764175,0.00041760353,0.008233718
-0.3277884,0.5716123,0.80451226
0.64092594,1.9653301,0.5056886
-3.4107268,4.382828e-06,0.00013318202
-0.29234818,0.0037511694,0.005398043
-2.9372056,2.1811484e-05,0.00041361162
-0.36917424,0.011414546,0.017632918
0.93027097,3.2667737,0.8448165
0.8291547,1.1114894,0.053822633
-2.6982143,0.0033419703,0.0499564
-0.4184592,0.00010068449,0.00016306882
1.257894,2.7544935,0.5285726
0.93613625,2.227338,0.4939932
-2.1908848,0.009448241,0.08536096
-3.0379891,0.00011886493,0.0024917654
0.5965295,2.6133404,0.8323188
0.63801455,0.50580466,0.3025161
-2.690003,0.04073059,0.6016541
1.0216362,3.4740841,0.8446527
0.16669825,2.0760713,0.8433644
-0.21800207,1.7220294,0.82759666
0.6482504,2.4342954,0.718584
-0.17346904,1.242943,0.27862513
1.095031,1.7567098,0.27968076
-0.28573978,0.13533628,0.1910463
-0.1722485,0.020482652,0.026327176
0.899284,3.4089975,0.9106025
0.8721897,2.7104082,0.6971071
0.3179829,0.04094119,0.033745397
0.65373707,2.3071322,0.6586025
0.49695033,0.84411,0.55140835
-0.26288608,1.789858,0.93838024
-1.9422066,0.00072065927,0.0050976654
0.5653598,2.0427964,0.5785619
0.8208787,0.00047955805,0.00025897042
0.54931015,2.8681989,0.9833704
-2.1166809,0.00036362145,0.0030555932
0.5520659,1.8761586,0.49853846
0.53017706,2.1753669,0.66465425
0.9425714,3.7078497,0.967205
0.746986,3.2333677,0.9683774
-0.21950544,1.2146742,0.25755155
0.03760638,1.2472973,0.23374484
0.8322572,3.3835933,0.952943
0.5600472,1.4709356,0.27555165
-0.46298185,0.00043944342,0.00074210146
0.8494148,1.4835489,0.22218904
-0.10320293,1.7065699,0.72954124
1.0651513,3.3458576,0.7816253
0.14904265,1.5156474,0.43055475
0.16830492,2.2070932,0.93455416
-0.62218356,0.36385912,0.6891761
0.18539773,1.4363441,0.3551289
0.86643,3.173926,0.8588325
-0.16710934,0.0007480549,0.00095884746
-1.3142624,4.1420168e-05,0.0001583074
0.399417,0.11332793,0.08636432
-0.033874996,0.0008944127,0.0010145805
-0.112280935,0.28592065,0.33880082
0.69240487,3.0783458,0.9540802
0.48466176,1.5704465,0.97169214
0.92055684,3.7497442,0.9965201
0.003927557,2.0488555,0.9541401
0.90521836,3.4932375,0.9321132
-1.7231928,0.0014721131,0.008393323
0.42178905,1.2397015,0.16119978
0.70232683,2.5207138,0.7231858
0.8868245,2.0888062,0.46111023
-0.5213054,0.017454386,0.031088281
0.18309094,0.039567515,0.036758877
-0.14008681,0.0060240063,0.007527724
0.6105197,2.0607808,0.5655975
0.79229933,3.3475132,0.9722493
0.75430256,0.016208082,0.009229135
-0.040091604,1.3365934,0.33874506
-0.42330888,0.080922306,0.1306042
-0.58829117,0.022014497,0.04175562
0.958689,3.541317,0.90719414
