index,theta,m,y,c,t,delta
2534,0.8,1,0.3956918190433529,5.135690847380775,0.3956918190433529,1
6155,1.5,0,inf,6.319728894426359,6.319728894426359,0
4603,2.0,2,0.8276737137881848,4.5067287419195186,0.8276737137881848,1
5536,1.5,2,0.3618933976719853,1.9250361002425418,0.3618933976719853,1
4694,1.5,2,0.41555347962676,1.8296911347244276,0.41555347962676,1
5244,1.5,0,inf,4.742865797987221,4.742865797987221,0
4217,1.5,2,0.5674700068633437,0.8711571408153249,0.5674700068633437,1
843,0.8,1,0.47264320525114994,3.693636723090704,0.47264320525114994,1
9534,2.0,1,0.9920492210590356,5.382397266148444,0.9920492210590356,1
127,2.5,2,0.3816901325062011,0.6453415823920744,0.3816901325062011,1
9527,1.5,0,inf,5.591883037553721,5.591883037553721,0
6820,1.5,1,0.5000744694880035,3.5990935269338293,0.5000744694880035,1
1252,0.1,0,inf,5.873275540626277,5.873275540626277,0
5565,0.8,0,inf,1.1078007018532967,1.1078007018532967,0
9002,0.1,0,inf,6.008096576058518,6.008096576058518,0
3453,1.5,0,inf,5.466793590824667,5.466793590824667,0
6414,2.0,2,0.14919858665206667,6.144668408148332,0.14919858665206667,1
1703,2.5,5,0.11971819216660633,0.6805327333783888,0.11971819216660633,1
6468,2.0,4,0.08250216051976836,1.5492482826901917,0.08250216051976836,1
9577,0.1,0,inf,4.24917754861329,4.24917754861329,0
5686,2.5,2,0.3514263611671485,2.8043648359264575,0.3514263611671485,1
7483,0.1,0,inf,1.363964224267748,1.363964224267748,0
7855,2.0,3,0.2966714711538403,6.236336103531811,0.2966714711538403,1
8414,1.5,2,0.3375915649146515,1.999787248440909,0.3375915649146515,1
2409,1.5,1,0.6920669277656727,1.9198111877758743,0.6920669277656727,1
7376,2.0,0,inf,1.4475067239007091,1.4475067239007091,0
2916,0.8,1,0.2850222091024736,0.4351043959210788,0.2850222091024736,1
7253,0.1,0,inf,2.8447364938379636,2.8447364938379636,0
739,2.0,1,0.15965241831356705,1.0762052567831957,0.15965241831356705,1
9818,0.8,2,0.2452313589116962,0.9180804732183966,0.2452313589116962,1
1082,0.8,0,inf,3.7583759421405345,3.7583759421405345,0
2002,0.8,1,0.5238868901820412,5.5530256102400415,0.5238868901820412,1
7692,0.1,1,0.15751916888994733,3.7962078835876647,0.15751916888994733,1
3643,2.5,0,inf,1.0017544641507237,1.0017544641507237,0
584,2.0,3,0.2142574489993958,6.277629630956462,0.2142574489993958,1
1628,2.0,2,0.718997711812877,3.7619593183677407,0.718997711812877,1
7590,0.1,0,inf,3.905800232740479,3.905800232740479,0
5071,2.0,1,1.6191346625930847,0.6220441455961105,0.6220441455961105,0
8290,1.5,1,0.8429430720259484,3.805389069967132,0.8429430720259484,1
1863,2.5,0,inf,1.4424254118379822,1.4424254118379822,0
506,1.5,0,inf,4.780431804871224,4.780431804871224,0
4411,2.5,2,0.15339724437967517,3.4912289494020716,0.15339724437967517,1
1561,0.1,0,inf,5.742646318255922,5.742646318255922,0
247,2.5,2,1.6513171729113882,0.950736986151179,0.950736986151179,0
4123,0.8,2,0.06757507795902788,5.902188982634511,0.06757507795902788,1
1941,1.5,2,0.13712052686023313,4.573666421597044,0.13712052686023313,1
4381,0.1,0,inf,0.10547024206381689,0.10547024206381689,0
3945,2.0,1,0.024127490780919567,4.385373023093292,0.024127490780919567,1
3244,0.1,0,inf,3.662696020986859,3.662696020986859,0
3777,2.5,0,inf,0.748714830172664,0.748714830172664,0
9718,0.1,0,inf,2.1876621832657475,2.1876621832657475,0
8662,1.5,0,inf,5.308774401816766,5.308774401816766,0
210,2.5,3,0.05829806695165942,0.5637114284777929,0.05829806695165942,1
9981,0.1,0,inf,4.212832630691813,4.212832630691813,0
4570,2.0,2,1.1151654460847311,1.963622096506864,1.1151654460847311,1
9728,0.8,1,0.15612222370840137,2.0434120528882245,0.15612222370840137,1
5167,2.5,5,0.09484584602728138,3.8983012186453414,0.09484584602728138,1
9078,0.8,0,inf,5.276511058705262,5.276511058705262,0
1911,2.5,1,0.27535814427147104,1.08216524897926,0.27535814427147104,1
9241,2.0,3,0.01798807089000218,5.439217273113671,0.01798807089000218,1
3134,1.5,1,2.13236756454721,5.436384093459525,2.13236756454721,1
2176,2.0,0,inf,1.0713205099705239,1.0713205099705239,0
6122,0.8,1,0.08016074662221916,0.5217441827697283,0.08016074662221916,1
283,2.0,4,0.15016521291557927,1.1659246342357328,0.15016521291557927,1
7964,0.8,0,inf,5.15970132647967,5.15970132647967,0
9074,0.1,0,inf,1.7181657129872734,1.7181657129872734,0
1361,1.5,0,inf,5.817107379315513,5.817107379315513,0
829,2.5,5,0.023913129915800663,1.254417276387829,0.023913129915800663,1
2014,1.5,4,0.4669076658967399,5.645034306163611,0.4669076658967399,1
5604,2.5,0,inf,3.158750472041506,3.158750472041506,0
1930,2.0,1,1.6357985163129574,2.8734807470703565,1.6357985163129574,1
7636,0.8,1,0.20304593205796284,2.990144678319175,0.20304593205796284,1
1531,2.0,1,0.31065306854969466,4.439684921853866,0.31065306854969466,1
8645,0.1,0,inf,3.0170495911173307,3.0170495911173307,0
211,0.8,1,0.12309461552454087,3.3912349509327173,0.12309461552454087,1
660,0.8,0,inf,4.4884704502511035,4.4884704502511035,0
4145,0.1,0,inf,3.2289574929303515,3.2289574929303515,0
9637,0.8,3,0.06822027671856772,5.505954967851632,0.06822027671856772,1
5018,2.0,1,2.6645033168419023,0.7874736401530998,0.7874736401530998,0
6830,0.1,0,inf,4.7760565145533995,4.7760565145533995,0
870,1.5,1,3.4630192533475186,4.847495709489049,3.4630192533475186,1
6243,1.5,3,0.22958744992911168,3.3764128627838814,0.22958744992911168,1
7847,2.5,7,0.005882331642404847,4.985196505672857,0.005882331642404847,1
7035,2.0,0,inf,5.696777856262409,5.696777856262409,0
9427,0.8,1,0.1365054088302103,2.199893706256673,0.1365054088302103,1
7394,2.0,5,0.2221510934247281,5.254020383077674,0.2221510934247281,1
5381,2.5,2,0.6062838847995154,3.964531256059483,0.6062838847995154,1
471,2.5,2,0.2905217985357524,5.307154354671361,0.2905217985357524,1
6078,0.1,1,0.7059684158459687,5.209970180468688,0.7059684158459687,1
6502,0.8,1,1.8437350431383497,1.2455502083743077,1.2455502083743077,0
2337,1.5,0,inf,3.7853184028326763,3.7853184028326763,0
3965,0.8,0,inf,1.0294351924927958,1.0294351924927958,0
1142,2.5,3,0.7497218642941849,2.2871359207394257,0.7497218642941849,1
6852,1.5,0,inf,3.267904511666306,3.267904511666306,0
4350,1.5,0,inf,0.5470544429514532,0.5470544429514532,0
5513,0.1,0,inf,2.0410221821961745,2.0410221821961745,0
6184,1.5,1,1.27708621522176,4.417601066592053,1.27708621522176,1
