eta,mi,S1
0.017765705,1.2331151,0.22462305
-2.6150444,7.6373064e-05,0.0010514827
0.76693624,2.576221,0.7074243
0.20722985,0.0010892773,0.0009942198
0.2473177,1.602392,0.45735613
-1.7073897,0.0009826783,0.005516752
0.6851758,2.5687604,0.75388014
-2.5050564,0.046217624,0.5678972
0.4418682,1.9054627,0.5649582
-0.12837233,1.1379807,0.15324044
0.6151552,2.929295,0.9558321
0.7999931,3.305773,0.95194393
1.1325973,2.3255491,0.45404923
0.9428599,3.2782652,0.83989805
-0.23793846,1.3480809,0.41980168
1.0289314,3.9130633,0.95766264
-0.8823059,0.0033360773,0.008392323
-0.44930652,1.6447324,0.92309016
-2.25253,0.039730757,0.3803717
-2.3763967,0.0065338267,0.070950456
0.079972595,0.14222181,0.14347255
-0.098357014,0.061815336,0.0739289
-0.4949807,0.001289285,0.002243668
-2.228786,0.025699917,0.24066728
0.87020946,3.0844302,0.8265819
-0.90044117,0.0007375248,0.0018884321
1.0165503,2.9685261,0.7010404
-2.331877,0.00011873694,0.001234523
0.6282955,1.1261976,0.07185406
0.30219296,1.9019587,0.63596225
-0.7899485,0.0005275072,0.0012149344
0.42776266,2.5489717,0.92818296
0.7887499,3.4142632,0.9978168
-1.4615288,1.2171113,0.85406494
0.23048136,0.032082602,0.028594958
-0.0693693,0.15908611,0.18350291
1.1988806,2.2202272,0.40094158
0.5810373,1.0209343,0.012523775
-2.0026371,0.0014323273,0.010753186
0.8618461,2.6213052,0.67104
-0.6617991,1.460469,0.81895703
0.09153551,2.080837,0.9058798
0.19005083,1.6627469,0.52672964
0.33531725,0.04254853,0.03453484
0.2933982,1.9179401,0.651392
0.11392756,1.3069575,0.26939237
-2.2076125,0.09204511,0.8385424
1.212218,2.9335322,0.5943077
0.25594243,0.15593916,0.13422678
-2.7609017,0.0052265925,0.08313304
-0.48601472,1.0560398,0.087476864
-1.9483519,1.0493919,0.31814215
-0.7566928,1.260723,0.5166003
0.060063347,0.14927153,0.1532099
-3.469672,0.012483994,0.40181008
0.8367987,3.1101549,0.8580467
-0.6201647,0.5007645,0.9343271
0.7482502,3.0047607,0.8836121
1.3039945,3.8283515,0.7597276
-1.9728807,0.00013794414,0.0010057868
0.16458055,0.6265748,0.55911636
-0.44285113,0.057375573,0.094536975
-0.21698321,1.8196884,0.9308932
-0.22782871,1.3304781,0.3954691
-0.23070437,0.00068325654,0.00092881476
-0.38758263,1.0266234,0.03798953
-1.4210249,0.048122875,0.20312905
0.12944846,0.004502664,0.004404234
0.49546117,1.8183975,0.49116734
0.5233298,0.0008594202,0.0005951354
-0.15060326,1.3537784,0.3934001
-0.52258354,0.0018794974,0.0033568635
0.8173118,1.5502019,0.25800315
0.45098677,1.8289781,0.5164911
0.52953315,2.3784447,0.76712596
1.0393476,3.8335788,0.92929906
0.8889856,3.310099,0.88701683
-0.37254506,1.6173298,0.8244065
0.79507905,0.0008414127,0.00046403837
-2.8607695,3.865511e-05,0.0006793598
0.5314831,0.033573773,0.02301252
-1.4669578,0.020375159,0.090200916
0.8126983,2.177731,0.52578306
0.4714229,2.5126953,0.87540144
-1.2823964,1.1554345,0.5162744
0.81206805,2.5211928,0.66082853
0.5058141,2.7710066,0.9748982
0.86764276,2.022186,0.44207904
-0.20538038,1.2802895,0.32997578
-2.0982492,1.087341,0.65004504
-0.48204228,0.01628732,0.027958527
0.47535008,2.5427117,0.88762677
1.1841432,1.303402,0.10897931
-1.7499694,0.060183924,0.35023454
1.0219052,3.785303,0.9292395
-0.4499093,0.027361427,0.04551896
0.1926339,0.006495957,0.0060034567
-2.3254008,1.0148844,0.13959874
0.753971,1.914247,0.43777245
-1.1943431,1.2276402,0.6896305
0.054759882,0.005194427,0.0054342486
-1.9836692,0.002044145,0.015060977
0.939681,3.355509,0.8655393
0.30000663,1.3491448,0.25866762
0.7583813,2.360589,0.6256914
0.52190155,1.1080902,0.06747223
0.63893896,2.2803833,0.6546143
0.57617986,1.6953883,0.39363882
-0.16298434,1.505818,0.5614019
0.98076475,3.0889137,0.75811064
-0.15665859,1.856029,0.9166739
0.9750041,0.026972054,0.0128361955
-1.5507528,0.0013074724,0.0062946803
0.5669505,1.3036735,0.17925759
0.24054152,0.0018329958,0.0016241069
-0.08287822,1.5267136,0.54213035
0.23345238,1.3585794,0.28153113
-0.0039265305,1.9492791,0.8769916
-0.015508063,0.013051813,0.014541999
0.33175585,2.4873855,0.9739265
0.7565024,3.1151412,0.91814524
0.030736433,1.9076478,0.8153912
-3.2167373,8.7083674e-05,0.0021811302
-0.53794676,0.0013150823,0.0023832563
0.6874224,2.711397,0.81167394
0.47294676,2.3402119,0.7853932
-3.617762,1.8140145e-05,0.00067760755
-2.1130407,0.0075035053,0.06278244
-0.3967522,0.115456216,0.18113622
0.91882944,3.3774412,0.8867984
0.07005292,1.9848614,0.84833366
-0.151608,1.5575562,0.60963225
-0.003349144,0.0004678994,0.00051623484
0.8842094,2.7992067,0.72119015
0.76558983,1.2214851,0.61508065
0.37559316,2.3070295,0.8356831
-2.275525,1.0943288,0.83604676
-0.8128307,0.0775618,0.18119681
-2.5269794,0.028737897,0.3615082
0.028713804,1.7512577,0.6851341
0.16667013,1.4170017,0.34569788
0.5623651,1.6961551,0.39870045
0.75526726,0.007899391,0.0044981916
1.2139614,4.0086927,0.8526893
1.1536462,4.1186805,0.91776484
0.36886752,1.9574524,0.6337804
0.5700789,0.001249793,0.0008316093
-0.29173955,0.5796555,0.78828835
-1.7201117,0.0020346025,0.011564673
0.774464,1.4049188,0.19915922
0.79381233,3.345455,0.9703435
0.3785327,1.369642,0.25517017
-2.5370812,0.00021024935,0.0026790916
0.35412765,2.3949656,0.90235275
-3.0832374,0.00031776656,0.006968068
0.566975,1.9796255,0.5456298
-0.5911729,0.2649361,0.49196225
0.57875913,2.8650844,0.9576795
0.27314287,1.7101555,0.52213866
0.6553751,2.9347773,0.9262668
