eta,mi,S1
0.25408468,1.0186229,0.8094775
-3.0646904,0.004012825,0.08635276
0.3639451,0.019488623,0.015461945
0.5328305,2.8084712,0.96991557
0.96465516,1.2370315,0.52963626
0.8971059,1.2578312,0.567304
0.6771063,3.0791776,0.966664
-0.8857497,0.26235157,0.64545214
-0.035135437,0.010998399,0.012477817
-0.6828724,0.07593465,0.15672027
-2.8916075,1.0359967,0.5911028
-1.9227613,0.09623644,0.6614975
-0.117970884,1.8549235,0.883567
-0.59900296,0.17352404,0.3275352
-0.5385001,0.026533656,0.047989722
-1.8052475,0.031852484,0.1962702
0.8434221,3.053847,0.8342545
-2.7856207,8.302145e-05,0.0013540583
-1.1233352,0.0013680613,0.0043431283
1.0553269,3.5026925,0.8305031
0.8368129,3.0904858,0.8513162
0.741282,3.0176365,0.8935361
0.11871946,0.39904454,0.37914896
0.35159075,2.3939571,0.90377855
0.35298687,0.41546288,0.32014406
1.4391679,3.614876,0.647483
-2.0096884,0.00027469362,0.002076899
0.84463865,0.012822246,0.0067834076
0.48494533,2.6706502,0.94370526
-2.3910785,0.0629052,0.6892113
-0.10390659,1.6685935,0.69302416
0.05666481,1.5660865,0.5114174
1.1699896,3.6668794,0.80077374
-0.057411645,1.3861941,0.39313787
0.33881807,1.0568255,0.041763436
-0.629824,0.27394944,0.5272313
-1.7868105,0.08833027,0.5315035
0.7111065,2.7876072,0.8263121
-0.590815,0.3674268,0.67530435
0.5565412,2.4201617,0.76974535
1.3453362,4.0478024,0.7820347
0.9751114,1.5265701,0.6319342
0.76384,3.126958,0.91688424
-2.3654993,0.00012749361,0.0013704565
-0.6226649,1.4280057,0.73552245
1.3179159,3.2440941,0.62302244
-1.1768992,0.008319654,0.027800277
0.70183873,2.8465858,0.85622853
0.8284658,1.4548718,0.21313046
-2.3334088,1.0716319,0.673709
-3.1039307,0.043329854,0.9657703
0.9555277,0.15341066,0.07322092
-0.7767126,1.0769093,0.1579103
-0.22524959,1.6174557,0.7189115
-0.41575217,0.00102029,0.0016481207
0.77038467,1.182989,0.092097566
0.073794566,0.89703244,0.84694886
-1.8292441,0.046407826,0.2923665
-0.72376305,0.03746481,0.08070326
0.3136399,2.2211504,0.8301263
-3.1129243,0.00012375455,0.0027951729
0.15673494,2.0034885,0.79831934
-3.2217324,5.5027147e-05,0.001385109
1.0480683,3.4229822,0.8134039
0.67986274,2.4661412,0.71352327
0.66859853,0.69111764,0.3958974
1.1944487,3.392804,0.7197828
0.5786616,2.7607853,0.91158944
-0.64624405,0.009922398,0.01990799
-2.0456576,1.0868052,0.6133895
0.08035401,1.2379638,0.21657565
0.35258284,0.0065902784,0.0052876538
-0.07975732,0.0065880553,0.0077886977
0.4337195,1.4408011,0.28823218
-3.2340794,0.017213553,0.43789905
1.4643229,2.2998238,0.35004282
1.021993,3.1022894,0.73788214
0.50439423,0.0068868757,0.0048441375
-0.29648197,0.014254207,0.020569695
0.5378188,1.8983608,0.51645553
-0.2603705,1.6142366,0.73904186
-0.5958512,1.337426,0.5698182
0.9918172,3.9163125,0.9868257
1.0092248,1.7677379,0.30304495
0.7154068,0.026360018,0.015485053
-2.9724522,0.0074328915,0.14587191
0.62296385,2.0996268,0.5783237
0.70769095,3.1748102,0.97852314
0.34779513,0.007046991,0.00567759
0.29389858,0.059787,0.050240688
0.06687333,2.120773,0.95732474
0.5451879,0.32674327,0.21507083
0.2133154,2.1513715,0.8602581
0.23789614,1.6490884,0.49495298
0.30150437,0.0021394633,0.001796133
-0.20957671,0.004568341,0.00608753
0.786499,1.7565594,0.35743505
-2.6754408,1.0636251,0.84070057
0.63641185,2.2234871,0.62977374
-0.37400556,0.011444782,0.01775966
0.069826774,1.186688,0.17231703
0.44551533,1.7684534,0.48352587
-2.4850185,0.0036705658,0.044402476
0.15009046,1.6538059,0.538936
0.5407845,1.7546303,0.43802112
-0.025443455,0.7650091,0.8000218
0.749271,1.0460027,0.5423295
0.62970126,1.8720872,0.46479946
-0.020294577,1.9606206,0.8999343
0.6272745,1.6278044,0.3423316
0.840132,2.1151276,0.48935637
0.27930307,1.0309687,0.02404035
-0.5859243,0.063818775,0.120274365
-1.9314967,0.0005870956,0.0041093277
0.56798255,0.00756681,0.0050407317
1.0199671,3.3917527,0.82263887
-0.08918549,1.5823541,0.59997606
-2.1769555,0.0003109269,0.0027731997
0.61802214,2.727147,0.8671726
-0.019585297,0.42074186,0.4521152
-0.541883,0.07513447,0.1356684
-1.5381716,0.0058709336,0.027906183
-0.21455625,0.016814068,0.022481479
0.73867375,1.7596908,0.37323192
0.76357764,2.632048,0.7312615
0.4226014,1.2560941,0.8429014
0.5628417,2.2704015,0.6932502
0.40905502,1.7640316,0.49637085
0.8914665,2.239746,0.93334574
0.97860426,3.7656908,0.9560096
-0.64202976,0.36005968,0.695208
-0.25857103,1.1612498,0.20155087
-0.23554577,1.1800992,0.21998319
0.052162997,2.079444,0.93756366
0.99167717,2.2750485,0.8728627
-1.2950937,0.0008129067,0.00304924
-2.0300007,0.0001811149,0.0013971115
-1.8882288,0.11523371,0.7641425
0.085930906,0.0026282812,0.0026739878
-2.3580627,0.03964095,0.42131677
-2.6917458,0.0016315744,0.024237024
-1.2766216,0.21128044,0.76235765
-0.24339691,1.6028826,0.7147449
-3.0267487,8.7742206e-05,0.001818884
0.93837327,2.9864178,0.75144285
