index,theta,m,y,c,t,delta
11733,0.1,0,inf,5.6694287372287,5.6694287372287,0
48016,2.0,2,0.3247560839897638,7.148406959859626,0.3247560839897638,1
4156,0.8,0,inf,3.4822613525391275,3.4822613525391275,0
49345,2.5,1,1.8860367794177524,1.314920536488422,1.314920536488422,0
22991,0.1,0,inf,5.983432162784608,5.983432162784608,0
43375,0.8,0,inf,6.322315951031923,6.322315951031923,0
11805,1.5,3,0.006542469572084628,2.764177077832313,0.006542469572084628,1
47943,1.5,2,0.24047733585306155,3.4599922578342053,0.24047733585306155,1
36615,0.1,0,inf,5.03998893109318,5.03998893109318,0
7902,2.0,1,1.424660997314068,7.317000519640243,1.424660997314068,1
50429,0.8,1,0.27250102785425995,7.114459264554385,0.27250102785425995,1
14093,0.8,1,2.7434360096188617,5.764062743635976,2.7434360096188617,1
10667,0.8,1,0.4264015113933725,1.9560988688418297,0.4264015113933725,1
35481,2.5,0,inf,3.8984827527719275,3.8984827527719275,0
14411,2.0,4,0.7023643650135444,4.291926872338269,0.7023643650135444,1
37776,0.8,1,0.2797625707791211,6.9196924199645435,0.2797625707791211,1
14110,2.5,4,0.04943376237412779,3.149936407305727,0.04943376237412779,1
30114,1.5,4,0.7195896723759487,5.5789798503718915,0.7195896723759487,1
41869,0.8,1,0.15207542057104337,4.020893526688492,0.15207542057104337,1
33135,2.0,4,0.31197886587382684,2.6305141198718203,0.31197886587382684,1
55176,2.0,2,0.05544508991668466,3.692146583990511,0.05544508991668466,1
58756,0.1,1,0.4042628585072505,2.646190411388353,0.4042628585072505,1
39272,0.1,0,inf,3.173432169708599,3.173432169708599,0
52249,2.0,1,2.3645561552882115,4.588941367443461,2.3645561552882115,1
58900,2.5,1,0.11397103673202595,6.406129921758942,0.11397103673202595,1
29272,1.5,4,0.2522963210551676,3.7823669051194893,0.2522963210551676,1
27974,2.0,1,0.5184805138453042,1.4977617245512735,0.5184805138453042,1
53876,0.8,2,0.9746241932950348,5.306383906139305,0.9746241932950348,1
6243,0.8,0,inf,2.0067575252236516,2.0067575252236516,0
33857,2.0,0,inf,3.4467930759090226,3.4467930759090226,0
21215,1.5,0,inf,5.154754533420099,5.154754533420099,0
6337,2.0,3,0.5299707655150028,0.21370053424457253,0.21370053424457253,0
59100,0.8,0,inf,2.272665874700377,2.272665874700377,0
24653,0.1,0,inf,7.024025186096034,7.024025186096034,0
4017,2.0,1,0.37409770204091247,1.1575156077095863,0.37409770204091247,1
25837,2.0,0,inf,4.442139672335196,4.442139672335196,0
20083,2.0,1,0.0650954187896359,6.9276873513825326,0.0650954187896359,1
31205,1.5,0,inf,3.36762259361701,3.36762259361701,0
15052,0.1,0,inf,0.18673974454136316,0.18673974454136316,0
35249,1.5,3,0.6724958794260949,5.815690053580745,0.6724958794260949,1
17524,0.1,0,inf,6.967179380256449,6.967179380256449,0
41544,0.1,0,inf,6.60340739260914,6.60340739260914,0
51348,0.8,0,inf,3.71756571060351,3.71756571060351,0
57204,0.8,1,2.1849280742807435,4.821145565171416,2.1849280742807435,1
25401,2.0,2,1.5346905678315146,2.9761663258786775,1.5346905678315146,1
47270,2.5,1,0.40127194696588947,4.450885459128147,0.40127194696588947,1
22495,2.5,3,0.32759064699344426,4.827826637405846,0.32759064699344426,1
16915,2.5,1,0.7329212121825142,0.32388387123963386,0.32388387123963386,0
17038,1.5,2,0.4596950673315901,1.784987064403347,0.4596950673315901,1
14892,2.5,5,0.18313276844755794,2.9564516809112567,0.18313276844755794,1
11938,2.0,5,0.11219599725399478,7.277669756566136,0.11219599725399478,1
24559,2.5,2,0.3912721480689852,6.963942542186313,0.3912721480689852,1
2731,2.0,1,1.5716080264797987,5.547079729700044,1.5716080264797987,1
21830,2.5,0,inf,2.683174811713127,2.683174811713127,0
25696,2.5,0,inf,2.9214142386002764,2.9214142386002764,0
7293,0.1,0,inf,2.771065676265118,2.771065676265118,0
59870,2.0,1,0.5656777516334803,5.331849613590742,0.5656777516334803,1
57892,0.1,0,inf,3.6798774090539546,3.6798774090539546,0
56272,0.8,2,0.11922850430936976,1.7196319536209888,0.11922850430936976,1
15515,2.5,1,0.6079218117439276,4.087820531685662,0.6079218117439276,1
11395,2.0,3,1.0498182949076813,4.571356970220103,1.0498182949076813,1
17812,1.5,3,0.1688818234980602,4.609690473024232,0.1688818234980602,1
37528,1.5,1,1.016824178832858,3.148136588489225,1.016824178832858,1
12530,2.5,3,0.008209520012683623,3.834490186847735,0.008209520012683623,1
14665,0.1,0,inf,6.213207002013443,6.213207002013443,0
36010,2.0,3,0.5297168934677421,6.699091748146818,0.5297168934677421,1
46487,2.5,1,1.0737007430994154,0.6943165835891631,0.6943165835891631,0
31209,2.5,2,0.3347056934232802,5.153671216007044,0.3347056934232802,1
17514,1.5,2,0.3340510936816556,5.995406940489876,0.3340510936816556,1
13450,2.0,2,0.6365450705974504,6.292410547726424,0.6365450705974504,1
45291,2.0,3,0.16244688399669802,3.1732271406615586,0.16244688399669802,1
8364,1.5,0,inf,4.43857386336767,4.43857386336767,0
40517,0.8,0,inf,1.986210291802752,1.986210291802752,0
41097,2.0,2,1.7045151665415552,2.224854498464863,1.7045151665415552,1
1600,2.0,2,0.03624751121095114,0.6437603296360671,0.03624751121095114,1
44906,1.5,2,0.7132437319095983,6.124879555047053,0.7132437319095983,1
50138,0.1,0,inf,7.1030973668946755,7.1030973668946755,0
6642,0.8,0,inf,1.9917000031547085,1.9917000031547085,0
15775,0.1,0,inf,2.7338691103323627,2.7338691103323627,0
16858,0.1,0,inf,2.901236604667417,2.901236604667417,0
19355,2.5,0,inf,0.02884763203777075,0.02884763203777075,0
14956,2.0,0,inf,0.5713976143260666,0.5713976143260666,0
17497,2.0,5,0.3971047946280276,2.613383403232447,0.3971047946280276,1
1547,0.1,0,inf,5.9782813173692215,5.9782813173692215,0
5467,2.5,5,0.10012673208533428,6.266478144639468,0.10012673208533428,1
1053,2.0,4,0.021555502218239486,1.0512646156238785,0.021555502218239486,1
31674,0.1,0,inf,5.698007255807219,5.698007255807219,0
55595,0.1,0,inf,2.1172928948543857,2.1172928948543857,0
52843,2.5,3,0.30694155703236503,5.273550580818446,0.30694155703236503,1
1767,2.5,5,0.09903368320485045,4.413011288393705,0.09903368320485045,1
47804,0.8,0,inf,2.4444971171039036,2.4444971171039036,0
12303,2.0,3,0.580507192511399,3.6035036418776225,0.580507192511399,1
20956,0.8,0,inf,7.242704734557981,7.242704734557981,0
9664,1.5,1,1.5172141516339275,4.3307944656837325,1.5172141516339275,1
11655,2.5,3,0.5060103257359773,3.798790783082301,0.5060103257359773,1
12092,2.5,3,0.16647568831186663,6.939529855522971,0.16647568831186663,1
34512,1.5,2,0.20583673428417187,3.28779109276045,0.20583673428417187,1
1674,2.0,0,inf,0.39830300773832805,0.39830300773832805,0
42594,2.5,1,0.24802330302270342,5.00691126667068,0.24802330302270342,1
49678,0.1,0,inf,7.2412755496986225,7.2412755496986225,0
17293,2.0,0,inf,2.4840587008519543,2.4840587008519543,0
30501,2.0,2,0.039625799575500144,1.5242512271357083,0.039625799575500144,1
17270,0.8,0,inf,3.140785470515484,3.140785470515484,0
54315,2.5,3,0.6496327410688888,6.281541390933362,0.6496327410688888,1
626,2.0,1,2.3456410594240995,1.6977260012653181,1.6977260012653181,0
5449,1.5,0,inf,1.9435228041401118,1.9435228041401118,0
59370,2.0,0,inf,3.3495960347838136,3.3495960347838136,0
50167,1.5,1,0.5484780178827324,7.4134398341542065,0.5484780178827324,1
38389,0.1,0,inf,3.60645550667689,3.60645550667689,0
11853,2.5,1,3.535853384107021,4.515037236416298,3.535853384107021,1
13195,2.5,3,0.09582471647141237,3.713733782108704,0.09582471647141237,1
42671,1.5,2,0.3550932323964195,5.593687514422786,0.3550932323964195,1
8020,2.5,2,0.27760352719284315,4.886370800690471,0.27760352719284315,1
48957,2.5,5,0.20024887611740047,5.342950889001568,0.20024887611740047,1
12262,0.8,1,0.19472903176298825,3.220100317303097,0.19472903176298825,1
53455,0.8,2,0.49682572900513616,6.976749005665064,0.49682572900513616,1
1536,0.1,0,inf,6.282980142771951,6.282980142771951,0
19029,0.8,2,0.566601516377629,5.6574323343766535,0.566601516377629,1
19887,0.1,1,0.7490375302079852,6.195817120620095,0.7490375302079852,1
44912,1.5,1,0.27010361856256765,0.9937318664826627,0.27010361856256765,1
56133,2.0,2,0.1255025104459067,4.093392960371742,0.1255025104459067,1
59935,2.0,0,inf,6.00839084580273,6.00839084580273,0
21057,2.0,0,inf,6.344035679802831,6.344035679802831,0
18045,1.5,2,0.37921457346298953,1.9161882080569435,0.37921457346298953,1
20860,2.5,0,inf,5.229306846502085,5.229306846502085,0
58759,2.5,0,inf,4.871428322618722,4.871428322618722,0
36991,0.1,0,inf,4.254957090418846,4.254957090418846,0
38965,0.1,0,inf,2.5621675767141263,2.5621675767141263,0
11751,0.8,5,0.30547706517856676,3.6055746347270436,0.30547706517856676,1
26173,1.5,3,0.49408404475487183,1.8415859143396638,0.49408404475487183,1
52932,0.8,2,0.03495663746062346,5.452184481102018,0.03495663746062346,1
449,1.5,2,1.0049739743987418,2.374704274886873,1.0049739743987418,1
55173,0.8,0,inf,3.6489543094180745,3.6489543094180745,0
26979,0.1,0,inf,4.111529824276402,4.111529824276402,0
38551,0.8,0,inf,4.489158787267904,4.489158787267904,0
40288,0.8,1,1.0606733053384412,3.1430505896745555,1.0606733053384412,1
58727,2.0,0,inf,0.7685567698785336,0.7685567698785336,0
59038,2.5,2,0.131505037609045,4.962749958275016,0.131505037609045,1
36081,0.1,0,inf,7.404587559566738,7.404587559566738,0
52594,2.5,5,0.0031286644397592617,1.3837865702753425,0.0031286644397592617,1
9748,2.0,1,5.79189439715323,3.1384228749425724,3.1384228749425724,0
4428,0.1,0,inf,0.44466400057217886,0.44466400057217886,0
21851,0.1,0,inf,7.1828912030342895,7.1828912030342895,0
52358,2.5,1,1.645906695883241,1.0501895308264941,1.0501895308264941,0
33321,0.1,0,inf,3.0702240445204696,3.0702240445204696,0
31786,0.1,0,inf,0.40480940910145574,0.40480940910145574,0
24286,2.0,2,1.1419025081756855,2.930462337873257,1.1419025081756855,1
9530,0.1,0,inf,2.934339039969244,2.934339039969244,0
45808,1.5,0,inf,0.1423311144660674,0.1423311144660674,0
33274,2.0,1,0.27871034162301817,2.0896511699395597,0.27871034162301817,1
32202,0.1,0,inf,3.893641726620246,3.893641726620246,0
59098,0.1,0,inf,0.6978985147384618,0.6978985147384618,0
24889,2.5,3,0.023052138813414304,5.258183780349072,0.023052138813414304,1
20880,2.5,1,0.06405502162254065,1.6977686075560476,0.06405502162254065,1
53947,0.8,2,0.0649515654867783,4.180272584105691,0.0649515654867783,1
1866,0.8,2,0.009213039145163521,3.4050721258337866,0.009213039145163521,1
11723,1.5,4,0.3606025634496138,5.9258365490883955,0.3606025634496138,1
17048,0.1,0,inf,6.417610854613348,6.417610854613348,0
59896,2.5,1,3.544276195210419,1.9007295187287683,1.9007295187287683,0
21115,2.5,0,inf,7.410500128461696,7.410500128461696,0
56724,0.1,0,inf,6.278356815017865,6.278356815017865,0
12075,1.5,0,inf,5.132953161675369,5.132953161675369,0
38746,0.1,0,inf,0.3211902573378322,0.3211902573378322,0
11678,2.0,3,0.2880378356401496,1.0291628812159197,0.2880378356401496,1
43032,1.5,1,2.6270593405153106,2.359683609851402,2.359683609851402,0
26322,2.0,2,1.5516430335630835,3.5386177292248537,1.5516430335630835,1
42626,0.1,0,inf,5.748479802947989,5.748479802947989,0
23191,1.5,1,0.8993991448698816,6.9402649820551865,0.8993991448698816,1
51247,0.8,4,0.23828043218463021,1.8173942317225622,0.23828043218463021,1
57049,2.0,0,inf,5.391364517390485,5.391364517390485,0
11537,0.1,0,inf,5.498646856843493,5.498646856843493,0
29564,1.5,1,2.0298015605701614,2.910185289578854,2.0298015605701614,1
40232,0.8,2,0.7614166975813991,2.777891317925357,0.7614166975813991,1
43085,2.5,6,0.08047892087244252,5.275539761649824,0.08047892087244252,1
40788,0.1,1,0.005504459391562758,4.503386495797023,0.005504459391562758,1
18838,0.1,0,inf,2.525455036156925,2.525455036156925,0
14480,0.8,1,1.8155782898246344,1.5085555872898495,1.5085555872898495,0
14298,0.8,0,inf,2.342692571233557,2.342692571233557,0
42779,2.0,0,inf,3.727232326328011,3.727232326328011,0
21096,0.1,0,inf,4.439401042743131,4.439401042743131,0
42579,0.1,0,inf,5.9295382436979205,5.9295382436979205,0
21636,0.1,0,inf,7.377472775237858,7.377472775237858,0
44189,2.0,1,2.2770750874276287,6.976919892990151,2.2770750874276287,1
31792,0.8,0,inf,4.566401753458906,4.566401753458906,0
54460,2.0,2,0.33089165702839585,1.049613608592133,0.33089165702839585,1
44806,1.5,1,0.19636885609703683,6.948738771852881,0.19636885609703683,1
30527,2.0,1,1.3774445547413372,4.0369601412414875,1.3774445547413372,1
46310,0.1,0,inf,4.876476654043805,4.876476654043805,0
18388,0.8,0,inf,6.775216047631596,6.775216047631596,0
26635,1.5,2,0.16556593604339004,0.72375301146783,0.16556593604339004,1
23426,0.1,0,inf,6.60020596498601,6.60020596498601,0
40811,0.8,0,inf,6.612922552448634,6.612922552448634,0
58413,2.5,1,0.8226935941277309,2.2786973105140413,0.8226935941277309,1
20119,0.8,0,inf,5.599062009652353,5.599062009652353,0
10544,2.0,1,0.17937537678512044,7.4087118450880975,0.17937537678512044,1
28477,1.5,3,0.0160228500140504,5.965601621615358,0.0160228500140504,1
22147,0.1,0,inf,0.6399484763498916,0.6399484763498916,0
27665,1.5,2,0.9100561078213143,7.379997147600073,0.9100561078213143,1
53000,0.1,1,0.709037073867284,5.9871496029321785,0.709037073867284,1
31877,0.1,0,inf,4.863767234147196,4.863767234147196,0
27592,0.1,0,inf,4.3882954585978595,4.3882954585978595,0
21683,0.8,1,1.3220544354520278,6.978652241788592,1.3220544354520278,1
23370,2.0,3,0.7231148138240316,4.123679200041297,0.7231148138240316,1
39811,1.5,1,0.19300751114151624,5.209742738350357,0.19300751114151624,1
59928,2.0,4,0.0645949793689684,4.190647088143503,0.0645949793689684,1
10905,0.8,0,inf,0.0788089735571516,0.0788089735571516,0
57604,1.5,1,3.3453366365540655,0.14892386933687488,0.14892386933687488,0
12531,0.8,0,inf,5.118679212167216,5.118679212167216,0
43870,2.5,1,0.09304606969570062,7.257545020515543,0.09304606969570062,1
44723,0.1,2,0.0754785305739337,2.2767510760119962,0.0754785305739337,1
30584,0.1,0,inf,1.8470784194899708,1.8470784194899708,0
46765,2.0,1,2.8385102722073485,6.220391422128646,2.8385102722073485,1
50028,2.0,0,inf,6.857101132502131,6.857101132502131,0
30287,0.1,0,inf,5.608413656791745,5.608413656791745,0
4611,0.1,0,inf,4.348154095253808,4.348154095253808,0
24921,2.5,4,0.7210757151151616,2.3857040142195354,0.7210757151151616,1
53870,1.5,0,inf,2.25856394314885,2.25856394314885,0
56499,2.0,1,0.22712438002855578,3.53999893256363,0.22712438002855578,1
5926,2.5,3,0.22570674534140206,1.50233230207224,0.22570674534140206,1
5617,0.1,0,inf,4.328972884979699,4.328972884979699,0
45893,2.5,2,0.4365175772823973,0.955944765340145,0.4365175772823973,1
808,0.1,0,inf,4.558046422423129,4.558046422423129,0
29296,0.1,0,inf,5.690394191521589,5.690394191521589,0
12865,2.5,6,0.07410192148928252,0.19920194579320935,0.07410192148928252,1
34431,0.1,0,inf,4.144395461133664,4.144395461133664,0
10314,0.1,0,inf,5.285543936106117,5.285543936106117,0
5418,2.5,0,inf,1.5234030222446404,1.5234030222446404,0
8227,0.1,0,inf,3.1521803718791968,3.1521803718791968,0
42134,1.5,3,0.8398089568260677,7.114280129866481,0.8398089568260677,1
28724,2.0,1,1.9182483241573907,7.043543009592511,1.9182483241573907,1
54282,0.1,0,inf,2.3422196983743677,2.3422196983743677,0
21895,2.0,1,0.40171628059151465,2.042470567205408,0.40171628059151465,1
7131,1.5,3,0.7360419410816963,1.9311908453480762,0.7360419410816963,1
24969,0.8,0,inf,2.678647933431619,2.678647933431619,0
15166,0.8,1,1.3809254490495013,4.502790960449648,1.3809254490495013,1
32036,2.0,1,0.333144922964564,6.5866221211532485,0.333144922964564,1
35913,2.0,4,0.3142412882621413,5.43179208416916,0.3142412882621413,1
53693,0.1,2,0.04784820574488137,1.9113801232678114,0.04784820574488137,1
8208,2.0,0,inf,3.875359429039807,3.875359429039807,0
53365,2.0,1,1.379514689584575,5.639760909340364,1.379514689584575,1
51415,0.1,1,0.23738846476952802,0.22884305815733802,0.22884305815733802,0
49578,0.1,0,inf,0.6283715117020866,0.6283715117020866,0
12735,0.8,1,1.441197590454516,1.6182940618422328,1.441197590454516,1
35054,2.5,2,0.3370165528177518,4.641078092156458,0.3370165528177518,1
34448,1.5,1,3.1644998396537702,5.935592328124636,3.1644998396537702,1
7428,2.5,0,inf,7.3020183914756895,7.3020183914756895,0
4681,0.1,0,inf,6.877116495072031,6.877116495072031,0
22090,1.5,2,0.4916649131604178,4.66089300554492,0.4916649131604178,1
56938,0.8,1,0.30512728675351974,5.789128890905616,0.30512728675351974,1
52704,1.5,4,0.18271427839278703,4.028707567161756,0.18271427839278703,1
8666,2.5,2,0.86770697699904,1.9388002268209579,0.86770697699904,1
37545,0.1,0,inf,2.319745448264712,2.319745448264712,0
35827,2.5,1,0.0694037328375469,2.972761905027655,0.0694037328375469,1
26952,0.8,0,inf,4.56458865114933,4.56458865114933,0
30174,2.5,7,0.09671203121612404,6.355674122952712,0.09671203121612404,1
27410,2.0,0,inf,0.8265227500550677,0.8265227500550677,0
42847,0.8,2,1.0584565379352007,2.9721704574329992,1.0584565379352007,1
11765,0.8,0,inf,0.1094542373908833,0.1094542373908833,0
9929,2.5,1,0.08163740722317331,0.19758209475191868,0.08163740722317331,1
57795,1.5,1,1.6544920610252198,3.3456212800823537,1.6544920610252198,1
37990,0.1,0,inf,0.9395031007600892,0.9395031007600892,0
39178,2.5,0,inf,4.421785237905128,4.421785237905128,0
3174,1.5,0,inf,1.4983008899015022,1.4983008899015022,0
2629,2.5,2,0.043913061612575355,0.8459127705552159,0.043913061612575355,1
35254,0.8,0,inf,4.050418948692649,4.050418948692649,0
38699,2.5,2,0.13437727528479515,4.593838245994954,0.13437727528479515,1
19825,2.5,6,0.10115223517970345,2.701510755298981,0.10115223517970345,1
789,0.1,0,inf,4.038915230469089,4.038915230469089,0
18930,2.5,0,inf,5.235071643968425,5.235071643968425,0
4498,1.5,1,0.44717974081348555,0.31576373866356744,0.31576373866356744,0
58849,0.8,3,0.10593067072239487,2.4462270302403133,0.10593067072239487,1
50450,0.8,0,inf,6.865847713811863,6.865847713811863,0
41524,2.5,8,0.10683794475387912,6.289222658116104,0.10683794475387912,1
13429,2.5,4,0.1881044928479022,0.25478445620625156,0.1881044928479022,1
59536,1.5,1,3.454173434185762,2.492798094854194,2.492798094854194,0
51246,0.1,0,inf,3.6684779914870047,3.6684779914870047,0
35554,1.5,0,inf,1.1713107241319676,1.1713107241319676,0
17565,0.1,0,inf,2.327993476245706,2.327993476245706,0
23423,1.5,0,inf,1.3450102764998186,1.3450102764998186,0
42164,0.1,0,inf,3.8219152063128496,3.8219152063128496,0
56673,1.5,6,0.33331112019216547,0.4917772461999808,0.33331112019216547,1
53732,0.8,1,0.03920018108955144,1.7207576956766448,0.03920018108955144,1
1743,0.8,0,inf,2.5625547120550216,2.5625547120550216,0
50762,2.0,1,1.4899437626164738,2.847360427439721,1.4899437626164738,1
54727,0.1,0,inf,6.178681895821583,6.178681895821583,0
15483,0.8,1,0.9781845193717914,5.239635094575857,0.9781845193717914,1
21301,1.5,0,inf,6.154775110705432,6.154775110705432,0
2959,2.0,0,inf,3.721898590856347,3.721898590856347,0
25100,2.0,2,0.09904065869294301,0.3137898906721395,0.09904065869294301,1
7632,2.5,0,inf,0.48995968093579556,0.48995968093579556,0
48114,0.8,1,0.37837227475127655,0.05125882507079902,0.05125882507079902,0
45746,2.5,2,0.20238859811707424,2.3913732864007136,0.20238859811707424,1
55347,1.5,2,0.34763699271479453,2.004907594869894,0.34763699271479453,1
8133,1.5,0,inf,5.109512773201349,5.109512773201349,0
43122,0.1,0,inf,7.16769618300867,7.16769618300867,0
50560,0.1,0,inf,1.132802005630962,1.132802005630962,0
240,2.5,0,inf,1.2802161194269523,1.2802161194269523,0
29635,0.8,0,inf,4.6962483529475785,4.6962483529475785,0
54842,2.0,3,0.2035692875804091,5.272314658566111,0.2035692875804091,1
22191,0.8,1,0.26238988810333735,0.8407041514828564,0.26238988810333735,1
6364,2.0,2,0.9773500850776758,4.531931085478412,0.9773500850776758,1
33115,2.5,1,1.5158699719869062,1.3343677491916477,1.3343677491916477,0
24356,2.5,4,0.6552209174162484,2.7597310442479315,0.6552209174162484,1
11696,0.1,0,inf,6.35142752045165,6.35142752045165,0
20210,2.0,1,1.2329486773613598,6.250389267333977,1.2329486773613598,1
825,0.1,0,inf,5.493969615655585,5.493969615655585,0
