eta,mi,S1
0.35874736,2.4769092,0.94525564
-0.7749129,1.3843063,0.76643246
1.0670182,1.3664274,0.14314595
0.5017402,2.5483727,0.8705032
-2.8807483,0.011473842,0.20546278
-2.2012131,0.015983121,0.14578828
0.972815,2.7405856,0.65305495
0.5957465,0.7062394,0.42953315
0.48848513,2.0734446,0.6344187
-0.66237426,0.11472707,0.23131956
0.35298395,0.3945154,0.30461594
-1.673017,0.012572915,0.068162836
-0.15502566,0.00084023806,0.0010650702
0.72153234,0.8728024,0.47041067
0.010060864,1.9061975,0.82960653
-2.3469093,0.06515974,0.6831928
0.19263315,1.6240183,0.49645695
0.59654844,2.143015,0.6125087
0.08510153,0.0005735714,0.0005841025
0.60516036,1.1143384,0.066455714
-0.82422554,0.00013724601,0.0003266567
0.8380381,3.5061574,0.98819745
0.82194877,3.0458086,0.84614575
0.8761547,1.7585328,0.7722671
0.61677396,3.0113258,0.9888388
0.25836003,0.25712517,0.21867208
0.14986321,2.1357453,0.89920574
0.8884016,2.8149242,0.72415084
-2.1377811,0.003164793,0.027147228
0.08018908,0.81230253,0.7685118
0.7798015,2.114094,0.9746624
0.83144593,3.0312395,0.8345827
0.86086243,2.9367294,0.78266835
-0.11620253,0.0054120244,0.0066165333
0.57244754,1.5697229,0.32704103
-1.6059697,0.003089477,0.015698
0.86353445,2.5703654,0.6517003
0.270927,1.4145703,0.3133174
-0.5221862,0.14927633,0.2626434
0.586757,0.00018114316,0.00011885092
1.233197,3.4300728,0.70813644
-2.4135852,0.00026301178,0.0029651038
-2.733953,0.0007590357,0.011759317
0.677451,2.2847717,0.6357672
0.6694147,0.7783762,0.44197068
0.41147947,0.0036253443,0.002763936
-0.058161102,0.07388682,0.0850717
1.07841,2.906105,0.65003747
1.102209,2.2431126,0.43877283
-0.2974141,0.0050298143,0.007271329
-0.521756,0.09670021,0.17095517
0.22153112,0.08499924,0.07596337
-1.1586366,1.2002001,0.58728856
0.6595748,1.5209529,0.2790264
1.0749029,4.1066227,0.9719184
0.8153882,0.25477427,0.1347731
0.9879827,3.7190516,0.93613
0.9307404,2.6789365,0.6544981
-2.8421922,0.011454465,0.19740151
0.04280739,2.07018,0.938141
-0.011421457,0.000117504846,0.00013060356
-1.1857631,1.2393398,0.7183136
-1.2037269,0.22955544,0.7702703
-0.25855798,0.22070853,0.301253
-3.1411462,8.007944e-05,0.0018602595
0.7969271,2.777482,0.76609796
0.47115627,2.3016195,0.7663519
0.9464645,3.6598883,0.95046175
0.08061174,1.9912405,0.84527946
0.90558124,3.698974,0.99358606
0.18692338,1.4504147,0.36563197
-2.055298,0.016646031,0.13143744
0.41610432,1.3451259,0.9006273
-2.288758,0.08835123,0.8725064
-0.41465572,0.5332623,0.8170356
0.8423146,3.4501703,0.96678025
-0.0069953287,0.001961083,0.0021705322
0.8528956,0.0017665777,0.0009293721
