index,theta,m,y,c,t,delta
6110,2.0,1,0.13381446465815475,3.5436872443311636,0.13381446465815475,1
743,0.8,0,inf,1.7962118600486026,1.7962118600486026,0
8962,2.5,0,inf,1.803102848944865,1.803102848944865,0
8339,2.0,2,0.19805673934192256,6.965836388914863,0.19805673934192256,1
482,2.0,3,0.02285284282504901,4.850570873119412,0.02285284282504901,1
7018,2.0,2,0.07343508082208389,2.0368013461021923,0.07343508082208389,1
2225,2.0,0,inf,1.1480298452622715,1.1480298452622715,0
2128,2.0,3,0.43703274500691414,4.5293637930918385,0.43703274500691414,1
7107,2.5,1,0.3845916480794528,6.534577720821524,0.3845916480794528,1
7915,2.5,2,0.12485743583235985,3.9021297927196232,0.12485743583235985,1
6491,2.0,2,0.43272418865891493,4.025704648529766,0.43272418865891493,1
8129,1.5,1,0.5515776549922531,5.094295170745444,0.5515776549922531,1
7016,2.0,0,inf,5.234800199396208,5.234800199396208,0
6817,0.1,0,inf,3.6854431556371097,3.6854431556371097,0
5256,2.0,3,0.2066097171629792,0.10993067310039677,0.10993067310039677,0
8864,2.0,6,0.144863898047242,6.934234021672833,0.144863898047242,1
2489,2.0,2,0.3139517182518751,4.3460520206599424,0.3139517182518751,1
5539,0.1,0,inf,7.044806874318848,7.044806874318848,0
959,0.1,0,inf,5.300551611607977,5.300551611607977,0
1903,0.8,0,inf,0.30457863306524424,0.30457863306524424,0
9762,1.5,1,1.7414082823060268,1.8826931132713254,1.7414082823060268,1
1687,2.0,2,0.08229964988056186,2.287195296791759,0.08229964988056186,1
2,0.8,0,inf,4.940860254486398,4.940860254486398,0
7350,1.5,2,0.6544830237674106,4.35140316539765,0.6544830237674106,1
2501,1.5,1,2.069266807380422,0.8861979785348995,0.8861979785348995,0
1951,0.1,0,inf,0.7816398140112882,0.7816398140112882,0
2446,0.1,0,inf,1.2905074323620784,1.2905074323620784,0
1684,2.0,1,3.475298583353615,6.774066672800395,3.475298583353615,1
7864,0.1,0,inf,0.8415463086644216,0.8415463086644216,0
9129,2.0,1,0.668486199753992,7.424980274691525,0.668486199753992,1
5183,2.5,5,0.24896152093683135,0.19956086917517554,0.19956086917517554,0
7445,0.1,0,inf,1.1853928592202543,1.1853928592202543,0
6627,1.5,3,0.448597233182047,1.1235687822023523,0.448597233182047,1
1910,0.1,0,inf,4.4700596459357715,4.4700596459357715,0
2572,1.5,4,0.29457697817134854,5.75327348597309,0.29457697817134854,1
624,2.0,0,inf,6.796848276250698,6.796848276250698,0
10,2.5,2,0.7248437870827871,7.040471054883319,0.7248437870827871,1
1653,2.0,5,0.03134540862021763,1.4166740444874342,0.03134540862021763,1
7635,2.0,5,0.039067952632658526,3.759799416182848,0.039067952632658526,1
5119,0.1,0,inf,3.071780536695596,3.071780536695596,0
5903,0.8,1,0.8335341340054134,3.0752137059936513,0.8335341340054134,1
8692,0.8,0,inf,6.547456108432398,6.547456108432398,0
8653,0.8,1,0.05458695481273988,3.642122691908594,0.05458695481273988,1
2473,2.5,2,2.927663861671611,1.4957342236062428,1.4957342236062428,0
830,2.5,1,1.595976884596348,5.654704471822853,1.595976884596348,1
2575,1.5,2,0.11726897203518043,6.329981696403406,0.11726897203518043,1
3937,1.5,1,1.3196902721131167,4.691636444556796,1.3196902721131167,1
1578,2.0,4,0.5133966104512575,3.407223471900008,0.5133966104512575,1
6459,1.5,2,0.10157190985933814,2.5121612365996406,0.10157190985933814,1
9232,0.1,1,0.1960889147972217,2.2621322289446946,0.1960889147972217,1
3456,1.5,2,0.3159297384095013,2.364053328172705,0.3159297384095013,1
5759,0.1,0,inf,2.4328006143350738,2.4328006143350738,0
3994,2.5,1,1.2033872826466179,6.055714150339192,1.2033872826466179,1
180,0.1,0,inf,2.866600801247179,2.866600801247179,0
5338,0.1,0,inf,7.029399764876485,7.029399764876485,0
6493,0.1,0,inf,2.9936154196475813,2.9936154196475813,0
9721,0.8,1,5.174107912989471,0.3753155213983612,0.3753155213983612,0
1989,0.1,0,inf,2.838085015856214,2.838085015856214,0
3552,0.1,0,inf,6.8224710921260705,6.8224710921260705,0
5264,0.1,0,inf,3.2165933353898555,3.2165933353898555,0
1575,1.5,0,inf,1.3997242408910526,1.3997242408910526,0
2244,2.5,3,0.2930523341223626,7.172635554780909,0.2930523341223626,1
3209,2.0,2,0.5268511652655755,6.461604249404541,0.5268511652655755,1
6737,0.1,0,inf,6.032909345555491,6.032909345555491,0
3601,0.8,0,inf,3.326052387379262,3.326052387379262,0
7401,1.5,2,0.08829793491749327,6.923906692031272,0.08829793491749327,1
6671,0.1,0,inf,1.4263207388484507,1.4263207388484507,0
8982,0.8,0,inf,3.6682656954115536,3.6682656954115536,0
3921,2.0,3,1.732581633467247,4.535904838816598,1.732581633467247,1
3471,2.5,2,0.22083553789993116,0.041354703108805554,0.041354703108805554,0
9291,0.1,0,inf,1.0393770179759498,1.0393770179759498,0
1885,0.8,0,inf,6.081695083880214,6.081695083880214,0
1626,1.5,0,inf,2.1487763500411923,2.1487763500411923,0
1981,1.5,3,0.3169467835972131,7.202165051697609,0.3169467835972131,1
8072,0.1,0,inf,6.342420843321209,6.342420843321209,0
3134,1.5,2,0.21610957681416337,7.332014317313355,0.21610957681416337,1
7737,2.0,4,0.383862944559659,3.0179888921682347,0.383862944559659,1
5346,2.5,3,0.1380973251911894,5.167861897983419,0.1380973251911894,1
6692,0.8,0,inf,0.3763714425703541,0.3763714425703541,0
5095,2.0,2,0.3067000860908486,1.6946403184350378,0.3067000860908486,1
7814,2.0,1,2.775216174573246,2.2292917055517214,2.2292917055517214,0
127,2.5,8,0.0016429906827747662,5.506368979545456,0.0016429906827747662,1
5448,0.8,1,0.3502478729664879,3.9048768359678423,0.3502478729664879,1
4030,2.0,2,0.6794104558734179,6.79283396913181,0.6794104558734179,1
4508,0.1,0,inf,3.180487139643004,3.180487139643004,0
5531,2.5,2,0.24053137599333071,6.285553668252015,0.24053137599333071,1
6506,0.1,0,inf,5.215681611599279,5.215681611599279,0
2260,0.8,1,0.16382325348698543,0.1457583072192031,0.1457583072192031,0
8988,2.0,2,0.9440458158609819,6.7125417797925895,0.9440458158609819,1
6967,0.8,0,inf,5.225582823935788,5.225582823935788,0
6684,1.5,1,1.4553559483345113,5.080853549461566,1.4553559483345113,1
3750,2.0,2,0.07724719900557005,1.9699581158346346,0.07724719900557005,1
