eta,mi,S1
-1.2185076,0.02985947,0.10366522
-2.3415086,0.025988804,0.272095
0.6572729,2.112781,0.56798774
0.5611185,2.1138585,0.6165835
0.4565618,0.9925569,0.6622651
0.2921781,2.0814285,0.75783753
0.07091971,2.1164556,0.9504964
-1.347158,0.056445103,0.22150905
0.05589311,1.7833126,0.69510436
-0.39587283,1.7078063,0.95863765
0.14599195,2.06433,0.850598
0.263607,1.449605,0.34095588
-2.7711341,0.0012029796,0.019337669
1.1146915,0.5044735,0.20555334
-0.017406777,1.3876348,0.38041684
-0.46543318,1.2435746,0.36669815
0.77509195,2.767158,0.7760359
0.39372617,1.7807229,0.51329625
0.60739154,2.9271867,0.961224
1.2695369,4.3763533,0.8947063
-0.049927026,1.8013684,0.78171515
-0.2855357,0.0012415309,0.0017757579
0.39088124,2.2690182,0.8031144
-2.8667934,0.04386688,0.7722032
0.014769286,1.7412505,0.6851982
-0.35248613,1.4324399,0.57593393
0.73275304,1.3108408,0.15955426
0.8209629,1.1506674,0.07296566
0.2526429,1.5307846,0.40358293
0.6608649,0.16232714,0.09846089
0.5701537,2.3136573,0.7099094
0.40880808,1.9873309,0.62962884
0.24268846,1.7711958,0.57949495
-0.091226876,0.109170265,0.12910551
0.15353322,0.010252202,0.009808195
0.6234112,2.137702,0.59624684
-0.34955776,0.0035817474,0.0054367213
-2.563521,0.02625573,0.34256345
0.65085775,1.4519633,0.24532002
-1.731128,1.1392338,0.7183437
-2.057216,0.0007940219,0.0062914547
0.6602882,0.013297354,0.00818962
0.6455084,1.95187,0.49728093
-0.12946995,1.9466941,0.9812089
0.3011326,2.3843298,0.9389356
-2.1533003,0.09254028,0.7989321
-0.4299943,0.09565371,0.15512511
-0.43147022,0.037589096,0.061397262
0.49159855,2.3215327,0.7632702
0.24508223,1.9305925,0.6884639
-2.8741906,0.00869302,0.15469761
0.71521914,2.1065283,0.5384194
0.51600194,1.7943822,0.4693817
-1.2579472,0.045416653,0.16358323
0.075769894,0.89648,0.8449623
-3.7483354,0.00044302017,0.018849831
-0.5613916,0.0015073911,0.0027929412
0.6527537,2.9259977,0.9247208
0.18540202,0.23915556,0.21739964
0.5378433,2.1770616,0.6611756
0.050750047,0.09904952,0.1030326
0.6992557,2.9338193,0.8925462
0.52567816,0.83405536,0.5320823
0.6458099,2.1752949,0.60258377
-0.8935128,0.09224086,0.23248848
0.37077886,2.0075567,0.66305566
0.6565767,2.6393428,0.80236477
-2.6455114,0.04318575,0.61019856
-0.18903327,0.33241436,0.42083573
-0.58446467,0.0013425282,0.0025424478
0.4637677,2.1064892,0.6661969
-1.429148,0.05752333,0.24451378
-1.2350254,0.0005495963,0.001944621
-0.14620134,1.0798187,0.09058485
-1.4861363,0.027963836,0.12604366
0.7075373,3.1631825,0.9742754
-3.1702542,0.0018194698,0.043502048
-0.2305156,1.7188399,0.8337705
0.6720102,1.252777,0.13718043
-0.1966531,1.8065808,0.8999442
0.5614283,1.6060247,0.3500555
0.8708085,0.2213561,0.112312056
0.8357526,2.795874,0.7488236
0.8301647,3.2508307,0.91042936
0.4548973,0.9398728,0.63103926
-1.6178035,0.14588128,0.73933655
1.0823659,3.8030708,0.8910828
0.3123717,1.8649482,0.60631156
-0.31018648,1.4332709,0.5546703
0.6602396,1.1904097,0.104938865
-0.61051893,0.028159063,0.05451412
-0.25424796,1.3116398,0.38280997
-0.5770423,1.1200327,0.20301472
-0.15269697,1.5443103,0.59642994
0.19403392,1.9423331,0.72880816
0.2562635,1.1489985,0.900667
-2.8987658,0.00026903904,0.004910296
0.27502555,0.95800424,0.7514645
0.86111,3.3538427,0.9213351
-0.14992067,0.012905372,0.016262265
-0.6310149,0.12288078,0.24029188
-1.9986444,0.0046445937,0.034721
0.2174709,1.9537692,0.7217245
0.5456797,2.781897,0.9472038
-0.44029015,0.0029074876,0.0048051383
0.5487211,1.4613419,0.27278298
-0.107409045,1.9876738,0.99972105
-2.6788042,0.0006349675,0.009312899
0.23119451,0.23630774,0.20628636
0.5267112,2.6867266,0.9180925
0.7422491,2.173953,0.5554862
-2.412833,0.0002132532,0.0024023629
0.4888705,0.17338452,0.12157058
0.98095006,2.9998488,0.73065275
0.6525476,2.635334,0.8033665
0.8631828,2.8682108,0.7575761
-1.8994906,1.0795571,0.48701823
-0.3383373,1.2879119,0.3832599
-0.12958467,0.003065562,0.003795092
0.8737214,3.4476268,0.9417206
0.59674877,2.883185,0.9510055
0.72341216,2.6823754,0.7761544
0.7117337,2.0468297,0.5133793
-0.889688,0.0035840473,0.009080048
1.2296042,3.4877555,0.7237793
-1.9252192,0.054929294,0.38003644
1.1042569,4.310483,0.99810135
0.9301884,3.2259097,0.83220464
0.8354673,3.3415515,0.9366377
0.5987905,1.4845065,0.8395234
-0.4723238,0.040705685,0.069069795
-2.8579793,0.035771146,0.6247004
0.6364018,2.438568,0.72768605
-1.77587,0.0048303227,0.02899409
-1.63014,1.134764,0.62991095
-1.0475183,0.0029678592,0.008754272
1.013578,2.1817236,0.4490672
0.73944676,1.8567306,0.4171954
0.025423512,0.55383635,0.5640764
-2.7412822,0.0012550057,0.019584235
0.6573348,2.7490659,0.84816116
-2.9475222,1.0536132,0.92924976
0.19059429,1.0367949,0.030887
0.12360976,0.011816798,0.011610756
-0.05627148,0.3320865,0.372159
0.9277768,3.6561701,0.9636312
0.9199158,3.3104496,0.8653957
0.58497643,2.9663222,0.9965105
0.7673995,2.6114604,0.7209443
-1.4390473,0.102636546,0.4385477
-2.2443652,0.00090943766,0.008670176
-0.08411389,1.5881764,0.60286283
0.7029567,1.6843787,0.3485739
-2.5146334,0.0027390518,0.034124926
-0.12640153,0.0026369405,0.0032550716
-0.24902296,1.413719,0.50122046
-1.5797182,0.011288284,0.055854462
1.11535,4.1254835,0.9465754
0.66164863,2.0957816,0.5580469
0.76389825,1.0142009,0.0072956225
0.76422334,3.3475237,0.9949287
-0.18520863,0.0015718592,0.0020485485
-0.21687269,0.056651305,0.07560825
-0.34548897,1.5365552,0.7035346
0.357723,2.1587367,0.7617073
-3.5715668,0.010723009,0.38210446
-0.09582919,1.1736383,0.1865687
-2.3022306,0.0014014251,0.014147446
1.0041729,3.814927,0.95022887
0.68019336,2.9580314,0.91648436
