eta,mi,S1
-2.7038932,0.00032330278,0.004861597
-0.16047779,1.7881366,0.8518247
1.0603458,4.0545096,0.97003573
-0.8414107,0.004646808,0.011238365
-0.14491698,1.2588239,0.2887231
-1.9694996,1.0040991,0.027070703
0.115433834,1.1932904,0.17112644
0.48326045,2.1768942,0.6927558
-0.86459184,0.0020606406,0.0050970507
-0.39709556,0.0047638193,0.0075589526
0.6805437,0.28523576,0.16815397
0.7662817,2.8268356,0.80431634
0.33084404,0.0075298506,0.0061571705
-1.6136457,0.00020235739,0.0010362681
-0.82450676,0.026515493,0.06295996
0.7698877,1.4894037,0.23984376
0.55002886,2.5048273,0.81461936
-2.834656,1.0276142,0.428816
-0.5374435,0.0077767046,0.014077528
-0.7105134,0.00040605172,0.0008668998
-1.9206423,0.083811514,0.57559913
-1.8267577,0.0041306764,0.026069112
0.80232954,3.3992991,0.98176473
-1.3034338,1.1602131,0.5429222
0.7763443,2.1019256,0.50997823
0.35733193,1.4981084,0.34636807
-0.31394476,1.1587938,0.20901777
-3.1862059,1.0229921,0.50678295
-2.2940845,0.04650739,0.46363178
0.84769213,1.6636107,0.30063894
-2.4446352,0.021879386,0.2538219
-0.6958905,0.0004474621,0.00094208657
0.5716956,2.751321,0.91274524
-3.1388774,0.010897036,0.25229594
-0.86461633,0.05580864,0.13730957
0.78451514,2.931367,0.8309241
-2.550626,0.045852777,0.5894913
-0.7194725,1.4486016,0.8437678
-2.7749372,1.0563784,0.82288426
0.40727153,1.0871645,0.060178835
-0.025801301,0.33163813,0.36148188
0.271937,2.053351,0.75322235
-2.8645313,0.00093792396,0.016544204
0.15303686,1.3905464,0.328502
0.42834762,1.7547848,0.48259908
-1.9741591,0.092569835,0.66961324
0.10599752,1.8334501,0.70391333
-1.2568915,0.13100673,0.46739793
-0.08386638,1.049514,0.053212363
-0.39023572,0.078730345,0.1232136
0.25725383,0.013888514,0.01211024
0.4400075,2.3088632,0.7911661
-1.1902676,0.0002416924,0.00081882457
-1.5715175,0.0001537305,0.00075541204
