index,theta,m,y,c,t,delta
8817,2.0,2,1.2811610215149623,0.41508792450946663,0.41508792450946663,0
43911,0.8,1,1.745562360801539,5.088174577478085,1.745562360801539,1
44471,1.5,2,0.21605213099994677,2.8401147841276333,0.21605213099994677,1
12268,0.1,0,inf,1.8940901951195948,1.8940901951195948,0
29675,2.0,2,1.0044784799443855,3.9221550681684856,1.0044784799443855,1
13028,0.1,0,inf,7.377618209762167,7.377618209762167,0
37015,0.1,0,inf,3.789580640315641,3.789580640315641,0
22399,2.5,2,0.22880227421104796,5.5185440110869735,0.22880227421104796,1
19311,0.8,3,0.17470880997495888,2.3663101159032185,0.17470880997495888,1
5283,2.5,5,0.15677031986430487,2.793703153909001,0.15677031986430487,1
45071,2.5,1,0.3031659391692377,0.6629687326037214,0.3031659391692377,1
26767,2.0,2,0.1668581925106449,6.633813185021589,0.1668581925106449,1
50275,2.0,3,0.09012933682787813,4.651513200722054,0.09012933682787813,1
9205,0.1,0,inf,0.8826032740864677,0.8826032740864677,0
22732,0.1,0,inf,0.6697819970739216,0.6697819970739216,0
54131,0.1,0,inf,7.1680510448042085,7.1680510448042085,0
6728,0.1,0,inf,2.667967017002852,2.667967017002852,0
50310,0.1,1,1.3627631015834731,2.999829824877595,1.3627631015834731,1
7852,2.0,3,0.33445703687068296,0.6565476983498754,0.33445703687068296,1
2590,0.8,0,inf,8.163143831773878,8.163143831773878,0
57186,0.1,1,0.29576130839182335,2.7932617201811256,0.29576130839182335,1
35330,2.0,6,0.36378861250902234,0.4837791668555806,0.36378861250902234,1
57537,2.0,3,0.4918878539413378,8.726965950104061,0.4918878539413378,1
28747,2.0,1,0.6439108172607912,0.5634597287795297,0.5634597287795297,0
10876,1.5,6,0.047486249693803294,0.234843747518558,0.047486249693803294,1
38416,0.8,0,inf,8.315141919232769,8.315141919232769,0
37115,1.5,1,0.30940221983623684,7.1784539112076065,0.30940221983623684,1
16857,0.1,0,inf,4.149201316508535,4.149201316508535,0
52235,1.5,0,inf,2.798067124184452,2.798067124184452,0
3072,0.1,0,inf,8.192401322139343,8.192401322139343,0
42479,0.8,0,inf,3.651353807722073,3.651353807722073,0
46835,0.8,1,0.9340128921497974,0.27164589577092535,0.27164589577092535,0
28878,2.5,3,0.09228389987562924,6.343118282649485,0.09228389987562924,1
58935,1.5,1,0.5486260413143106,5.823976288382344,0.5486260413143106,1
34479,2.0,1,3.369982967520694,2.2923854454786623,2.2923854454786623,0
9734,2.5,5,0.04311295446617068,2.3859509837434523,0.04311295446617068,1
36208,0.8,2,0.5087924096311323,0.09480581854113114,0.09480581854113114,0
18759,1.5,2,0.2584330069330713,1.694919549034238,0.2584330069330713,1
49743,0.8,2,0.4155846406786083,9.05962062422786,0.4155846406786083,1
31732,2.0,2,1.084865122243743,0.8062480087016431,0.8062480087016431,0
52243,0.8,2,0.5274805738553415,5.343182975664475,0.5274805738553415,1
3145,2.5,3,0.11437046667189062,5.936509325354379,0.11437046667189062,1
2962,0.1,1,0.2677606746161376,7.350467980472726,0.2677606746161376,1
29049,0.1,0,inf,3.118393624229088,3.118393624229088,0
47140,2.5,2,0.14638194777989014,6.58920593364046,0.14638194777989014,1
38232,0.1,0,inf,6.894807527149394,6.894807527149394,0
25495,0.1,0,inf,3.4249863915051315,3.4249863915051315,0
37958,1.5,0,inf,1.7722270384412218,1.7722270384412218,0
17550,0.1,0,inf,6.008302446960797,6.008302446960797,0
33229,0.8,2,0.36456870134702235,6.377180412328169,0.36456870134702235,1
44258,2.5,1,1.401462858985938,8.619341279754018,1.401462858985938,1
27907,0.8,1,1.408793297754301,4.877620875367433,1.408793297754301,1
18029,1.5,4,0.06794677542172443,4.798940046654361,0.06794677542172443,1
3318,2.5,2,0.12115719728829549,0.036177270798810585,0.036177270798810585,0
34227,0.8,1,1.6019677499633913,4.843574089182472,1.6019677499633913,1
10430,0.1,0,inf,0.18050418594871884,0.18050418594871884,0
55661,2.0,3,0.5617567627211267,5.391074709544044,0.5617567627211267,1
5353,0.1,0,inf,1.168509183968875,1.168509183968875,0
37871,1.5,3,0.5442981381823901,4.697580154339759,0.5442981381823901,1
8315,0.8,0,inf,2.543511989983687,2.543511989983687,0
19859,2.0,2,0.5717106607882955,4.189293937105421,0.5717106607882955,1
42834,0.8,2,0.36674106582636923,7.857894930474757,0.36674106582636923,1
38250,1.5,1,0.42279487462467896,8.066546076213182,0.42279487462467896,1
24596,2.0,2,1.0077627968059142,0.018693090510749306,0.018693090510749306,0
46368,0.8,0,inf,0.28772662191214,0.28772662191214,0
10905,0.8,2,0.3979063124428826,8.528518073827426,0.3979063124428826,1
55431,2.5,1,0.04938703308148722,1.5255611001703127,0.04938703308148722,1
40369,2.5,0,inf,2.7213987175727263,2.7213987175727263,0
9703,2.0,2,0.5577987000206776,5.417307739869997,0.5577987000206776,1
33366,0.8,0,inf,3.0851992754426503,3.0851992754426503,0
7401,2.0,2,0.25613914771699103,3.8564866197194028,0.25613914771699103,1
56664,0.1,0,inf,7.555262108763392,7.555262108763392,0
44034,0.8,0,inf,4.677546088297263,4.677546088297263,0
1301,0.1,0,inf,4.064942602915362,4.064942602915362,0
49030,2.5,3,0.24832303527930083,5.976096375418495,0.24832303527930083,1
