index,theta,m,y,c,t,delta
57580,2.5,4,0.5800101647753302,7.403573011015264,0.5800101647753302,1
40544,2.0,1,1.2735496999632099,1.7146933037090517,1.2735496999632099,1
43367,0.8,0,inf,6.943854899375821,6.943854899375821,0
69,0.8,0,inf,2.4722311808394655,2.4722311808394655,0
21155,2.5,1,0.38584511862645793,2.277322654082241,0.38584511862645793,1
50137,2.5,2,0.051249831134289756,5.033612749932552,0.051249831134289756,1
54161,2.5,1,1.881354457516598,4.356029013779773,1.881354457516598,1
53826,1.5,2,0.10277062303078162,0.634697205827205,0.10277062303078162,1
6078,0.1,0,inf,3.3531146711958435,3.3531146711958435,0
58320,2.0,4,0.01787544381177364,7.333384407392627,0.01787544381177364,1
38855,2.5,3,0.4776700387283408,6.849537994183401,0.4776700387283408,1
39332,0.8,1,0.2654000391112753,6.584114719743362,0.2654000391112753,1
39515,0.1,0,inf,3.833523101874714,3.833523101874714,0
28535,2.5,4,0.24397811839746486,0.8067037555817419,0.24397811839746486,1
742,1.5,0,inf,4.926877203923131,4.926877203923131,0
52071,1.5,1,0.38264190484213123,0.7064868668600925,0.38264190484213123,1
33435,2.5,6,0.15471857025830205,4.658957750881694,0.15471857025830205,1
31750,0.1,0,inf,7.701480458935712,7.701480458935712,0
17573,2.0,2,0.04942766983009792,1.0928002317690344,0.04942766983009792,1
39976,0.1,0,inf,6.736872247321458,6.736872247321458,0
51126,1.5,1,1.5364354981607071,6.141501395804725,1.5364354981607071,1
37646,2.5,4,0.03825570166786443,1.3641289211169334,0.03825570166786443,1
57505,2.0,3,0.09676873380438353,1.798350321902285,0.09676873380438353,1
4053,0.8,2,0.0043448389316712325,2.05842754710513,0.0043448389316712325,1
21495,2.5,5,0.5149494420249466,2.555791638943886,0.5149494420249466,1
21845,0.1,0,inf,2.7989689470167765,2.7989689470167765,0
46811,1.5,2,0.15035611018134873,1.7842817253905765,0.15035611018134873,1
23869,2.0,0,inf,1.229404533465704,1.229404533465704,0
47271,2.5,2,0.2339556475581801,2.8398429603776094,0.2339556475581801,1
51812,2.5,2,0.32172395623679934,6.390362177413258,0.32172395623679934,1
5611,0.8,1,0.3920349298512665,2.8121482278203156,0.3920349298512665,1
47733,2.5,5,0.04068386781268996,1.1719388322101159,0.04068386781268996,1
42536,2.0,1,3.044187217268707,5.05959305715238,3.044187217268707,1
33410,0.1,0,inf,0.20026201701228685,0.20026201701228685,0
25659,1.5,2,0.5233095604960099,1.3639257787357186,0.5233095604960099,1
12224,0.1,1,0.40185311299368576,6.649655300704939,0.40185311299368576,1
8930,2.5,1,0.9862277661218519,0.43249071243680615,0.43249071243680615,0
57640,1.5,1,0.64270866846514,1.8725143932917252,0.64270866846514,1
27330,0.8,1,0.47885849816921416,8.463738957556492,0.47885849816921416,1
48679,0.8,0,inf,6.016291091001622,6.016291091001622,0
46525,2.5,0,inf,1.3079881030842668,1.3079881030842668,0
26153,0.8,0,inf,8.326177593022287,8.326177593022287,0
59241,0.1,0,inf,7.077875008057464,7.077875008057464,0
21656,2.5,3,0.03991810838830399,1.7444293922656253,0.03991810838830399,1
57767,0.8,0,inf,8.297272009868106,8.297272009868106,0
47831,2.0,2,0.15437061517909764,1.6985026111613064,0.15437061517909764,1
46620,2.0,2,0.44077865667717586,3.439687629594488,0.44077865667717586,1
27413,0.1,0,inf,0.8094386768768287,0.8094386768768287,0
5356,0.8,0,inf,1.446716898930363,1.446716898930363,0
34834,1.5,2,0.7353923357369836,1.2673035328856066,0.7353923357369836,1
39536,2.0,3,0.26110123502395327,2.1699721771194076,0.26110123502395327,1
45812,1.5,1,1.088143954680711,7.853852631210632,1.088143954680711,1
18025,0.1,1,1.7983615844005927,7.587310110404095,1.7983615844005927,1
33661,2.5,4,0.3235439854516392,8.15934027922398,0.3235439854516392,1
39351,1.5,2,0.5031099129766693,6.575482588877554,0.5031099129766693,1
43886,1.5,2,0.3697393665395491,6.437324975441274,0.3697393665395491,1
4423,0.8,1,0.08551170288635264,4.220733865254243,0.08551170288635264,1
24762,2.5,2,0.3534551879059929,2.1790031384911988,0.3534551879059929,1
37825,2.5,2,0.5436519819762852,6.447649969824421,0.5436519819762852,1
967,0.1,0,inf,2.262540530085464,2.262540530085464,0
46767,0.8,0,inf,0.5681186133301674,0.5681186133301674,0
8899,0.8,1,2.161618064219049,7.543835934820193,2.161618064219049,1
54391,1.5,2,0.6217486986150903,6.580344441393212,0.6217486986150903,1
19105,2.5,0,inf,2.9789999969105443,2.9789999969105443,0
50464,0.8,0,inf,5.467889877884444,5.467889877884444,0
43959,2.0,3,0.05372549150189416,2.453308426087132,0.05372549150189416,1
20333,1.5,1,1.4215689234918047,7.535837075208562,1.4215689234918047,1
10262,0.1,0,inf,2.7439458849295524,2.7439458849295524,0
23804,1.5,1,0.3824006832106098,4.404704931668013,0.3824006832106098,1
35847,2.5,1,0.6037406002275904,7.848218430719525,0.6037406002275904,1
