index,theta,m,y,c,t,delta
1742,0.1,0,inf,2.262310794489599,2.262310794489599,0
1049,0.1,0,inf,1.2572928683612812,1.2572928683612812,0
5256,2.0,3,0.5346424691505314,5.916361947651119,0.5346424691505314,1
2650,1.5,1,0.46165036711472945,5.668039887455171,0.46165036711472945,1
54,1.5,0,inf,0.39607889420492925,0.39607889420492925,0
2409,1.5,2,0.2691408811430707,1.6216840181303627,0.2691408811430707,1
6845,2.0,3,0.052033558772156256,1.6878680733713474,0.052033558772156256,1
7599,0.1,0,inf,1.4715137477602702,1.4715137477602702,0
3780,1.5,1,0.3505065065272663,3.8921919018137663,0.3505065065272663,1
8246,0.8,1,0.04338063231061621,3.2996729100626214,0.04338063231061621,1
4674,1.5,2,0.16009907065812795,3.0975862496282605,0.16009907065812795,1
9899,2.0,2,1.0223315172538212,4.174829653865798,1.0223315172538212,1
7456,0.1,0,inf,4.011082269304823,4.011082269304823,0
4729,2.5,3,1.9150341562287634,1.5493730594685833,1.5493730594685833,0
413,1.5,2,0.9082738540813946,1.089336583616666,0.9082738540813946,1
5892,0.8,2,0.946526104008973,4.087636017310944,0.946526104008973,1
4905,2.5,3,0.24679569773492224,0.6538399764515734,0.24679569773492224,1
8204,2.0,6,0.6246637525603764,3.226830882181648,0.6246637525603764,1
3563,1.5,1,0.040647097684013436,1.2342108967030958,0.040647097684013436,1
1719,2.5,3,0.11228652656136315,0.37544905434171205,0.11228652656136315,1
3120,2.0,2,0.2399294023447914,0.7759711084407407,0.2399294023447914,1
3621,0.8,0,inf,6.497971368590279,6.497971368590279,0
5710,1.5,1,0.2144245746351634,4.192230355356804,0.2144245746351634,1
2280,0.1,0,inf,0.2514578385716358,0.2514578385716358,0
1433,0.8,2,0.36402289978072505,5.510937275553987,0.36402289978072505,1
5811,0.8,1,0.522289749356018,4.4785536072756145,0.522289749356018,1
4300,1.5,1,1.813203906354891,3.5490028239533027,1.813203906354891,1
2926,1.5,1,2.6280574149957996,3.042925053397449,2.6280574149957996,1
6595,1.5,1,0.846707058236521,1.1071839000655828,0.846707058236521,1
130,2.5,0,inf,2.315954919939131,2.315954919939131,0
2003,2.0,4,0.3306607999966301,4.537018598946957,0.3306607999966301,1
6304,1.5,3,0.4430349888820303,5.19034323902667,0.4430349888820303,1
637,2.5,4,0.5168090923010469,1.6558292998832298,0.5168090923010469,1
9880,0.1,0,inf,2.033742742659387,2.033742742659387,0
9308,1.5,0,inf,4.7180812646757175,4.7180812646757175,0
6241,2.5,5,0.4914709568617422,5.831433597516612,0.4914709568617422,1
6415,0.8,0,inf,5.332601619344478,5.332601619344478,0
6828,0.1,0,inf,1.0174326445431126,1.0174326445431126,0
3089,1.5,1,1.3651780009533523,3.824795588518787,1.3651780009533523,1
7749,0.1,1,0.31953914524338406,6.012950754068813,0.31953914524338406,1
8025,0.1,0,inf,5.180527885903867,5.180527885903867,0
8049,2.0,0,inf,4.90591393728361,4.90591393728361,0
8556,2.5,2,0.6528472861970275,1.6213032855214393,0.6528472861970275,1
5541,0.8,3,0.01976960104061064,2.0394051438245153,0.01976960104061064,1
9898,2.0,5,0.06444916417141447,5.137979528719356,0.06444916417141447,1
1372,0.1,0,inf,0.21936247152127417,0.21936247152127417,0
9818,0.8,0,inf,1.842523875668962,1.842523875668962,0
3321,0.8,0,inf,2.807842477469571,2.807842477469571,0
408,1.5,3,0.2624145869386389,1.8678793131494078,0.2624145869386389,1
5145,2.0,4,0.35954553762361663,4.635658460342098,0.35954553762361663,1
3460,0.1,0,inf,1.8453979821192166,1.8453979821192166,0
9130,2.0,1,0.5821769393859851,6.082267881852273,0.5821769393859851,1
3762,2.0,2,0.7041845936746136,1.8069747157235565,0.7041845936746136,1
8128,0.1,0,inf,1.787231342982065,1.787231342982065,0
7809,2.0,2,0.3216766372108752,0.1663859612469996,0.1663859612469996,0
472,0.1,0,inf,4.037693062506412,4.037693062506412,0
3895,0.1,0,inf,6.026315562613479,6.026315562613479,0
227,1.5,2,0.07992620073792812,3.8003911969239885,0.07992620073792812,1
9689,0.8,1,1.6102464644883647,1.491016885610208,1.491016885610208,0
6237,1.5,1,0.39762934483335316,2.280446548191934,0.39762934483335316,1
3053,0.8,0,inf,2.268685924429311,2.268685924429311,0
3365,1.5,3,0.11457257849203395,2.3209576011174287,0.11457257849203395,1
8051,1.5,1,0.628584507942679,0.5927039396834398,0.5927039396834398,0
3932,1.5,3,0.48207111656751983,3.50682568261632,0.48207111656751983,1
3924,0.1,0,inf,1.4211295674233442,1.4211295674233442,0
6196,1.5,1,0.3949554735524671,1.082509728854735,0.3949554735524671,1
6820,1.5,1,0.21530771358585168,4.013174525742431,0.21530771358585168,1
8760,0.1,0,inf,0.4709057001372196,0.4709057001372196,0
8634,0.1,0,inf,0.8031097599857492,0.8031097599857492,0
6840,0.8,0,inf,6.124181562683477,6.124181562683477,0
1001,2.0,1,0.3905050054711946,1.64139797415001,0.3905050054711946,1
9386,0.1,0,inf,1.3686063712246617,1.3686063712246617,0
9061,0.1,0,inf,6.403362770649143,6.403362770649143,0
9722,0.8,1,2.4027860670888144,3.448106084554005,2.4027860670888144,1
7631,0.1,0,inf,2.058740206055485,2.058740206055485,0
5483,2.5,4,0.0269642042393009,0.3207016588320081,0.0269642042393009,1
4812,0.1,0,inf,3.16669412616913,3.16669412616913,0
1402,0.8,2,0.17899622482885352,3.478093212188524,0.17899622482885352,1
4930,2.5,1,1.9705588535710685,6.429696312072375,1.9705588535710685,1
8660,0.8,1,0.10676598955933865,5.890893789748299,0.10676598955933865,1
3704,2.5,1,0.9949003962446371,1.066871743282783,0.9949003962446371,1
3793,2.5,0,inf,2.178872570716199,2.178872570716199,0
4051,2.5,3,0.28040836239299716,5.7179075402880635,0.28040836239299716,1
391,2.5,12,0.09572854240551404,4.544236142268338,0.09572854240551404,1
3763,1.5,0,inf,0.44104553914628825,0.44104553914628825,0
2829,0.1,0,inf,0.29241461456510426,0.29241461456510426,0
8916,2.5,5,0.11612446608039857,0.6380945957120122,0.11612446608039857,1
2722,1.5,1,0.47658769272174883,0.5247461539646631,0.47658769272174883,1
2800,0.8,1,0.5557379038826885,1.247686881122037,0.5557379038826885,1
7205,1.5,1,2.2495928796493874,5.183209319611345,2.2495928796493874,1
6048,0.8,0,inf,2.9316810963574347,2.9316810963574347,0
436,0.8,2,0.9017425929096494,5.582077274179275,0.9017425929096494,1
6409,0.8,1,1.562315724920133,1.9266971536770003,1.562315724920133,1
3527,0.8,3,0.49119795305642494,6.100278284881407,0.49119795305642494,1
5671,1.5,1,0.3059205334627362,3.7218301576866915,0.3059205334627362,1
511,1.5,2,0.6358077139416363,0.10600675736655436,0.10600675736655436,0
6056,0.1,0,inf,5.438668766838567,5.438668766838567,0
5831,1.5,2,0.27830136340306755,0.2770932083416157,0.2770932083416157,0
1265,2.5,2,0.0836476154091797,4.849915016714314,0.0836476154091797,1
7899,0.1,0,inf,4.191475461827078,4.191475461827078,0
6981,0.8,0,inf,1.386746294816488,1.386746294816488,0
2454,0.1,0,inf,3.4015111771002844,3.4015111771002844,0
4199,2.0,4,0.3151177012783672,3.240831573623505,0.3151177012783672,1
421,2.0,2,0.05555408254441937,2.7380841763395156,0.05555408254441937,1
8091,0.1,0,inf,5.461215172979625,5.461215172979625,0
4797,2.5,2,1.2546627997195208,5.106430152202718,1.2546627997195208,1
2620,0.8,2,0.0008067034484719996,5.562659059933883,0.0008067034484719996,1
3752,0.1,0,inf,4.77204862877268,4.77204862877268,0
821,2.0,2,1.6114758867728267,1.545665661872699,1.545665661872699,0
1438,2.5,10,0.08722463160352156,1.8016324465464384,0.08722463160352156,1
685,2.5,2,0.5544309313289776,4.835892063722676,0.5544309313289776,1
8759,0.1,0,inf,6.183207533384133,6.183207533384133,0
2807,1.5,1,2.1881985815176277,2.0963724495357523,2.0963724495357523,0
7313,2.5,4,0.3035401960543886,0.45461845295268605,0.3035401960543886,1
1057,2.0,2,0.21412784926721246,3.438841846563004,0.21412784926721246,1
992,2.0,4,0.26946575768626946,3.0083019295955906,0.26946575768626946,1
9717,0.1,1,0.6713887611423274,4.483707239665834,0.6713887611423274,1
4324,0.8,2,0.9005191967939931,4.621080399010771,0.9005191967939931,1
3850,0.8,0,inf,5.706982170270161,5.706982170270161,0
6865,2.0,3,0.06144425916759476,0.3697692298661465,0.06144425916759476,1
7087,2.0,4,0.051490228064518334,3.4694514303426804,0.051490228064518334,1
3551,2.0,2,0.24665188203617372,4.914372163956843,0.24665188203617372,1
2794,2.5,2,0.6245198870885383,2.0314268313576456,0.6245198870885383,1
5126,0.1,0,inf,4.7984198824327935,4.7984198824327935,0
6220,1.5,3,0.31244053034115243,1.1562915009568178,0.31244053034115243,1
4965,0.1,0,inf,0.909315780377173,0.909315780377173,0
396,2.5,2,0.0024517872592897797,3.3889261197344815,0.0024517872592897797,1
6636,2.0,6,0.1807740294176138,1.4930494607369538,0.1807740294176138,1
6807,2.5,3,0.06693513990611935,0.07136356020431661,0.06693513990611935,1
4589,2.5,2,0.6273803198619904,0.1724932286558425,0.1724932286558425,0
2653,0.1,0,inf,2.6852050586844056,2.6852050586844056,0
7106,0.1,0,inf,0.45002205839594994,0.45002205839594994,0
1394,2.0,1,0.3073714548690934,1.7995089148116505,0.3073714548690934,1
6090,0.1,0,inf,3.5892416685400423,3.5892416685400423,0
9399,0.1,1,0.44263671796476833,3.197282486361691,0.44263671796476833,1
9165,2.0,0,inf,4.836473361817807,4.836473361817807,0
3058,2.5,2,0.7435228326113771,5.360943394499854,0.7435228326113771,1
