index,theta,m,y,c,t,delta
5643,0.8,0,inf,1.404553308528903,1.404553308528903,0
5590,0.1,0,inf,3.7295183016498594,3.7295183016498594,0
1397,0.8,0,inf,4.656230252016272,4.656230252016272,0
8337,0.1,0,inf,5.398785856159913,5.398785856159913,0
5099,2.0,0,inf,4.590480092952647,4.590480092952647,0
7278,2.5,1,1.7979568865113904,2.4516058198358035,1.7979568865113904,1
3726,1.5,4,0.1506700319537011,0.6539138484961806,0.1506700319537011,1
2888,0.1,0,inf,1.2167092491723503,1.2167092491723503,0
7388,1.5,1,1.5735814775560597,2.365980427870355,1.5735814775560597,1
8031,0.1,0,inf,2.687662883099593,2.687662883099593,0
5732,0.1,1,0.4363841456593169,4.18224502612575,0.4363841456593169,1
5137,2.0,0,inf,0.4188479825944765,0.4188479825944765,0
3032,1.5,2,0.014605837200457647,2.109858243095763,0.014605837200457647,1
6413,0.8,1,0.7040542555843567,3.3170732034717814,0.7040542555843567,1
9943,2.0,4,0.1545629783702664,4.718383943300716,0.1545629783702664,1
522,2.0,2,0.06196515613050208,3.8645395660311244,0.06196515613050208,1
9994,0.8,1,0.2210049271940838,4.374490705811362,0.2210049271940838,1
656,0.1,0,inf,2.692352027070595,2.692352027070595,0
9717,0.1,1,0.35528306502155516,1.4224161168966276,0.35528306502155516,1
5515,0.8,1,0.1363084012550928,3.2299042689479864,0.1363084012550928,1
9579,0.8,0,inf,0.29112993693920786,0.29112993693920786,0
4678,0.8,0,inf,3.526594697001919,3.526594697001919,0
954,0.1,0,inf,2.3328922775847905,2.3328922775847905,0
2698,2.5,3,0.2091366379766223,3.5377419098355545,0.2091366379766223,1
7809,2.0,1,1.7361014940216375,1.7643496146381634,1.7361014940216375,1
3179,2.5,0,inf,2.389302488634188,2.389302488634188,0
991,1.5,3,1.9903728252672424,4.342034497182301,1.9903728252672424,1
8365,0.8,0,inf,4.3556408703370595,4.3556408703370595,0
6071,0.1,0,inf,0.7429122457029793,0.7429122457029793,0
9934,2.5,1,0.18578738615254112,2.804536829726847,0.18578738615254112,1
2235,0.8,0,inf,0.8308106003153447,0.8308106003153447,0
9901,2.0,2,0.5604720426362854,3.4683316615427655,0.5604720426362854,1
2280,0.1,1,0.2558194432255527,2.7926552409153897,0.2558194432255527,1
5782,0.8,1,1.147442416778762,2.455522081024291,1.147442416778762,1
9153,0.1,0,inf,5.482859617255126,5.482859617255126,0
162,2.0,4,0.03311223277502691,2.329170451440503,0.03311223277502691,1
4557,0.8,1,0.4439757676856855,3.9331764426497586,0.4439757676856855,1
8207,1.5,0,inf,3.819801760364529,3.819801760364529,0
7385,2.5,4,0.1709472356025034,0.9157819897946171,0.1709472356025034,1
9603,0.8,1,0.4182726153443849,0.5714643897707348,0.4182726153443849,1
6937,0.8,1,0.12227879980406699,0.9821192111974323,0.12227879980406699,1
6208,0.8,1,0.6197167536034762,3.6795606984130376,0.6197167536034762,1
8815,0.1,0,inf,0.9475605882380761,0.9475605882380761,0
3436,2.0,4,0.17875600173326534,2.550802866682981,0.17875600173326534,1
5121,2.0,4,0.33706176156966006,3.361007765066391,0.33706176156966006,1
7413,0.1,0,inf,3.26828291119352,3.26828291119352,0
1810,2.0,1,0.18248391107922657,0.4308004153352927,0.18248391107922657,1
6229,1.5,0,inf,2.3285643356918224,2.3285643356918224,0
9494,0.1,0,inf,0.4360771685097214,0.4360771685097214,0
5729,0.8,0,inf,1.527810063952629,1.527810063952629,0
3953,0.1,0,inf,3.5132100560615673,3.5132100560615673,0
8471,0.1,0,inf,1.133654293191192,1.133654293191192,0
5896,2.5,3,0.14786508014262542,3.3290269518013496,0.14786508014262542,1
6307,2.0,1,1.662608871683984,1.3033552934844685,1.3033552934844685,0
7052,1.5,0,inf,1.4288288275023073,1.4288288275023073,0
1191,1.5,1,1.429703601470399,3.9960406512291926,1.429703601470399,1
6298,0.8,1,0.8986050948287528,2.36042360868704,0.8986050948287528,1
6167,0.8,0,inf,3.063621750899111,3.063621750899111,0
2522,0.1,0,inf,2.740874757498659,2.740874757498659,0
9344,2.5,3,0.04061243254751391,5.398829468713672,0.04061243254751391,1
8982,0.8,2,0.013116977995032234,3.5465214490250374,0.013116977995032234,1
672,0.1,0,inf,1.9226933510190327,1.9226933510190327,0
2169,0.8,0,inf,3.917089974251888,3.917089974251888,0
7496,0.8,1,1.3930392817325161,1.7391005781267297,1.3930392817325161,1
733,0.8,0,inf,0.2744343555798667,0.2744343555798667,0
6414,2.0,1,1.518646384667278,1.1423598706289906,1.1423598706289906,0
1239,1.5,1,2.5344215144008984,0.6202728477319656,0.6202728477319656,0
2968,0.1,0,inf,1.0411072249657978,1.0411072249657978,0
1380,1.5,1,0.07622974677506779,3.844089008162375,0.07622974677506779,1
4256,0.8,1,0.09319019517398974,1.9327151476897233,0.09319019517398974,1
624,2.0,2,0.7423997426325532,3.1998776868039,0.7423997426325532,1
42,2.0,0,inf,1.6681770014784256,1.6681770014784256,0
9818,0.8,1,1.238554597578607,1.3481462573630347,1.238554597578607,1
2884,2.5,5,0.9096741803235393,1.6016012477364934,0.9096741803235393,1
6926,0.1,0,inf,0.15308375024344031,0.15308375024344031,0
5911,0.8,2,0.6509538473328171,3.3275605105328636,0.6509538473328171,1
7198,0.1,0,inf,1.0606249191533406,1.0606249191533406,0
8847,2.5,4,0.014717910901875792,0.4200123002992611,0.014717910901875792,1
6938,1.5,3,0.048659766944274846,4.413236904149841,0.048659766944274846,1
