index,theta,m,y,c,t,delta
47977,0.8,3,0.3174177088971777,0.38702551328123386,0.3174177088971777,1
34976,2.5,2,0.3424969382760443,8.963726370712825,0.3424969382760443,1
54608,2.0,3,0.30192088171493153,4.24994613693388,0.30192088171493153,1
20771,0.1,0,inf,9.739371705946875,9.739371705946875,0
46625,0.1,0,inf,3.6735982850892244,3.6735982850892244,0
45880,2.5,3,0.16517245071955955,8.657596358142744,0.16517245071955955,1
23521,2.5,2,0.6234036082451327,0.5531845320212648,0.5531845320212648,0
32418,1.5,2,0.313660344936636,5.359895079252627,0.313660344936636,1
38655,2.5,1,0.5796109824919159,0.7190418018165965,0.5796109824919159,1
29646,1.5,1,0.5528191905418683,9.457944980442957,0.5528191905418683,1
12846,0.8,4,0.18704881106956744,0.8686393510681634,0.18704881106956744,1
29197,0.1,1,0.9410641409514796,7.446577585850051,0.9410641409514796,1
51855,2.0,1,0.0769666479437197,0.7293218725131236,0.0769666479437197,1
35717,1.5,1,0.10066768469616781,5.490045360698286,0.10066768469616781,1
272,0.1,0,inf,5.4958592471790375,5.4958592471790375,0
19910,2.5,4,0.023743076692032437,2.068666158687802,0.023743076692032437,1
33540,2.5,1,4.088461752611465,1.2904936974243542,1.2904936974243542,0
51564,2.5,4,0.15376287805457425,7.918591722246039,0.15376287805457425,1
26810,1.5,0,inf,5.724785945234071,5.724785945234071,0
44360,0.1,0,inf,3.1128249822833842,3.1128249822833842,0
39158,0.1,0,inf,3.086992078034793,3.086992078034793,0
38819,2.5,6,0.038690923506838476,3.3333195267197127,0.038690923506838476,1
23717,0.8,2,0.4302566838416218,3.97465355816061,0.4302566838416218,1
7032,2.5,1,0.07075709564935652,10.268314585263203,0.07075709564935652,1
24588,0.1,1,0.27511278880332424,9.519003480117854,0.27511278880332424,1
45538,2.0,0,inf,2.1712854560672255,2.1712854560672255,0
12573,2.5,5,0.2001558891108755,0.8816773808004246,0.2001558891108755,1
46131,0.1,0,inf,1.4617138137218224,1.4617138137218224,0
51870,0.8,1,1.2753521570265869,7.4143299734990205,1.2753521570265869,1
25455,2.0,3,0.032882899347198416,0.6906088548943005,0.032882899347198416,1
34253,0.8,0,inf,0.615697615885861,0.615697615885861,0
40202,2.5,2,1.0051313236646509,6.675380407265287,1.0051313236646509,1
30081,2.5,4,0.9112361788192637,9.592052440050022,0.9112361788192637,1
6675,0.8,1,2.530842489208118,6.05556252534573,2.530842489208118,1
9878,2.0,3,0.07089005903737292,6.457296581525269,0.07089005903737292,1
3048,0.1,0,inf,0.8087638257719513,0.8087638257719513,0
14237,2.5,6,0.05174899413381224,3.2482374092623436,0.05174899413381224,1
25099,2.5,3,0.2692287705943909,8.340436328710481,0.2692287705943909,1
43895,2.5,3,0.045692071503659386,6.745552574361923,0.045692071503659386,1
57942,0.1,0,inf,0.31007502041802204,0.31007502041802204,0
55528,2.0,3,0.40518260330112243,8.346462100373023,0.40518260330112243,1
24813,0.1,0,inf,7.06165536028441,7.06165536028441,0
37642,2.0,5,0.03624910343200505,9.297830285419913,0.03624910343200505,1
57138,2.0,2,0.27719797429805737,2.804596267824867,0.27719797429805737,1
20809,0.8,2,0.38862627227586927,5.59562282667722,0.38862627227586927,1
49222,1.5,2,0.16206552496490195,2.970984792039984,0.16206552496490195,1
13412,1.5,3,0.16981416906891203,3.5722120425400132,0.16981416906891203,1
41973,2.5,1,0.8244040731528213,1.2484962815408247,0.8244040731528213,1
14745,0.8,0,inf,6.7586228228584355,6.7586228228584355,0
21447,1.5,2,0.39083641864609164,7.507057659965397,0.39083641864609164,1
43065,0.8,1,0.01715134486554888,1.4851403449470832,0.01715134486554888,1
10388,0.1,0,inf,2.277004688194894,2.277004688194894,0
10897,0.1,0,inf,8.58704627650224,8.58704627650224,0
2233,2.5,3,0.13586985196221718,2.686098918279712,0.13586985196221718,1
