eta,mi,S1
-0.5708533,1.1233135,0.20728418
1.0224726,0.012879923,0.005913342
0.7994561,2.1562126,0.9748077
0.37140396,1.236124,0.8688474
0.26257268,1.1075945,0.08418311
0.47790888,0.0033774097,0.0024311796
-3.6186988,0.00498182,0.1861726
0.39991444,1.8156377,0.53179425
-3.1444082,0.00016246988,0.0037864519
0.36530998,0.014729493,0.011677745
-1.8307115,0.02546344,0.16098559
0.67722976,2.9857893,0.92978895
0.70052135,3.1923623,0.9910004
-2.5454829,0.019456053,0.2495128
-0.7083975,0.0071013924,0.015120443
-0.11704732,1.4695691,0.5011815
0.197416,1.2583666,0.2113243
-2.853346,0.0010961543,0.019121114
-0.26042503,1.2842362,0.35200864
0.84332633,2.897108,0.78001404
0.15862042,2.2176213,0.9500893
0.31478855,2.1239767,0.76941484
0.5960245,2.5066876,0.7842606
-3.0195296,6.6260334e-05,0.0013637383
-2.9251328,0.0011846758,0.022194285
0.67800176,2.8187788,0.8621298
0.661232,1.3512073,0.19065736
0.9680862,3.8383543,0.98412615
0.71738017,3.1903906,0.97647864
0.5031132,2.6543736,0.9212204
0.5896705,2.6398,0.8491159
0.7279137,2.7631078,0.80524486
0.64898914,1.967828,0.5034701
-2.5739007,0.00017809225,0.0023537837
0.6852639,2.6385913,0.7830296
0.050153077,0.016534597,0.017350558
1.0505888,3.8689764,0.930328
-0.34080282,0.18239088,0.26977408
0.5952102,2.3452678,0.70988345
0.8787068,2.2545207,0.52754337
0.25214136,0.16072287,0.13874568
0.99080074,3.0442965,0.73858684
-3.6227124,0.0001554933,0.005836969
0.46354282,1.531531,0.3360466
-2.7432053,0.030878969,0.48135898
0.06189149,2.106128,0.9502264
-3.0206368,0.00015494306,0.0031924509
0.40674064,2.1742287,0.73864573
0.3384973,1.9538325,0.64859015
-0.5952792,0.40848717,0.7509789
-0.2919063,1.6048911,0.7500499
0.5226339,2.8230424,0.9851713
0.15521875,0.011636198,0.011113925
-0.1395144,0.5876875,0.6936757
-1.3743991,0.015274865,0.06181004
-0.27778488,1.3794678,0.4735907
0.022930935,1.2844844,0.27159736
-0.09003265,1.7625855,0.77422374
0.8387997,3.3243215,0.928431
-1.2492893,0.0003933128,0.0014110969
0.64223087,0.065514535,0.040752806
0.23279838,2.370129,0.98833585
0.81460094,2.115284,0.4996945
0.7345484,2.97698,0.8831785
0.56688607,0.15062028,0.099015914
0.6792979,3.0165968,0.94035286
1.0140169,2.4131012,0.52680236
-1.4912229,0.066781685,0.30134505
0.6692918,1.6060617,0.31961992
-1.121486,1.1383725,0.39373764
0.19926146,2.1722395,0.8853601
0.5589767,2.3449745,0.7319138
-2.0422873,0.07725243,0.5985798
1.0357625,3.1867528,0.75445074
0.17740682,2.1171484,0.864278
0.73907495,1.2201,0.11329663
-1.7975245,0.07900288,0.48085925
0.647071,2.6405663,0.80931467
0.7155739,2.9445758,0.8846817
-1.6951642,0.0022519673,0.012490068
0.6917233,2.276149,0.6244618
0.47495577,1.5447402,0.96595275
1.1217333,1.5379951,0.5674705
1.0554204,1.5575593,0.60381114
0.69194365,0.03705676,0.022174196
0.4480053,2.6980247,0.988085
