index,theta,m,y,c,t,delta
6595,1.5,2,0.5330178029485165,6.016874338460402,0.5330178029485165,1
271,2.0,2,1.3162688198380532,6.37387949097221,1.3162688198380532,1
3676,2.0,0,inf,0.8060541613171097,0.8060541613171097,0
4684,2.0,0,inf,5.673257074209368,5.673257074209368,0
1628,2.0,1,0.11137440066047603,4.436763836640826,0.11137440066047603,1
2455,2.0,2,0.05412608780662464,3.4487527048763886,0.05412608780662464,1
6196,1.5,2,0.7577729638731245,4.508257468138507,0.7577729638731245,1
2524,0.1,0,inf,1.1303994313071504,1.1303994313071504,0
7372,2.5,2,0.8081217714399056,1.4297786915328248,0.8081217714399056,1
6114,0.8,1,0.8445914947949902,3.8459946719655504,0.8445914947949902,1
4245,1.5,1,2.4283937531819975,3.6740661353747486,2.4283937531819975,1
3407,2.0,3,0.15241878376868037,6.065048416406631,0.15241878376868037,1
2784,2.0,0,inf,1.4345896355450714,1.4345896355450714,0
7019,0.1,0,inf,1.022120017333981,1.022120017333981,0
8712,2.5,1,1.878621242082112,4.146339837963304,1.878621242082112,1
7009,2.0,5,0.08233860317539517,4.5226612204212575,0.08233860317539517,1
8594,2.5,3,0.325748258770196,0.18378023809840272,0.18378023809840272,0
2272,1.5,1,0.7201263734817395,2.4856483718373545,0.7201263734817395,1
9566,2.0,1,1.8795414340305947,5.85859089729081,1.8795414340305947,1
9013,0.8,1,4.388502466531776,1.2873712150164938,1.2873712150164938,0
3843,0.8,1,0.6128710832187771,1.360945083134812,0.6128710832187771,1
289,2.5,2,0.131254862342822,4.348236209780318,0.131254862342822,1
9640,2.0,3,0.058315675351217885,0.805815844197594,0.058315675351217885,1
7264,2.0,3,0.3576867979523956,4.636199763293231,0.3576867979523956,1
2701,2.5,5,0.21580077036865597,2.88367948693275,0.21580077036865597,1
8517,2.5,2,0.5577894210983578,0.678682559703496,0.5577894210983578,1
1941,1.5,2,0.1764777894205776,2.0189385065444356,0.1764777894205776,1
3693,1.5,1,0.1591096390397859,3.161327990722309,0.1591096390397859,1
3980,1.5,4,0.3222031512452704,5.449223206640988,0.3222031512452704,1
8298,1.5,1,0.3553162624000952,3.050108740419905,0.3553162624000952,1
5394,2.5,1,0.09896556917548292,0.19210111830982418,0.09896556917548292,1
7577,0.1,0,inf,5.438443730814695,5.438443730814695,0
5261,2.5,2,0.1636968602198011,3.1817543856846306,0.1636968602198011,1
2596,0.8,1,0.014369217468715188,2.798236238042015,0.014369217468715188,1
8660,0.8,1,0.7761924315982579,0.6124541389940912,0.6124541389940912,0
6798,2.0,1,3.339329811175783,2.46678757429371,2.46678757429371,0
9989,2.5,2,0.002159934977802317,5.157656877614736,0.002159934977802317,1
8682,0.8,1,0.115881256644914,6.276198866945893,0.115881256644914,1
8100,2.5,3,0.09802075005752135,4.0070305182449335,0.09802075005752135,1
222,1.5,1,0.830994547737659,1.8067310946940827,0.830994547737659,1
3850,0.8,1,1.8294337261792637,4.867064539487509,1.8294337261792637,1
9309,0.1,0,inf,2.0678466174159627,2.0678466174159627,0
5479,0.8,1,1.6052733122319,0.17383336581253153,0.17383336581253153,0
7109,2.0,0,inf,5.874492744837265,5.874492744837265,0
5536,1.5,2,0.2804981159143204,3.502442272513805,0.2804981159143204,1
3243,0.8,1,1.4025511057330942,4.582921926706053,1.4025511057330942,1
3313,2.0,1,0.6092291281799922,3.3087002201609277,0.6092291281799922,1
260,0.1,2,0.11699714795357238,1.1498704825953432,0.11699714795357238,1
8589,0.1,0,inf,2.3437840618187025,2.3437840618187025,0
3777,2.5,3,0.3862376170397252,5.359941285318315,0.3862376170397252,1
