eta,mi,S1
-0.7325009,1.3121214,0.6015769
-0.8605699,0.0033728497,0.008309612
-2.6398375,0.012058364,0.16994977
-0.049656056,1.3235075,0.32880965
-0.04591525,0.39869285,0.439762
-0.26990956,1.5726696,0.69765747
-2.8499691,1.0179777,0.28370357
-0.09151958,0.00084930623,0.0010155466
0.17161062,0.3050437,0.2789361
0.3224431,0.04956674,0.04066015
-0.25607598,1.6377416,0.7627263
0.5004826,2.691617,0.94131756
0.45671436,0.0087590795,0.006417948
-2.6093783,0.012949168,0.17705259
-1.8818812,0.002037053,0.013575915
0.83208907,1.8419622,0.38048348
0.7468709,1.7051843,0.835967
-0.2145983,1.5667257,0.6562375
-1.2219913,0.0002990473,0.0010448219
-1.7076356,0.002450424,0.013757976
0.59461033,1.7911866,0.99010825
-0.24724212,0.0100314645,0.01383445
0.7719939,0.0011456665,0.0006438948
1.0850854,3.990808,0.9360388
-2.3146288,0.00027807147,0.0028421353
0.66065615,1.0563344,0.03141259
-0.43486303,0.09585436,0.15615973
0.28037202,1.4812038,0.35856092
0.79430383,2.7522268,0.7583355
-2.5938647,0.0022107803,0.029797794
0.47110754,1.9429666,0.57188517
-0.1552237,0.24413136,0.3021621
-0.088634,1.1716278,0.18322946
-2.0358715,0.00016210673,0.0012577533
-1.7869552,0.012660364,0.07676697
-1.5711224,0.00036690343,0.0018021804
-1.9110453,0.00042582082,0.0029210711
-0.21592349,0.0007310892,0.0009803243
0.13014853,1.8352706,0.6901958
0.5896565,1.5838009,0.32986414
0.83053005,2.9528384,0.80782783
-2.5313282,0.00040103344,0.0050809667
0.56693655,0.010408992,0.0069382875
0.66518927,0.11002282,0.06683803
0.89400864,3.4109821,0.91508657
0.23111081,2.3277228,0.9624822
-0.07725592,1.7983978,0.7987217
0.5880543,2.4114976,0.74536157
1.0471089,3.9959328,0.96529377
-2.9267626,0.008335971,0.1563117
-0.9946666,0.013109321,0.03670809
0.87859356,2.3654628,0.5690963
-0.30948332,0.021118972,0.030826058
0.37702653,1.4479134,0.30749205
-0.28341657,0.014263636,0.020334592
-0.5238416,1.5436227,0.8422575
1.0471941,3.6670318,0.8799428
0.07470025,0.0012572013,0.0012922677
-0.45647973,1.2093128,0.31342962
-0.66772103,0.2901895,0.57805264
0.7181848,2.7713041,0.81501716
-2.2824466,0.0003473089,0.0034384571
0.13443154,2.0608675,0.8569123
0.9295015,3.7451506,0.9881044
-1.6780684,0.028168352,0.15323243
0.35698897,0.008561978,0.006841842
0.7750852,1.2961907,0.14700852
0.24542701,1.3244896,0.2528326
0.114787415,1.4846224,0.41841173
-2.5332167,0.0023766418,0.03016181
-1.4620388,0.04148491,0.18238875
0.9297981,3.6388006,0.9570041
0.11355424,1.3864424,0.33689567
0.97992146,3.208897,0.7949024
0.7243831,3.1391985,0.9518279
-0.16551809,0.012287537,0.015708797
-0.92675394,0.0007271223,0.0019094992
1.0327924,4.073416,0.9958583
0.791108,2.6396132,0.7177966
-0.10472807,1.7901838,0.81122166
0.03413539,1.954575,0.85155475
-1.8326278,0.059210263,0.3737891
0.3752742,1.424149,0.29223013
-1.2116479,0.031709827,0.10933807
0.25982738,0.43275565,0.36137155
-0.69034535,0.00536657,0.011233737
-2.3198948,0.00074790895,0.0076838927
1.1372352,3.5525854,0.7923832
0.3061486,1.8469592,0.59786874
0.3711509,1.6356864,0.4315637
0.4906548,1.2902988,0.18312907
0.43720162,1.2985183,0.19705877
1.0144193,3.8338299,0.9476525
0.9130712,1.9387107,0.81403774
0.82588005,3.2074435,0.8989418
-0.11885102,1.895787,0.9233655
-1.9309896,0.06499253,0.4517731
0.1965104,2.0534263,0.80543905
-0.5312971,1.1287363,0.20835409
-0.41576666,1.3080723,0.44012874
-1.0075575,0.00024416417,0.0006931416
-0.5136683,0.15236698,0.26585385
0.6561925,2.8538742,0.89250916
-3.6527,0.00010008767,0.0038712209
0.6828219,2.0155983,0.51152617
1.0720623,3.3112588,0.76797706
-0.21726707,0.007222405,0.00969035
-0.2258855,0.0046243584,0.006255862
0.55705917,2.5243564,0.81898516
-0.03300061,0.002983784,0.003381263
0.083470054,1.6827986,0.5960892
-0.63083833,1.5551493,0.9508691
-0.71119994,0.44621935,0.9125961
0.622385,0.46196622,0.2811295
0.757028,2.379272,0.63403267
-1.9961201,0.01032636,0.07695975
-0.572011,1.565871,0.9158086
1.2833287,1.9638186,0.3038067
0.30729026,2.0947678,0.7562027
-1.9786738,0.00029126732,0.002135843
0.8715678,3.5634973,0.97957665
-1.593458,0.0003970024,0.0019931651
0.4257632,2.2752306,0.7825469
-2.1867142,0.01774296,0.15950835
-0.09240286,0.16433214,0.19349405
0.8144437,1.6883625,0.31972152
-2.217517,0.00024855696,0.0023076688
-1.7650218,0.0002287472,0.0013591162
-2.8642774,7.471131e-05,0.0013176267
0.7013824,0.047404356,0.028114943
1.1502587,3.086795,0.66423035
-0.54933465,0.0006674437,0.0012227421
-0.31112766,0.064193375,0.093441114
1.3462973,0.8164182,0.27187872
-0.74648046,0.009808197,0.021650584
0.32186142,0.2938535,0.23545115
-0.35408372,0.014687209,0.022363303
-2.5111988,1.0600438,0.6742516
0.6694831,1.8944534,0.46019888
-0.31939787,0.060102176,0.08819868
0.8737816,3.3827598,0.92116195
0.68293226,2.3559942,0.6640969
0.92354125,0.007465652,0.0037084837
-0.4215594,0.049207866,0.079538755
0.4458947,2.4026618,0.8371768
-0.9858513,1.1989282,0.49383205
0.5651098,2.7702632,0.9264201
0.6989668,3.195047,0.9932965
0.5359947,2.4030023,0.7749564
0.061424524,0.1534101,0.15719992
-0.38928163,1.654681,0.88524514
0.41422525,1.8568523,0.54984057
-0.24252531,0.0070078284,0.00962526
1.0257844,2.3404827,0.4980612
0.5901597,0.12705158,0.08207924
-1.9004105,0.030626722,0.20727897
0.33196753,1.9690629,0.6618891
-0.42168123,0.0013234102,0.0021496252
-0.59086865,0.13999775,0.26309037
0.776627,1.7622144,0.36286166
-0.11417744,1.2761347,0.2989916
0.6076977,2.8079703,0.9099206
-0.026199624,1.905803,0.85708493
0.18463221,1.8164095,0.643522
-2.8898242,0.008435543,0.15247157
-2.1235113,0.0004900216,0.004145596
0.01565219,1.4940587,0.46614674
-2.2273078,0.043373886,0.40486816
-0.30972606,0.002343928,0.0034284836
0.8471271,3.1168478,0.8531472
-3.1944432,0.005874901,0.14383052
-1.639354,1.1132406,0.5351466
0.25363037,1.1694527,0.91715807
-2.2013931,0.009317922,0.085064135
0.002172038,0.36404967,0.38562608
-0.269693,1.8085158,0.9651113
0.21185336,1.8889973,0.6797651
0.4906115,2.7312279,0.9685399
0.5482908,1.8840752,0.5043279
-2.2324462,0.0034983528,0.032952204
0.21219815,1.5279891,0.4162381
-0.082860745,1.3351711,0.35080528
-0.20959242,1.4803203,0.55778164
-0.27410936,0.00057851814,0.0008187633
0.5709856,1.7833422,0.4420628
-0.9108309,1.3293307,0.75183314
-1.8325025,0.012242238,0.07763712
-0.79463214,1.3867301,0.7857821
-0.65343726,0.087735474,0.17587009
0.8868361,1.3243747,0.14664467
0.8472884,2.843329,0.75863385
0.2646504,0.89777845,0.71464074
0.89498013,3.3825393,0.9055059
0.36281666,2.228816,0.7995753
0.88535786,0.42138156,0.20725283
0.051545925,0.5552665,0.5522329
-0.11715543,1.7970347,0.82716113
-0.17415075,1.7638845,0.83781046
-0.000708051,2.0723267,0.97770613
1.0069286,2.1179385,0.42929804
0.3958171,1.4229732,0.28627673
-0.007250637,0.06870302,0.07555419
0.2551737,1.8669304,0.63906586
0.49271816,2.4058135,0.80565614
-2.2727184,0.00073810783,0.0072371666
-0.29638058,0.39027065,0.54275197
-0.09059275,1.946429,0.9465718
0.7265152,2.5107603,0.70472664
1.1310399,4.3747797,0.9923707
0.8248523,3.3553982,0.94936156
-0.6247766,0.0006546333,0.0012881218
0.7208346,0.75601673,0.41212985
0.13974383,2.1714218,0.9331598
-0.48354107,1.2558277,0.39134023
0.7314551,1.7145991,0.35454127
1.1390404,4.334469,0.97729284
-1.7995987,0.0070630787,0.04338765
0.827185,2.0299978,0.46001306
0.63460577,0.10451243,0.06517674
-0.44323158,1.2763907,0.40631962
0.118005484,1.3351763,0.29235172
-0.4163111,0.0016371384,0.0026457678
0.6872845,1.8150549,0.41593468
-1.2517476,0.22059849,0.776247
0.57398003,2.9277725,0.98907316
-1.1110429,0.045500398,0.14211199
-2.7501934,0.0017726254,0.027906204
0.58918476,2.1411595,0.6154336
0.6244303,2.658443,0.8326858
-2.3413055,0.027223071,0.284925
-2.4709222,0.00675184,0.08051774
-2.3863487,0.008684128,0.09521448
1.1349068,4.1812506,0.9454347
0.6057852,2.8343296,0.9227808
1.1591896,0.28775924,0.11572745
1.026972,2.7229729,0.620355
-0.22363636,0.10879523,0.14535916
-0.2325437,1.6264912,0.7338062
-0.005835615,0.0023391321,0.0025861305
0.25005648,0.20889787,0.17981414
0.6104311,2.537735,0.78877324
0.19453104,1.8758318,0.68086684
1.0972522,0.038504902,0.016638858
1.1469114,3.3909748,0.7456589
0.68191034,3.0059466,0.93411255
-0.36811566,1.6553574,0.8687276
-0.34199214,0.0029833626,0.0044968207
-0.5284699,1.481771,0.75373566
-0.9554819,1.3906021,0.92584693
-0.085788876,0.8388061,0.92060304
0.9540166,3.339414,0.85090846
0.6481687,1.1291726,0.6321023
0.8511301,2.3567543,0.57856417
-2.5337074,6.9592716e-05,0.0008838306
-2.693677,1.0448049,0.60387033
