index,theta,m,y,c,t,delta
7177,1.5,3,0.9101175793343241,1.9761130263960525,0.9101175793343241,1
2503,1.5,0,inf,6.821557245050652,6.821557245050652,0
3374,0.8,0,inf,5.462316832423821,5.462316832423821,0
281,0.8,2,0.37542768624863826,4.313316526165364,0.37542768624863826,1
5018,2.0,3,0.3615768078165318,4.307269796613278,0.3615768078165318,1
4826,1.5,2,0.9418166776198793,1.1155279907122013,0.9418166776198793,1
5601,0.1,0,inf,0.7920228289424062,0.7920228289424062,0
9078,0.8,2,0.12305746841175508,3.2652456280615345,0.12305746841175508,1
7459,0.1,0,inf,2.9515784551240007,2.9515784551240007,0
3103,2.5,5,0.002565392267887593,5.073157023257878,0.002565392267887593,1
8826,2.0,1,0.20524319483288211,2.430639790346604,0.20524319483288211,1
3126,0.8,1,0.5526364944870175,0.24285588219105864,0.24285588219105864,0
1696,0.8,0,inf,3.104327109995986,3.104327109995986,0
2913,2.5,4,0.017909935050998308,1.466535468944575,0.017909935050998308,1
6538,0.8,0,inf,1.9489466262401918,1.9489466262401918,0
8247,0.8,0,inf,4.018038771004331,4.018038771004331,0
6999,0.8,2,0.3669724428034329,7.284651252736695,0.3669724428034329,1
7905,0.1,0,inf,6.874427826811367,6.874427826811367,0
545,0.8,1,0.9615768242037096,1.033984205166406,0.9615768242037096,1
770,0.1,0,inf,2.8281696195135684,2.8281696195135684,0
5136,0.1,0,inf,0.3919222860000107,0.3919222860000107,0
4733,2.0,2,0.04544913521275763,5.7756966609904,0.04544913521275763,1
9331,1.5,2,0.41182444687373015,1.1171571980731203,0.41182444687373015,1
2174,0.1,0,inf,0.6810571118803388,0.6810571118803388,0
8628,0.1,0,inf,4.69099456840649,4.69099456840649,0
7501,2.0,5,0.19425444406037068,4.499556667959587,0.19425444406037068,1
1880,0.8,0,inf,7.05729821155767,7.05729821155767,0
1412,0.1,0,inf,4.809714930077111,4.809714930077111,0
1623,2.0,2,0.37744113838376486,1.4605359508706908,0.37744113838376486,1
9782,0.1,0,inf,0.02440112205617332,0.02440112205617332,0
5727,2.5,0,inf,2.1316200814925903,2.1316200814925903,0
5095,2.0,3,0.62213148432815,1.6453276323591501,0.62213148432815,1
2148,2.0,5,0.025973793852760284,4.446611420245729,0.025973793852760284,1
8895,1.5,3,0.8018476306688229,3.2528464021128594,0.8018476306688229,1
7140,2.0,2,0.0817647366775294,1.254046244948569,0.0817647366775294,1
4392,0.8,0,inf,2.8382851295405223,2.8382851295405223,0
1243,2.5,0,inf,0.21442555439661515,0.21442555439661515,0
8486,2.5,2,0.1799767128397079,6.105655372536373,0.1799767128397079,1
3451,0.1,0,inf,3.8490674010321393,3.8490674010321393,0
8328,0.1,0,inf,1.0562450752448567,1.0562450752448567,0
6661,0.1,0,inf,4.855835371932267,4.855835371932267,0
9219,0.1,0,inf,6.011124344710175,6.011124344710175,0
9167,0.1,0,inf,2.6851077639159913,2.6851077639159913,0
7767,1.5,1,2.318042299626367,4.073775728097275,2.318042299626367,1
7357,0.8,1,0.11156545129884902,4.468528751827732,0.11156545129884902,1
558,2.5,3,0.04546284524732512,0.07098377195580999,0.04546284524732512,1
5713,1.5,1,0.9733469533996073,4.662065207717231,0.9733469533996073,1
6175,2.5,4,0.45086820475823897,1.213725142626883,0.45086820475823897,1
8721,2.0,3,0.060502968026340566,7.136611480059117,0.060502968026340566,1
3247,0.1,0,inf,3.0915985129931745,3.0915985129931745,0
4006,0.1,0,inf,0.3238725223924777,0.3238725223924777,0
4527,1.5,1,0.7414050403177611,2.267593489167515,0.7414050403177611,1
8725,0.1,0,inf,5.430310141674923,5.430310141674923,0
4476,0.8,2,0.1659086959316305,3.849471844723814,0.1659086959316305,1
6217,0.1,0,inf,3.503639572900739,3.503639572900739,0
6381,2.5,1,1.933911430985042,3.7853098747943177,1.933911430985042,1
4195,2.0,2,0.12469521560711352,0.8105742765598623,0.12469521560711352,1
9251,0.1,0,inf,0.11810544523927466,0.11810544523927466,0
4104,1.5,1,0.025854273790336856,3.544983436110307,0.025854273790336856,1
2624,1.5,2,0.21339203690966357,3.7387035327868117,0.21339203690966357,1
5921,0.1,0,inf,4.275647473193857,4.275647473193857,0
8025,0.1,0,inf,3.4823627825214567,3.4823627825214567,0
3676,2.0,2,1.5375553068150554,6.244517098449942,1.5375553068150554,1
3655,2.0,1,0.28436981812847767,3.0928436818325813,0.28436981812847767,1
9182,0.1,1,0.2376390072399392,3.661223207373032,0.2376390072399392,1
9327,2.5,8,0.2450827151298859,3.3171121774136068,0.2450827151298859,1
4847,1.5,0,inf,2.181595855857834,2.181595855857834,0
4021,1.5,2,1.2723191081274157,3.4537280401586927,1.2723191081274157,1
4432,0.8,0,inf,0.7223764365390026,0.7223764365390026,0
2508,0.1,0,inf,1.5005333523587507,1.5005333523587507,0
6494,2.0,2,0.6408589392506703,2.007928108431724,0.6408589392506703,1
7264,2.0,5,0.251131856933346,0.44959330951394527,0.251131856933346,1
4748,0.1,0,inf,3.067327084175142,3.067327084175142,0
140,0.8,1,1.444925278316248,6.184680010795519,1.444925278316248,1
6625,1.5,0,inf,6.038105490028141,6.038105490028141,0
5066,2.5,1,0.11299635141693856,6.759813201719986,0.11299635141693856,1
9384,2.0,1,0.20249134618096765,2.30288957958386,0.20249134618096765,1
7679,2.0,2,0.4097374669489063,3.6629955788219912,0.4097374669489063,1
5725,1.5,2,0.236809992666492,3.544583507502512,0.236809992666492,1
4256,0.8,2,0.5304051680607405,2.0659402919742615,0.5304051680607405,1
6926,0.1,0,inf,6.384621232686011,6.384621232686011,0
8699,2.5,1,0.5950258650817325,6.593072676509333,0.5950258650817325,1
5762,2.5,4,0.039811377782281075,0.7008255139573001,0.039811377782281075,1
1128,1.5,0,inf,1.5524969453141912,1.5524969453141912,0
5883,2.0,1,0.7749692943330666,2.537498925768375,0.7749692943330666,1
1342,2.5,4,0.5656512706670966,5.5776437460284845,0.5656512706670966,1
997,2.5,3,0.04979564365046041,0.43463917405279434,0.04979564365046041,1
4881,2.0,1,1.0605706890920705,4.056498428831473,1.0605706890920705,1
7069,2.5,3,0.16201330514859705,0.9606084785188462,0.16201330514859705,1
6155,1.5,0,inf,5.664575540031435,5.664575540031435,0
3673,1.5,3,0.03797555071987916,3.799390761927001,0.03797555071987916,1
3522,0.1,0,inf,4.488835214595637,4.488835214595637,0
1312,2.5,4,0.017330885095305112,1.04335543366311,0.017330885095305112,1
6940,2.0,1,2.2016324313398936,0.8296663734820373,0.8296663734820373,0
8645,0.1,0,inf,7.121241226856564,7.121241226856564,0
1403,0.1,1,1.4314740037589906,1.1815122379250613,1.1815122379250613,0
8059,0.1,0,inf,3.3229008018520156,3.3229008018520156,0
8168,0.1,0,inf,0.13802642187904784,0.13802642187904784,0
1226,2.5,3,0.251043960525125,6.363245898585448,0.251043960525125,1
3856,0.8,2,1.5972312193576819,1.4551098638389959,1.4551098638389959,0
8500,1.5,2,0.5475955336970127,6.3175315919469766,0.5475955336970127,1
5127,0.8,0,inf,3.9896628043712794,3.9896628043712794,0
2363,0.1,0,inf,6.640532036077239,6.640532036077239,0
2873,2.5,3,0.15994501566430952,1.1417216425513745,0.15994501566430952,1
3882,1.5,3,0.7571286087066097,6.797452629498842,0.7571286087066097,1
1561,0.1,0,inf,2.4048101333756993,2.4048101333756993,0
2512,0.1,0,inf,6.341703964941596,6.341703964941596,0
2507,2.0,1,1.532591397136135,0.2073910605107068,0.2073910605107068,0
5752,1.5,3,0.09995656897873298,2.9153376172876313,0.09995656897873298,1
5289,2.0,1,2.672549930307214,6.727641686338501,2.672549930307214,1
8773,0.8,4,0.42960369934612996,2.409000750834513,0.42960369934612996,1
4056,2.0,6,0.08992297594183017,4.0169893528424705,0.08992297594183017,1
3854,0.1,0,inf,2.492041793247834,2.492041793247834,0
4882,1.5,0,inf,4.840652606855751,4.840652606855751,0
2475,2.0,0,inf,3.77752452053984,3.77752452053984,0
6972,0.1,1,0.05533235046621721,0.7992791278007048,0.05533235046621721,1
6521,0.8,1,0.48725740798719724,5.769466742360704,0.48725740798719724,1
2391,0.1,0,inf,7.271096487047625,7.271096487047625,0
9514,2.0,2,0.0035343999880582985,0.29471590133629616,0.0035343999880582985,1
811,2.0,2,0.36239883143109514,3.90878224433709,0.36239883143109514,1
8204,2.0,1,6.092676116706481,0.3096242754363175,0.3096242754363175,0
2020,1.5,0,inf,5.917216150026611,5.917216150026611,0
9048,1.5,3,0.010205084125925523,2.268368240243592,0.010205084125925523,1
2032,2.0,0,inf,2.428236891995457,2.428236891995457,0
1082,0.8,1,1.6872840722830362,2.430973437587206,1.6872840722830362,1
1160,2.5,1,0.3293761559295975,7.253487751280129,0.3293761559295975,1
8375,0.1,0,inf,1.4897414691418578,1.4897414691418578,0
8067,0.1,0,inf,3.1664378869408645,3.1664378869408645,0
3258,1.5,0,inf,1.7019963238927789,1.7019963238927789,0
6048,0.8,1,0.3675478882395601,2.1235339868593415,0.3675478882395601,1
8960,2.5,3,1.5742777439101856,7.176742907189704,1.5742777439101856,1
9801,2.0,3,0.2377584416902491,1.8005510465838597,0.2377584416902491,1
7033,0.1,0,inf,3.098205423137471,3.098205423137471,0
2188,2.0,0,inf,0.6056726501615172,0.6056726501615172,0
6161,0.8,0,inf,4.931898320456479,4.931898320456479,0
6747,0.1,0,inf,2.001278467479621,2.001278467479621,0
6228,2.0,2,0.09805084239043749,0.24892310845408594,0.09805084239043749,1
3639,2.5,3,0.011080243428452185,6.256748214563261,0.011080243428452185,1
9217,0.1,0,inf,3.3461828709607384,3.3461828709607384,0
6288,1.5,1,1.5273730644194303,2.518787136137027,1.5273730644194303,1
3607,2.0,1,0.15387269742761256,4.2858748080879145,0.15387269742761256,1
361,1.5,3,0.32980721678891756,1.7951873028874292,0.32980721678891756,1
8348,0.1,0,inf,3.4141425913961383,3.4141425913961383,0
1182,0.8,1,0.4327605167295689,5.510521238228811,0.4327605167295689,1
2090,1.5,3,0.42172130110949513,7.496660856675985,0.42172130110949513,1
9637,0.8,1,0.19294532483560295,0.37013649442602237,0.19294532483560295,1
4917,0.1,0,inf,6.586075092858307,6.586075092858307,0
1930,2.0,1,0.38822143018876565,6.796678765422576,0.38822143018876565,1
9599,0.1,0,inf,7.3858584785919446,7.3858584785919446,0
7415,2.0,3,0.4081163261867264,4.675846539604432,0.4081163261867264,1
5318,0.8,0,inf,3.3705729896925893,3.3705729896925893,0
2571,0.1,0,inf,2.538051776740398,2.538051776740398,0
5296,0.1,0,inf,2.850291629758742,2.850291629758742,0
4060,0.1,0,inf,2.471625113731576,2.471625113731576,0
409,0.8,1,0.28467313328229393,7.155169872101555,0.28467313328229393,1
6646,0.1,0,inf,2.9821103308303925,2.9821103308303925,0
7700,0.8,1,1.3928234124895313,1.1103030613683085,1.1103030613683085,0
5622,2.5,1,0.024623286229209736,3.1194529225465897,0.024623286229209736,1
2626,2.5,3,1.3603748352082226,2.265264841247703,1.3603748352082226,1
4769,2.0,1,1.2755573506415445,2.6785565482748805,1.2755573506415445,1
2420,0.1,0,inf,3.4710837222402895,3.4710837222402895,0
4028,2.5,4,0.038816855863508186,5.017359752401687,0.038816855863508186,1
188,2.5,5,0.4910298425868367,3.5836521791361067,0.4910298425868367,1
5811,0.8,0,inf,6.974231088308044,6.974231088308044,0
5639,0.8,1,0.5563107338423753,2.576220268630749,0.5563107338423753,1
8194,2.0,0,inf,4.2899096509949945,4.2899096509949945,0
948,0.1,1,1.091491903779935,0.6212116345547248,0.6212116345547248,0
1671,2.5,3,0.08010922199125185,2.5083506270344635,0.08010922199125185,1
9527,1.5,1,0.5519972315001274,6.747875966764733,0.5519972315001274,1
1424,0.8,1,0.690842968030576,4.271322608475143,0.690842968030576,1
3793,2.5,2,0.26404394828833294,6.777337855799744,0.26404394828833294,1
8298,1.5,1,0.8382871821266931,4.807067189032255,0.8382871821266931,1
1863,2.5,5,0.07801333215884429,7.209456461896295,0.07801333215884429,1
8861,0.8,2,0.9994855481800476,0.9710237136770146,0.9710237136770146,0
8877,1.5,2,0.5825809429168491,6.990144335354268,0.5825809429168491,1
4719,2.5,2,0.2754381657543146,4.727812229759513,0.2754381657543146,1
149,1.5,0,inf,6.49576113134259,6.49576113134259,0
4827,1.5,1,0.0415474481514766,6.2883568120693445,0.0415474481514766,1
7265,2.5,0,inf,5.083505209163443,5.083505209163443,0
4974,0.8,0,inf,2.319737662720969,2.319737662720969,0
8634,0.1,1,0.17460531757022943,1.2997640653720195,0.17460531757022943,1
5659,0.1,0,inf,4.123988979628507,4.123988979628507,0
9617,0.8,0,inf,6.9126553897495455,6.9126553897495455,0
1185,2.5,2,0.006275740792065221,7.357400677817578,0.006275740792065221,1
143,0.1,0,inf,4.4793178587861275,4.4793178587861275,0
9585,1.5,2,0.21248962886822015,1.7218666310427246,0.21248962886822015,1
6204,2.0,0,inf,6.394283024296344,6.394283024296344,0
7562,2.0,2,0.22105707556369553,5.3942976217341165,0.22105707556369553,1
7087,2.0,2,0.4046829655846739,4.3326628993704395,0.4046829655846739,1
1578,2.0,1,1.7687079936435852,0.5568542068444929,0.5568542068444929,0
4067,0.1,0,inf,6.533670720170622,6.533670720170622,0
3938,0.1,0,inf,6.421374653547905,6.421374653547905,0
2024,0.8,2,0.08711932097736858,2.7600597903352497,0.08711932097736858,1
1552,0.1,0,inf,6.92632047363252,6.92632047363252,0
7255,1.5,1,4.94630494870687,5.618163558516132,4.94630494870687,1
5267,2.5,0,inf,3.227908617307872,3.227908617307872,0
1870,0.8,0,inf,2.879943023269012,2.879943023269012,0
7450,2.5,1,0.00193952584937492,0.674703371925327,0.00193952584937492,1
6515,0.8,2,0.08581342986505323,5.077316660177871,0.08581342986505323,1
9508,0.1,0,inf,6.086022449966823,6.086022449966823,0
4160,1.5,1,0.856216448442165,4.380271757504096,0.856216448442165,1
2774,0.8,2,1.1090925304994719,3.3533293740001886,1.1090925304994719,1
2759,0.1,0,inf,5.696081796909966,5.696081796909966,0
1055,2.5,3,2.437241715008221,0.9544509081238621,0.9544509081238621,0
1572,0.1,0,inf,3.6463749878970217,3.6463749878970217,0
2872,0.1,0,inf,1.0148638682248012,1.0148638682248012,0
8822,0.1,0,inf,6.481661647512681,6.481661647512681,0
965,0.1,0,inf,2.0749714507631802,2.0749714507631802,0
2277,0.1,1,1.3349569459489503,4.452025125145508,1.3349569459489503,1
7228,2.5,3,0.0320570442740443,5.266181680086606,0.0320570442740443,1
6874,1.5,1,0.7171312905879863,7.099117523674812,0.7171312905879863,1
7076,1.5,0,inf,3.5160565945776865,3.5160565945776865,0
7041,1.5,2,0.39858826868356884,4.783915267762306,0.39858826868356884,1
6869,2.0,1,0.427669327821724,7.274983626015618,0.427669327821724,1
5445,1.5,3,0.3790844991236371,7.11557273689026,0.3790844991236371,1
4378,1.5,1,0.3970305100526621,3.14672784682601,0.3970305100526621,1
4424,0.1,0,inf,4.222510578592951,4.222510578592951,0
1125,2.5,2,0.34538262852098833,5.165801383085456,0.34538262852098833,1
4797,2.5,1,0.3871302260816257,1.0475197217678058,0.3871302260816257,1
261,2.5,6,0.48905852104276676,6.823614222305012,0.48905852104276676,1
8324,0.1,0,inf,0.20435131282561772,0.20435131282561772,0
8043,0.8,2,0.12085660607175727,4.052426216610113,0.12085660607175727,1
194,2.0,1,0.04037349521136164,2.9953593353252272,0.04037349521136164,1
80,0.8,0,inf,1.4586049992142343,1.4586049992142343,0
8365,0.8,1,1.207525588577003,6.111629049062024,1.207525588577003,1
9515,0.8,0,inf,0.3200798188363462,0.3200798188363462,0
6649,0.1,0,inf,7.1698385277376975,7.1698385277376975,0
4311,2.0,2,0.9102551409344306,0.9121280331949707,0.9102551409344306,1
8029,0.1,0,inf,3.0205223527138396,3.0205223527138396,0
6834,0.8,1,4.559877036384669,3.94381523890565,3.94381523890565,0
5741,2.0,1,2.8670192166293478,3.357488054100397,2.8670192166293478,1
1204,1.5,0,inf,6.188786655464434,6.188786655464434,0
7427,1.5,1,1.698017423520754,4.92809296244167,1.698017423520754,1
5958,0.8,0,inf,5.017391814925669,5.017391814925669,0
7506,0.1,1,0.016538585822857044,0.32928028520304436,0.016538585822857044,1
4483,0.8,2,0.11496362456836969,6.238738701249862,0.11496362456836969,1
2835,0.8,0,inf,3.4470899065934844,3.4470899065934844,0
1792,2.5,0,inf,0.042855854786177414,0.042855854786177414,0
5585,2.0,2,0.7644419769543431,3.4143172868662797,0.7644419769543431,1
1063,0.8,2,0.37175159765511684,0.7248501417900955,0.37175159765511684,1
5400,0.1,0,inf,2.920132491099478,2.920132491099478,0
3965,0.8,0,inf,4.291742650604604,4.291742650604604,0
150,2.5,4,0.30776466006515985,7.142245049085425,0.30776466006515985,1
2812,0.1,0,inf,2.748425879202129,2.748425879202129,0
3504,0.1,0,inf,5.822736310443708,5.822736310443708,0
1315,1.5,1,0.017121740088871275,6.719291203367144,0.017121740088871275,1
6760,0.1,0,inf,4.534494986636535,4.534494986636535,0
1246,2.5,4,0.8499810170449336,3.5629933560524676,0.8499810170449336,1
3811,2.5,1,2.362682529770425,2.2841141470702992,2.2841141470702992,0
4190,0.1,0,inf,7.177220378485173,7.177220378485173,0
1895,2.5,0,inf,1.5125301916309732,1.5125301916309732,0
19,0.1,0,inf,4.242449359942195,4.242449359942195,0
8779,0.1,0,inf,3.9310219940637685,3.9310219940637685,0
3509,2.5,3,0.024754322453272963,0.5307301024333563,0.024754322453272963,1
685,2.5,2,0.2021429344454663,0.8521292626523352,0.2021429344454663,1
2637,2.5,5,0.15367738115376958,2.8756669177022403,0.15367738115376958,1
3341,0.1,0,inf,3.6653498256585957,3.6653498256585957,0
5610,2.0,1,0.5795969662875466,7.382551856502797,0.5795969662875466,1
1602,0.1,0,inf,4.950700835928861,4.950700835928861,0
3394,1.5,1,0.07360551036334367,3.2237660605306133,0.07360551036334367,1
8838,2.5,6,0.05551644818693018,1.2639581216304931,0.05551644818693018,1
6764,2.0,4,0.0008636951720334532,3.9827316923777745,0.0008636951720334532,1
4116,0.1,0,inf,0.4324952891627208,0.4324952891627208,0
1374,1.5,5,0.29574895334455426,1.2609596509155903,0.29574895334455426,1
3650,0.8,0,inf,3.709690941097616,3.709690941097616,0
8655,1.5,1,1.8889021102795074,0.5981219751579018,0.5981219751579018,0
9532,0.8,0,inf,4.005859225438639,4.005859225438639,0
1132,2.5,1,0.46745330584375194,4.855620715263946,0.46745330584375194,1
8488,2.5,1,0.11987361286787718,4.3064240302532655,0.11987361286787718,1
7841,0.8,0,inf,0.3577732651956148,0.3577732651956148,0
906,0.1,0,inf,4.997498895821483,4.997498895821483,0
9240,0.1,0,inf,3.0940082142272547,3.0940082142272547,0
7866,2.5,3,0.9073576889820638,0.9022645919223995,0.9022645919223995,0
2932,1.5,0,inf,3.1244284005052196,3.1244284005052196,0
4233,2.5,3,1.036654019559293,1.8353072245248017,1.036654019559293,1
3047,2.0,0,inf,4.617948780129832,4.617948780129832,0
3526,1.5,1,0.03605612542298791,4.135307091484936,0.03605612542298791,1
9544,1.5,1,0.8990713997181644,5.510254500849566,0.8990713997181644,1
2887,0.8,0,inf,0.9723005735259976,0.9723005735259976,0
7819,2.0,3,0.303069176649103,0.04030507748974467,0.04030507748974467,0
6530,2.5,6,0.06921663910185137,6.9485754166188265,0.06921663910185137,1
7563,2.0,3,0.1304485582197315,7.472371508749137,0.1304485582197315,1
6781,0.8,2,0.08678228918054562,0.7797335372333826,0.08678228918054562,1
6479,2.5,1,4.2874566654244095,3.0600462491700404,3.0600462491700404,0
2541,1.5,2,0.5146606232311582,3.3533469983581794,0.5146606232311582,1
9970,1.5,7,0.22137638764932008,1.8267803320900222,0.22137638764932008,1
7302,1.5,0,inf,4.892317071318049,4.892317071318049,0
1714,0.8,0,inf,6.745826636049232,6.745826636049232,0
1279,1.5,0,inf,2.880628857194377,2.880628857194377,0
6758,0.1,2,0.17158428608370344,1.1617688892117919,0.17158428608370344,1
7792,0.1,0,inf,6.528396772678017,6.528396772678017,0
1318,2.5,3,0.01661991938200916,5.155493352173004,0.01661991938200916,1
4837,2.0,2,0.37630777891345035,2.2836220882252123,0.37630777891345035,1
8007,0.1,1,0.8987807464436117,6.466598955336633,0.8987807464436117,1
4934,2.0,1,0.12773369460268863,1.4929885409138963,0.12773369460268863,1
115,1.5,1,1.6522463367178146,3.2224417367403633,1.6522463367178146,1
304,0.1,0,inf,3.1126261867828853,3.1126261867828853,0
7803,0.1,0,inf,1.0970238106506218,1.0970238106506218,0
2532,0.1,1,0.3966652424061998,2.905221045007345,0.3966652424061998,1
544,0.1,0,inf,6.846480549771234,6.846480549771234,0
3578,2.0,0,inf,5.872171140282506,5.872171140282506,0
8339,2.0,2,0.04620323151039089,5.19712363368577,0.04620323151039089,1
7908,0.1,0,inf,0.8777895571142804,0.8777895571142804,0
4300,1.5,0,inf,2.2487341370221428,2.2487341370221428,0
9734,2.5,3,0.5067314102656527,7.183548030371565,0.5067314102656527,1
1295,0.1,0,inf,6.40649637643726,6.40649637643726,0
2526,2.0,1,0.0711279197736246,6.505085042982305,0.0711279197736246,1
1111,0.1,0,inf,4.338708083170165,4.338708083170165,0
3872,2.5,1,0.5590960128464757,5.1890244427061685,0.5590960128464757,1
4639,2.5,0,inf,1.048593555343374,1.048593555343374,0
3425,2.5,4,0.3505062339315731,2.957323248913667,0.3505062339315731,1
247,2.5,0,inf,7.077512644285383,7.077512644285383,0
4561,0.1,0,inf,3.5384971881714944,3.5384971881714944,0
4054,1.5,6,0.2114500987319298,1.569435039593343,0.2114500987319298,1
5198,2.0,1,1.1143207572474427,6.351728396977487,1.1143207572474427,1
1541,0.1,0,inf,2.8022818877518625,2.8022818877518625,0
4514,0.1,0,inf,7.24504402665193,7.24504402665193,0
7532,0.8,1,0.4770866472345638,5.479714432396326,0.4770866472345638,1
3706,2.0,1,1.0125115631317787,2.7051987323904565,1.0125115631317787,1
6000,0.8,5,0.4163403783733846,2.3946035395436724,0.4163403783733846,1
3610,2.5,3,0.2358701986972637,5.611508536999269,0.2358701986972637,1
8979,0.8,0,inf,3.888094743372028,3.888094743372028,0
5664,2.0,3,0.2611186161499662,7.079212599461723,0.2611186161499662,1
6711,2.5,4,0.007117918050524499,2.3191662117566456,0.007117918050524499,1
1122,1.5,2,0.23559643868984725,0.24065581116254087,0.23559643868984725,1
6080,0.8,2,0.16734431758688564,6.997577507567669,0.16734431758688564,1
4460,0.1,0,inf,0.357370648885651,0.357370648885651,0
131,0.8,0,inf,4.74757695584528,4.74757695584528,0
3501,1.5,2,0.4507005158172289,1.6734846615169647,0.4507005158172289,1
8747,0.8,2,0.3780706538246807,7.26619317925327,0.3780706538246807,1
6416,0.1,0,inf,5.73094717195781,5.73094717195781,0
3237,1.5,2,0.11229680159135601,2.843452186467997,0.11229680159135601,1
7342,2.0,2,0.8013480354949589,6.770592988728978,0.8013480354949589,1
4789,2.5,3,0.2828880820108631,6.22314416467163,0.2828880820108631,1
7176,0.8,0,inf,6.016650489226567,6.016650489226567,0
6527,0.1,1,0.4889728392342964,5.279683426328324,0.4889728392342964,1
4553,1.5,0,inf,3.492480669417168,3.492480669417168,0
5671,1.5,0,inf,0.530428038801836,0.530428038801836,0
5751,1.5,3,1.822854070720338,5.845746853440606,1.822854070720338,1
1917,2.5,3,0.1682727554472382,4.773021835745862,0.1682727554472382,1
8834,0.1,0,inf,0.3108245723091346,0.3108245723091346,0
2824,2.0,1,1.4875293000760854,1.1348666868268156,1.1348666868268156,0
8957,0.8,0,inf,6.323261395549043,6.323261395549043,0
5628,2.5,1,0.21876944299754286,3.627570189596315,0.21876944299754286,1
144,0.8,0,inf,7.064946354347854,7.064946354347854,0
137,0.8,0,inf,6.778338944267763,6.778338944267763,0
736,0.1,0,inf,2.8523858733814866,2.8523858733814866,0
9068,0.8,1,0.9269928296338912,5.196150241864734,0.9269928296338912,1
8797,2.0,1,0.7063856274716219,1.1452278102847517,0.7063856274716219,1
7452,1.5,1,0.8097401920443362,2.7308482873786155,0.8097401920443362,1
4464,2.5,2,0.8788238585937815,3.4659208428961232,0.8788238585937815,1
2855,1.5,4,0.20576596343661108,6.2440107285326825,0.20576596343661108,1
8183,0.8,2,2.071184507327541,6.795899512543707,2.071184507327541,1
2898,2.0,2,0.3103962365557573,0.2937119735385796,0.2937119735385796,0
6338,1.5,2,0.34978226950554453,1.3509628490744792,0.34978226950554453,1
2678,2.5,1,1.5072877950967076,0.7038873150582554,0.7038873150582554,0
8220,0.1,0,inf,6.304016229082248,6.304016229082248,0
3192,0.1,0,inf,5.490078078412412,5.490078078412412,0
9775,1.5,4,0.4036615385002107,4.815837086061188,0.4036615385002107,1
9414,0.8,0,inf,1.1016174569421748,1.1016174569421748,0
9935,0.1,1,0.04211950218676351,3.485791861219257,0.04211950218676351,1
5036,2.5,1,1.0010819245628224,2.8354054181563955,1.0010819245628224,1
8280,1.5,4,0.2310879366962723,1.7404199947331989,0.2310879366962723,1
4038,2.5,1,1.2781634050719395,1.9392200937471944,1.2781634050719395,1
