eta,mi,S1
-0.19794124,1.3518977,0.40884313
0.905746,0.41567776,0.20123649
0.64002717,3.0084796,0.96850306
-1.5059018,0.060145717,0.27550748
0.2763817,2.151525,0.81356955
-0.15404606,1.847069,0.90558326
0.39444217,2.566113,0.9647049
-0.586908,0.007739415,0.01468129
0.29804,2.1058931,0.7694289
0.35316265,0.017867807,0.014312677
0.84019554,3.2496996,0.9026612
-1.9215473,0.00023996735,0.0016632987
-2.848151,5.2330535e-05,0.00090823596
-0.18807831,0.04559788,0.05932264
-1.7230707,0.0001037703,0.0005916613
1.0216012,3.653125,0.8939238
-0.4358717,0.01012361,0.016649747
-1.9854928,0.054082435,0.3971232
-0.3825773,1.0742261,0.104966685
0.43375686,0.002237556,0.0016734737
0.038984135,0.0485356,0.051284537
-0.62297654,1.0376263,0.066966996
-2.7624485,0.0031430726,0.050080363
0.3627681,2.151353,0.75397897
0.84633917,2.683867,0.70225924
-0.7081679,0.0011696656,0.0024914101
-1.9781209,7.1912735e-05,0.0005270552
0.57520556,0.00083704793,0.0005545725
-0.09599315,0.066698544,0.07955774
-1.6894813,0.0033993928,0.018746955
0.55697864,0.0014609781,0.0009830033
0.13373142,0.013584305,0.013224356
0.4717934,0.016980862,0.01227131
0.29537487,1.2196109,0.16525269
0.52499497,1.2940972,0.18008108
-2.3867161,0.0013336671,0.014638662
-2.9096417,0.0017329054,0.031966954
-0.4099872,1.640372,0.8839484
-1.2786386,0.22307391,0.8055624
0.20970652,1.0415502,0.034274872
0.89773214,1.9445138,0.4013005
-1.4849012,0.09674329,0.43256563
-0.05897799,0.4471598,0.49682558
0.3530059,2.48253,0.9532032
1.0597241,1.8975234,0.33686873
0.5902046,1.6173198,0.34763536
-0.58112556,0.0016116368,0.0030423603
0.3507836,1.0918044,0.06655654
0.2906108,1.7826288,0.5631323
0.6764631,0.26706088,0.15825664
0.2806522,0.18039453,0.15155584
0.7869265,3.4019754,0.9951348
-0.39049038,1.1177723,0.16712889
1.0016725,3.965063,0.99209666
1.0840849,2.013658,0.3697427
-1.8191701,0.14037775,0.86753255
-2.9354117,3.280891e-05,0.0006210461
0.21793804,2.2595742,0.9289684
-0.9874668,0.04484924,0.12432179
-1.4176984,0.00012275662,0.00051896065
-0.71964884,0.12875071,0.2737672
0.6692071,2.935967,0.9160763
-0.45486996,0.21655896,0.35525268
0.787447,3.1384099,0.903327
0.24149838,1.604056,0.46092632
0.6821917,2.5350313,0.7415007
0.07518697,2.0703182,0.911183
0.07828553,0.056409508,0.057478614
0.019613069,0.63496053,0.6451593
-0.21538241,1.6081967,0.7022522
-0.41136992,1.5068417,0.70866454
0.81535447,0.0036091832,0.001957212
0.5037672,2.4263425,0.80836487
-1.7668215,0.042270046,0.2505417
-0.1858488,1.3682771,0.42251056
-2.0029352,0.02456976,0.18408567
-3.0100365,6.20964e-05,0.0012660221
-0.9076804,0.021283312,0.054763876
-2.4091754,0.008358349,0.09374231
0.3297618,1.6629058,0.46556395
0.6034815,2.2123907,0.64221716
-1.1568809,0.0007932543,0.0026016668
-2.80656,0.0058733737,0.09775117
0.35082686,1.893472,0.6040673
0.45908773,2.1527772,0.69422096
1.1599065,2.9781995,0.6303001
-0.2636259,1.8195331,0.97185844
-2.0603714,0.003572795,0.02838959
-0.35831016,1.7543955,0.9825356
-2.7197804,4.324056e-05,0.00066058274
-0.2723479,1.7772694,0.93257225
0.72232234,0.31948796,0.181307
-0.7392329,0.008095191,0.017749138
0.4660575,2.4571261,0.8509324
0.19678372,1.003634,0.84037375
-0.7103154,1.2257066,0.42919415
0.68492526,1.3225931,0.17212267
0.47373757,2.6966996,0.9657272
-2.4096467,8.4682506e-05,0.00095097884
-0.17809123,1.5336365,0.5991381
0.17655139,2.0473394,0.8155888
-0.6270978,0.014585564,0.028723307
0.7687165,2.2124894,0.5595651
-2.368358,0.012172944,0.13106287
0.6031916,2.3750916,0.71900123
0.6777139,2.6600032,0.7969278
-0.28885332,0.025865968,0.03701922
0.26331422,1.4038656,0.30757758
0.17265138,0.0064119105,0.0060325027
0.5325931,2.1608315,0.6558637
0.47132117,2.087873,0.6517381
0.4799216,2.2649817,0.7413866
0.0061582327,1.388138,0.37281683
-0.22795694,1.4436684,0.5257302
0.28393316,0.042135954,0.03578348
-0.4922449,0.00061507494,0.001067695
0.8104024,2.0640101,0.48039094
-0.52959883,1.3570437,0.5653357
0.36936647,1.6551013,0.44469613
0.5974618,2.9495583,0.9788868
1.0072142,3.4689488,0.85280704
0.052341178,1.6600817,0.59384584
-1.8639793,0.0022811564,0.014936684
0.68673754,2.7595515,0.83183813
0.32145065,0.5682307,0.44363633
-0.25126767,0.0022478672,0.0031140666
-2.1484323,0.00077656086,0.006733354
0.5049952,2.6453862,0.91538775
-0.77447057,0.035757996,0.08086159
0.29250592,0.6287135,0.5006602
-1.3403809,0.0028576879,0.01120036
-0.04573098,1.0210301,0.021882774
-1.0669163,0.20633748,0.6077927
1.027769,2.8257813,0.6516956
0.3035641,0.0015201863,0.001274
0.7971992,2.9248972,0.81998926
0.20933932,0.13668342,0.12285575
-0.89020103,0.37834823,0.9243735
0.5240611,2.0676844,0.612343
-0.20602936,1.5376616,0.6192233
0.6474793,2.5786695,0.782344
0.99724555,2.3541093,0.5139456
-1.0601542,0.042899277,0.12758492
-0.40434206,1.382585,0.53721714
-0.26510048,0.29634866,0.40397206
-3.1824312,0.004063331,0.09831416
-0.30995232,0.0025203053,0.0036871852
0.013995156,1.4215312,0.40084472
-2.4651995,0.00010766998,0.0012775797
0.3931788,0.021424925,0.016566854
-2.06042,1.1379912,0.9848528
