eta,mi,S1
-0.19333786,1.7845631,0.874331
-2.6396663,0.0036358964,0.051278498
0.83499575,2.8221207,0.7586788
-2.402627,0.0025731311,0.028688619
-0.24912722,0.00044458619,0.0006147932
-0.21569237,1.4176807,0.49046144
0.7711294,2.349986,0.6148623
0.49401972,2.0060024,0.5950619
0.75801885,2.0932226,0.98418224
0.8948666,0.05747427,0.029067917
0.70700455,2.8735693,0.8632026
0.80797446,1.0361539,0.017878838
-0.30672088,1.6774759,0.8464254
-1.6383281,0.0011057074,0.005800516
-2.3546112,0.0065291454,0.06938584
-2.1951227,0.00012592642,0.0011435364
0.9574919,2.7035072,0.64883614
1.0087239,3.684318,0.911525
0.99155635,3.0714161,0.7463878
0.8966205,2.9929562,0.7791253
0.3767386,0.001664853,0.0013085153
-0.120389655,1.0836381,0.09266107
-1.4076946,0.09035849,0.37490034
-1.7646384,0.098562256,0.5796931
-3.1308293,0.00037801516,0.008691357
1.0671629,2.7970402,0.6234687
-0.47532466,0.00088001596,0.001503407
-0.28323972,0.001624395,0.002318323
0.34064448,2.3555975,0.89013267
-0.36543602,1.7252905,0.9533032
-1.646984,0.0007124983,0.0037697733
-1.5496154,0.0063376855,0.030462798
0.9518315,1.7657455,0.31632322
-2.6979883,0.0027371603,0.040908884
-2.5519614,0.00073759566,0.0095380675
-2.7885027,2.8198498e-05,0.00046123192
-0.27353635,0.40343666,0.5485722
0.31492984,0.006572565,0.0054505956
-0.30698144,1.359164,0.46141922
-0.5048857,0.11284197,0.19602832
0.3684111,1.992818,0.6555137
0.6678496,1.7914774,0.4113356
0.7030927,0.0014265856,0.0008487714
-0.78560835,0.0015338358,0.0035176824
-0.019758098,1.7268665,0.6941815
0.5457488,2.2713323,0.7038788
0.5076064,1.6610546,0.3979204
-0.6957748,0.22540958,0.46408534
-0.29033437,1.7246027,0.8880158
-1.7477435,0.008329977,0.048620164
0.36414167,2.579133,0.9977504
0.32239607,2.2179294,0.82180417
0.1194852,0.87298036,0.7927548
-0.44355986,0.025053306,0.04144068
1.0000278,3.9254365,0.98289317
0.14615493,0.14604737,0.1387665
0.30462143,0.01906539,0.015935022
-0.4104306,1.5008876,0.7000852
-1.9164466,0.00011644822,0.0008031065
-0.20672113,1.3322003,0.38978016
-3.358802,0.001917538,0.055319425
-0.9374628,0.26412037,0.6828075
0.6377816,2.975391,0.9567812
0.6060493,2.2725623,0.6693315
-0.6953616,0.25154835,0.51637745
-1.9508903,0.0011048523,0.007882193
1.2475224,4.0028315,0.8303628
-0.30033576,0.00045736026,0.00066328485
-3.1079497,0.00030976132,0.006961708
0.5017672,2.1978679,0.69278306
-2.6803048,0.06693281,0.976675
1.1699824,0.28736043,0.11463075
0.49484193,1.9177631,0.54650056
0.17475554,2.2737617,0.9751743
0.81469214,2.0178883,0.45971885
1.7075267,6.375079,0.92340523
0.019479387,0.050907176,0.05473719
0.46301883,1.2574612,0.81472015
0.7966311,2.9837377,0.84161633
0.09471817,0.018869856,0.019015677
-1.5837128,0.07149716,0.35303238
-1.0850832,0.0021686107,0.00663383
-2.240588,0.00020858641,0.001981291
-2.6992264,0.0042942073,0.06424906
0.09408159,1.103674,0.09432233
-0.1255819,1.8631338,0.89768976
1.3072767,4.8287582,0.9567684
-0.4731885,1.2541168,0.38501078
0.46681127,2.069856,0.6444017
0.8917913,3.4951417,0.942802
-2.9010165,0.0022963223,0.041996125
-1.6312089,0.14229606,0.73096806
0.7225442,1.9984752,0.48724744
-2.435732,0.00031564597,0.0036374452
-0.45481142,1.5898054,0.85285366
-2.730095,0.0017685561,0.027291674
0.89097553,1.3125265,0.1409661
0.6668378,2.8589206,0.8866456
-0.09169315,0.80607384,0.89217156
0.49095547,2.745802,0.9752883
0.6041744,2.5878005,0.81551445
-1.9452376,0.0017156636,0.01217105
-2.4317544,0.0024316644,0.02790587
0.9038977,1.4853226,0.21338724
-0.20603971,1.6677406,0.76046854
-2.4412835,1.0761725,0.79690784
0.53649896,2.4365153,0.7909887
0.36252442,0.13858232,0.10879239
0.9246068,1.6611762,0.28161642
-0.20638758,0.38781565,0.49625066
-0.4025936,0.14096619,0.22181278
0.391991,1.8177088,0.5367412
0.73545355,2.7273598,0.78621083
-2.2906365,0.0043175616,0.04307596
-0.23980096,1.1919181,0.23509736
-0.46454096,0.0011390023,0.0019261563
0.30740562,2.322411,0.89647955
-0.094423175,1.8116677,0.82393914
0.65212494,2.3321044,0.6707321
0.9072731,3.0698195,0.7975698
0.07056242,1.6754105,0.5969259
0.60816985,0.0020808936,0.0013405369
0.78652203,2.2357216,0.5609411
1.0314009,3.937208,0.9620697
0.48991883,0.30372676,0.21007818
0.43640736,1.7422137,0.47176316
0.44062832,1.9253483,0.57702166
1.0768329,4.034149,0.9527238
0.7671544,1.7305193,0.35143864
0.89634395,3.2288303,0.85599166
1.0245724,0.0062069767,0.0028469244
-0.28902277,1.7919209,0.96379817
-1.322714,0.0025277042,0.009738287
1.1043345,4.2477903,0.9834498
0.89457244,0.96425074,0.4474485
-0.0699445,0.00052915345,0.0006203725
-2.7054722,0.020603368,0.30967712
-0.18733577,0.025309213,0.0329712
-0.8733644,0.3637002,0.8755711
0.27140674,2.103652,0.7862801
0.21739352,0.26391947,0.23260616
0.2993195,1.8252488,0.5871338
-0.73256785,0.00753409,0.016415082
-2.6163895,7.4401825e-05,0.0010257122
0.73681176,2.9141488,0.85766256
-0.24532089,1.3969244,0.4799314
-0.8324537,0.036036193,0.08613872
-1.451647,0.00032084362,0.0014020873
0.9583962,2.042728,0.8201416
0.97184205,3.5754716,0.90756917
0.83186305,1.1354353,0.06509856
0.15016901,1.8085632,0.6577223
0.5057456,2.648275,0.91619545
-1.3753011,0.01942171,0.07862695
0.3021083,0.008037388,0.0067400257
0.61171293,0.032002185,0.020493291
-1.8795485,1.1589952,0.94758034
0.025461191,1.675911,0.62222964
-1.0174611,0.00018504809,0.0005303681
0.16332047,2.2905326,0.99680555
0.42718536,2.1343331,0.7032996
0.18896961,0.8685785,0.74147433
1.1627959,0.005300266,0.0021857894
0.8860338,3.636042,0.9903255
0.81477356,0.15730527,0.08405359
-0.15672866,1.1603748,0.1824529
0.40265885,2.1491709,0.7269499
0.16428204,0.24223968,0.22433081
-1.662188,0.0072357636,0.038833965
0.25269938,0.20922253,0.17966664
-0.32239434,1.5456728,0.6996818
0.85324013,1.4468482,0.20534612
0.5950374,2.5327053,0.7968126
-2.1952012,0.0045944657,0.041706886
0.47840634,0.8358688,0.55522406
-0.27702156,0.0043187374,0.006126484
-2.3604736,0.012297742,0.1313747
0.7939615,3.1688478,0.9092013
0.76867014,3.342307,0.98947847
-2.6400366,0.0022804262,0.03217795
0.551143,1.3623503,0.21567209
1.0219536,3.5395157,0.8625869
0.73862004,2.58243,0.7266361
-1.3105812,0.007875784,0.029969968
0.21800473,1.8601767,0.6557275
0.5016021,2.1403375,0.6627296
-0.80214554,1.4069662,0.8313883
-1.1614325,0.0003296006,0.0010858354
0.54007304,2.2274709,0.68534315
-2.2085733,5.111285e-05,0.0004703749
0.9934619,2.8332553,0.671822
-0.3618354,0.02046378,0.03136741
-0.22143865,0.055904035,0.07493251
-2.056924,0.006828054,0.054054063
-2.7232869,0.005242316,0.08032416
0.46576604,2.2833369,0.7602375
-2.1776948,0.005278639,0.047091942
-0.40681997,0.21267946,0.33362415
0.793907,3.3636465,0.9764628
0.37192488,1.3699253,0.2568365
0.9428076,1.6690209,0.28066415
-3.186804,0.0011616312,0.02823705
0.8054877,3.3510392,0.96300566
0.40381283,1.9662796,0.61997515
-0.41791713,0.00044695425,0.0007234948
-0.41766918,1.4104961,0.5822309
0.674188,0.019709725,0.011990825
-1.120123,0.1758491,0.54698443
0.4804089,2.6251209,0.92490107
0.43847227,1.9367303,0.5846524
-0.22684735,1.431683,0.51153815
1.1088,3.4229734,0.7761087
0.580404,1.792706,0.44343185
0.55292916,2.7499297,0.92679834
-0.7608188,0.17531653,0.38594756
-0.6122638,1.3307858,0.5676984
0.38844016,2.2033818,0.767302
0.42167667,0.0015789523,0.0011934143
0.9018546,3.5782156,0.9604381
0.6594647,0.008478776,0.005228057
-0.36809376,0.061316464,0.09415522
-0.37905312,1.6302722,0.84588933
-1.239533,0.004014943,0.014263377
-0.4898868,0.00044549815,0.000771627
1.3857766,5.3617177,0.9941374
-2.521056,0.00078430114,0.00983572
-0.027553722,1.8580865,0.8162086
0.36928532,0.0016774934,0.0013270575
-0.098328926,1.7935112,0.8096421
0.9460129,2.7619352,0.6741363
1.1411034,1.6107637,0.5819265
-2.1417186,0.00013315816,0.0011470168
-0.49031243,0.0007444924,0.0012899799
-0.3506593,1.7075508,0.9186206
-1.890022,0.0001132053,0.00076067605
0.80836177,1.0121808,0.0060348534
1.3861024,0.10512387,0.036415584
-0.39161727,0.033290293,0.052403282
0.30304888,2.486608,0.9983612
-0.4482849,1.6429214,0.91975707
-2.3206267,0.00017817717,0.0018319945
1.2552726,2.4018805,0.43519318
0.03917425,1.3573811,0.33404687
-2.0770814,0.00034088318,0.0027546315
0.6523659,0.67526686,0.39269635
-1.4981024,0.0051427227,0.023506572
-0.047761805,0.33150208,0.36864886
-2.106646,0.00014556154,0.0012111453
0.18440501,0.13228586,0.121628396
-2.0634003,1.0365115,0.2637566
0.09029914,2.1632037,0.9693914
0.50246656,1.8374097,0.49876148
0.9496982,0.055641275,0.02693949
0.35285786,2.015295,0.6782639
0.35629985,1.9870288,0.6589476
0.2832862,1.9702455,0.6916437
0.71688133,2.4360895,0.67932296
-3.2148051,0.00051472615,0.012866688
1.3129716,3.6453068,0.7153886
0.97450274,2.8462718,0.68609256
0.71913904,2.3013225,0.6211522
1.4053506,3.1269848,0.8224955
-0.2080712,1.7879214,0.8898604
0.33740756,2.4742138,0.9615411
0.42927638,0.31843358,0.23175731
0.27003992,1.3978586,0.3013644
-0.48989448,0.44234625,0.73375016
-0.63719714,0.0002961284,0.0005896253
0.8574769,1.9364536,0.41127637
-2.289571,0.004539088,0.045237355
0.024480186,0.016033482,0.01722148
0.67380536,1.0966628,0.053116485
0.24936402,0.0018714889,0.0016452852
0.033856966,1.1892473,0.18041594
-0.5216842,0.0031398246,0.005602397
-1.3020118,1.2943325,0.9842119
0.35285458,2.3801227,0.8948183
-0.62888056,0.014678342,0.028954707
0.5558722,1.6605366,0.9592102
0.8706209,2.112917,0.47656608
-0.016139587,1.7322941,0.6967421
