eta,mi,S1
0.9640152,2.705669,0.6461985
0.38030964,0.19198109,0.14761205
-3.776515,1.7190387e-05,0.000752312
0.36673272,2.3844001,0.8864556
-0.21362713,1.2064552,0.24652787
0.19875045,0.37858307,0.33550194
1.1183282,2.798152,0.59969395
-1.8859866,0.00015888283,0.001063363
0.57920235,0.034859043,0.022939036
-3.0730844,1.0384988,0.75712097
-0.37997723,1.4151264,0.5681337
0.2782834,2.2802234,0.89351535
0.6634086,2.3023922,0.6511676
1.2245498,0.5749425,0.2141516
0.12943776,1.174856,0.15312241
-1.227802,1.2889626,0.8994037
1.0658218,3.712012,0.879039
-0.89506626,7.1891513e-06,1.8314337e-05
-2.912899,2.0590212e-05,0.00038112592
0.44257757,0.32474732,0.23350254
-0.7829962,1.3356705,0.677525
-0.4115133,1.674673,0.9298899
-0.53864866,0.15745288,0.28114393
-3.2358205,0.0014132849,0.03607215
0.5246033,0.12415284,0.084834464
0.96740115,0.00012827599,6.15806e-05
0.6254882,0.0065259477,0.0041412753
0.5499873,2.7418156,0.9254054
0.65919936,3.0364244,0.9642322
-0.14307648,1.5467803,0.5937265
1.024302,1.6138506,0.2426295
-1.8807334,1.293468e-05,8.612304e-05
1.0478982,2.1029053,0.41068715
0.18800567,0.053145528,0.04909058
-0.24338683,0.0077583315,0.0106637925
-0.080640666,1.7298119,0.73665595
-2.8740978,7.816618e-06,0.00013920946
-0.3690141,1.5896419,0.7867094
-3.0322053,0.0136683555,0.28449965
0.95597273,2.1306272,0.45151725
1.1339247,3.0492487,0.66234255
0.661145,3.0527864,0.96918
0.8854186,1.3890575,0.17508744
0.9490097,3.2832801,0.837324
-0.1784791,0.016712636,0.021613393
-0.021521257,1.0239172,0.024337282
-0.7193308,0.08941904,0.19081815
0.27954233,0.11359705,0.09616144
-0.5045919,1.7287792e-05,3.036266e-05
-1.839383,0.10085472,0.63829195
-1.6732271,5.2766576e-05,0.00028648606
0.16839215,1.2314144,0.19471443
-0.08616406,1.9964113,0.9883911
0.66310054,1.1818198,0.10004173
-3.012033,0.04541136,0.92350066
0.7427428,2.7457669,0.78867346
-0.5682194,0.00077707454,0.0014492256
-1.1126523,0.0009303787,0.002923366
0.9602197,1.9396651,0.37997597
0.07667528,1.9040141,0.7793092
-2.3710098,8.02193e-05,0.0008670193
-3.2903419,2.6212354e-06,7.064763e-05
-0.88662744,0.00024315342,0.0006144169
0.5826525,2.4536672,0.7685418
0.7049033,2.559246,0.7376524
-0.6451132,1.3780326,0.66655636
-0.16070747,1.8998786e-05,2.4210894e-05
-1.352332,0.0019826875,0.007862635
-2.1561642,0.00025843954,0.0022581709
0.79732645,2.9654174,0.834547
-0.12493311,1.8771069,0.9106059
0.5580706,2.3893197,0.7539208
-4.1999907,1.0138532,0.84002715
1.1147966,2.2075324,0.42334685
0.9498428,2.0964813,0.44125977
-0.5482918,1.6030866,0.95132124
0.14177983,2.1675558,0.92867875
0.51938117,2.2968664,0.7328515
0.31456193,5.7838453e-05,4.801192e-05
1.1745527,4.222168,0.92653143
1.6030637,0.13499889,0.04013056
0.5862993,2.756143,0.90364414
0.80028796,2.4718368,0.648126
0.8929893,3.1139047,0.82117915
-3.7294059,1.4806527e-06,6.182368e-05
0.9279763,1.747839,0.31532964
1.2665246,1.0306383,0.35674033
1.1231416,4.0371046,0.9200958
0.10581359,1.9390868,0.7862444
0.26389667,1.8993781,0.6560911
0.38710377,1.9022927,0.5905624
0.005511731,1.8211169,0.7602625
0.6089053,1.5822763,0.3237313
0.3498773,0.0029917303,0.0024069482
0.1503817,1.8220518,0.66780436
0.14055158,1.1435255,0.12478888
0.65475035,2.845398,0.89009035
1.2819257,4.6024237,0.93129987
-0.3725513,0.016280197,0.025216581
0.014707673,0.24690263,0.26153082
0.2517416,1.6986094,0.5239868
0.7345638,2.1283631,0.53933793
0.7346428,3.0813975,0.9223309
0.19947481,1.4776284,0.38249823
0.6514301,0.029175684,0.018074112
1.048158,3.9761865,0.95950264
0.5470606,1.6403217,0.9563322
0.09970315,0.00026160857,0.0002629375
-0.26371875,1.0706947,0.089513026
0.53050816,1.5160023,0.30841213
0.7615134,0.005666719,0.0032109788
0.6455294,2.9718547,0.949129
0.47967774,2.7595854,0.9914991
0.12246665,0.048536014,0.047564276
-0.113604024,7.433881e-05,9.07156e-05
1.3145943,3.345628,0.9240049
0.6665179,2.4348538,0.70790815
0.61392367,1.5337962,0.8527162
1.1923664,2.8970726,0.5935245
0.6001311,1.2493207,0.7204737
-2.0856218,0.057775106,0.46813908
-2.4629242,0.0055680536,0.065884
-0.34409148,1.7282814,0.9380915
-2.7304502,1.1779464e-06,1.8187244e-05
0.5453764,2.3274212,0.7318211
0.33143324,1.4192204,0.30026388
-3.612862,0.00011018561,0.0040957746
1.4731016,4.0742183,0.7190978
0.518166,2.5646935,0.8662522
-2.2365894,0.00013526998,0.0012798192
0.7539983,0.12345628,0.06957065
-0.27431962,1.8165586,0.9782452
0.46216783,0.3957395,0.27786076
0.4130532,4.5640696e-05,3.4761033e-05
-3.6230648,1.7966269e-06,6.7467234e-05
0.4380661,0.78233296,0.5407545
0.8305031,1.325282,0.627027
-0.9430759,0.03210865,0.08538746
0.8194305,1.1543223,0.55953366
0.8703432,2.2209415,0.5183185
-0.043928415,0.6406836,0.68935746
0.024575211,0.026970735,0.028935034
0.5893801,2.749908,0.8985272
0.92629886,0.00035053174,0.00017386352
-2.131269,8.225695e-06,7.012854e-05
0.6635273,0.0016669304,0.0010250438
0.90180266,3.5812902,0.9614058
-3.0533357,6.453911e-05,0.001373764
-2.9881253,2.4780216e-05,0.00049432536
-2.8770418,3.4810355e-06,6.217703e-05
-2.0984728,3.2611784e-05,0.00026916727
1.2533028,0.0059370766,0.0022877415
-1.9841483,3.3389406e-06,2.4617502e-05
-3.64526,4.2320113e-05,0.0016247778
-2.1051648,1.6831578e-05,0.00013984417
-0.8974272,0.00036381005,0.0009288763
0.31868878,1.7177316,0.5066143
-3.1814787,0.00019737537,0.004772904
0.6579909,2.9032092,0.9113821
-1.3463604,6.5214874e-05,0.0002571674
0.39612898,0.05506461,0.04232746
0.5906122,1.6339877,0.3563871
0.33466092,0.050105598,0.04066142
0.42010102,0.0009186911,0.0006953673
0.968903,2.178126,0.85761106
0.48684886,0.00041885473,0.0002992843
0.32583705,2.0394673,0.7096343
0.85362136,3.2268746,0.88535374
-0.09659399,1.5084884,0.53082967
0.07566614,2.0186658,0.87056065
0.92316467,2.7820964,0.69328606
1.0911517,3.2617264,0.7432871
0.5195213,2.470071,0.81909156
0.30906886,2.3861463,0.93348366
1.0170301,0.0024633287,0.0011369586
0.64810294,2.1979077,0.6118598
1.3462405,0.008175222,0.002942446
0.022068046,2.0058208,0.90326977
0.5935544,0.00017640319,0.00011507645
0.69118834,3.0658457,0.95021236
-0.25081864,1.3484535,0.42528698
0.7544674,3.0681016,0.9024705
0.9571468,2.658643,0.63416076
-2.501738,0.002087077,0.025673382
0.75810033,1.668608,0.32578078
0.059340425,1.700635,0.62418157
-1.1002667,0.031360466,0.09706881
-0.5656315,0.008856516,0.016463494
-1.4065764,0.00042965938,0.0017967395
0.2708332,0.4174107,0.34568903
0.17189734,0.0017333558,0.001632652
-0.2519328,0.005300223,0.0073449165
0.8811506,1.0843155,0.5031162
-2.895988,0.0040464313,0.07362084
0.9752925,3.917125,0.99999666
-2.494334,0.0002786569,0.0034033265
-2.5592158,0.0007182623,0.009355181
-0.51961344,1.0338341,0.054624006
0.2186524,0.0036956936,0.0033381986
-0.33601272,0.00011847286,0.00017763098
-1.1625193,0.24778992,0.79744637
0.22554395,0.006783134,0.006087681
-0.19334538,0.0009561672,0.001255616
-1.2688503,6.865004e-06,2.5103662e-05
0.74223083,1.3330857,0.16930446
0.188629,1.3730155,0.30439886
0.4275471,1.4519813,0.29683784
0.38222003,2.4419932,0.9067164
0.44832546,2.111978,0.6781837
-0.22772571,1.0306011,0.037610974
0.29062518,1.9763876,0.6911745
0.4823774,2.3749886,0.7970097
-0.25245267,0.6930332,0.8990534
0.64981496,1.8081596,0.425799
0.5261875,1.6046841,0.35998222
0.37088102,1.8749993,0.5821977
-3.0137525,0.0004979918,0.010190233
-2.7005007,0.037085596,0.55375504
0.37038422,1.5171771,0.35495883
-0.13271898,1.4354287,0.47289133
0.9345174,1.0551965,0.024603352
0.9504565,2.1187792,0.8506821
-2.0528948,1.3805494e-05,0.000108931
0.85868126,0.008711095,0.004558208
