index,theta,m,y,c,t,delta
383,2.0,5,0.16601607124700454,1.3500249402469182,0.16601607124700454,1
4942,2.0,1,0.05286319499246142,5.981547421410078,0.05286319499246142,1
8618,1.5,0,inf,3.825399649655309,3.825399649655309,0
8121,2.5,5,0.10898390943955241,4.782084189391324,0.10898390943955241,1
8258,2.5,1,0.0488298033903257,0.5515919646359618,0.0488298033903257,1
6859,2.5,1,2.2720340932275684,5.33508933493552,2.2720340932275684,1
3243,0.8,1,2.4019067442346858,4.486796467960269,2.4019067442346858,1
1913,0.8,3,0.003261533695025957,4.727730741391688,0.003261533695025957,1
6246,1.5,2,1.3218442315912777,7.047455715045584,1.3218442315912777,1
1910,0.1,0,inf,3.0215152273918,3.0215152273918,0
3971,0.8,0,inf,1.250603231006157,1.250603231006157,0
6755,2.0,1,0.14642872147193145,0.3666215344483281,0.14642872147193145,1
6904,2.0,3,0.30619043565626064,0.33620286373650604,0.30619043565626064,1
8259,2.0,3,0.14131450605031032,0.06879074352030623,0.06879074352030623,0
341,0.1,0,inf,0.4688220657555946,0.4688220657555946,0
8556,2.5,5,0.506225759349435,3.019608149017805,0.506225759349435,1
5627,2.0,1,0.3410511724826816,0.25312327217425773,0.25312327217425773,0
9791,0.1,0,inf,0.11111898401191217,0.11111898401191217,0
9342,0.1,0,inf,5.608594601758831,5.608594601758831,0
4924,0.1,0,inf,0.7091743035300775,0.7091743035300775,0
6175,2.5,6,0.3253789142217211,4.642590424087617,0.3253789142217211,1
9327,2.5,3,0.5216677258794173,0.1079008032220197,0.1079008032220197,0
8116,2.5,4,0.8378685206285182,4.8586448246301455,0.8378685206285182,1
5061,1.5,1,0.4031583780846609,3.647029583539146,0.4031583780846609,1
151,2.5,1,0.25464846878592146,6.79694177627174,0.25464846878592146,1
3557,0.1,0,inf,3.7000140077747887,3.7000140077747887,0
1506,0.8,1,0.02189771984912681,6.020676760263721,0.02189771984912681,1
4328,2.5,4,0.3923261970107559,6.880659058903108,0.3923261970107559,1
2515,1.5,3,0.02775903664299792,3.8781458991543842,0.02775903664299792,1
9816,1.5,2,0.8880611105160904,4.558580071354321,0.8880611105160904,1
452,0.1,0,inf,0.5570258788898713,0.5570258788898713,0
8983,2.0,2,1.391137398566424,2.1969789941884876,1.391137398566424,1
677,0.1,0,inf,4.666114459800677,4.666114459800677,0
5221,0.1,0,inf,5.498921866416466,5.498921866416466,0
5513,0.1,0,inf,4.1501794221618376,4.1501794221618376,0
4993,0.1,1,0.19820144480986274,6.971990495582475,0.19820144480986274,1
4734,0.1,0,inf,3.420654152938197,3.420654152938197,0
1729,0.8,0,inf,3.5695273395578058,3.5695273395578058,0
5856,0.1,0,inf,0.9393166701010781,0.9393166701010781,0
9322,1.5,0,inf,0.34246350090349426,0.34246350090349426,0
5687,2.0,0,inf,6.594839882873787,6.594839882873787,0
2386,0.8,0,inf,5.844993173030027,5.844993173030027,0
7415,2.0,0,inf,0.3939913917374444,0.3939913917374444,0
9843,2.0,5,0.20857253796788067,1.6413607487309911,0.20857253796788067,1
9857,2.0,4,0.18825523830012003,7.343187860139481,0.18825523830012003,1
9675,2.0,1,0.15391974640427103,2.9559584104232983,0.15391974640427103,1
7642,2.5,2,0.14032287216739414,2.8781351665992387,0.14032287216739414,1
6802,0.8,0,inf,6.733637324086312,6.733637324086312,0
3761,1.5,2,0.5688505420244169,3.2810587928933144,0.5688505420244169,1
7721,1.5,1,2.0867809447788432,4.391330705188535,2.0867809447788432,1
9670,0.1,1,0.6084185696898228,5.037090649659102,0.6084185696898228,1
4786,2.5,2,0.3439794830720297,0.07350728052706999,0.07350728052706999,0
6661,0.1,0,inf,7.048974374161808,7.048974374161808,0
6265,0.8,0,inf,4.094097940780566,4.094097940780566,0
6873,1.5,0,inf,1.7907701336148658,1.7907701336148658,0
6195,2.0,3,0.4232653645986385,2.08844856274715,0.4232653645986385,1
410,0.1,1,0.14979645993841365,3.9941259170400523,0.14979645993841365,1
496,0.8,1,0.21699605209382514,4.523782856228468,0.21699605209382514,1
2259,0.8,1,0.49866215029293515,0.5035766986319918,0.49866215029293515,1
8834,0.1,0,inf,7.395555266913481,7.395555266913481,0
650,2.5,3,1.0073944009640754,0.8913215729816119,0.8913215729816119,0
2836,0.8,1,0.9523482604513882,4.483331894626846,0.9523482604513882,1
5100,2.5,2,1.426137314130527,1.496930822170969,1.426137314130527,1
2682,0.8,2,0.10576430768345438,5.616221444885934,0.10576430768345438,1
8552,0.8,0,inf,6.986833044722604,6.986833044722604,0
8827,2.5,0,inf,3.2710071274191916,3.2710071274191916,0
8381,0.1,1,0.7643544545319024,0.4245223755012302,0.4245223755012302,0
5471,1.5,1,0.8319073463179364,1.3712190259762898,0.8319073463179364,1
3553,1.5,2,0.22924055041619823,6.048654879201684,0.22924055041619823,1
454,0.1,1,0.5120680793783106,1.4353185652929257,0.5120680793783106,1
1622,2.5,3,0.8116981604879303,4.168982062963354,0.8116981604879303,1
4096,2.5,1,0.30650474525157384,1.6234053630794485,0.30650474525157384,1
9929,0.1,0,inf,2.0381993563639984,2.0381993563639984,0
7858,2.0,2,0.7110586670663428,4.222850807646842,0.7110586670663428,1
7816,2.5,3,0.038965411972921395,6.685050805827178,0.038965411972921395,1
9591,0.8,2,0.24186008214962326,0.08649919490863134,0.08649919490863134,0
94,0.8,0,inf,3.6867994345266744,3.6867994345266744,0
4335,0.1,0,inf,0.6246128891531205,0.6246128891531205,0
2835,0.8,2,0.13783485646515556,5.240049984230537,0.13783485646515556,1
566,0.1,1,2.1997961880173746,0.8333428634569104,0.8333428634569104,0
3100,0.1,0,inf,7.369272091919244,7.369272091919244,0
1714,0.8,0,inf,0.11180957416199164,0.11180957416199164,0
5253,0.8,1,3.055287478444358,0.30098517048079876,0.30098517048079876,0
6294,2.5,1,0.13509624778104154,6.3071128087417545,0.13509624778104154,1
2522,0.1,0,inf,2.0764179500337026,2.0764179500337026,0
4465,1.5,2,0.10330782764032204,5.352985792298416,0.10330782764032204,1
9790,1.5,1,1.0162540950972716,6.076238833513134,1.0162540950972716,1
356,1.5,5,0.09769474245290796,7.103553633136893,0.09769474245290796,1
2286,0.1,0,inf,7.303139836177613,7.303139836177613,0
2956,1.5,2,0.36299854561957967,3.027233065945145,0.36299854561957967,1
617,1.5,1,1.3923544875619207,0.7264798961579528,0.7264798961579528,0
651,0.1,0,inf,1.1038864908120805,1.1038864908120805,0
3995,2.5,2,0.1649765201983493,4.7697495738524935,0.1649765201983493,1
3025,0.8,0,inf,0.43904511833204996,0.43904511833204996,0
3371,0.1,0,inf,5.099254840743507,5.099254840743507,0
710,0.8,1,0.03538158768516216,1.791007674992561,0.03538158768516216,1
7052,1.5,0,inf,0.17374802514744314,0.17374802514744314,0
5278,0.8,0,inf,3.273054388998145,3.273054388998145,0
8804,2.5,1,0.5272553893734586,6.060602790602755,0.5272553893734586,1
2532,0.1,0,inf,2.479635072102805,2.479635072102805,0
3937,1.5,2,2.0593003567830266,2.4674989904866154,2.0593003567830266,1
7519,0.8,0,inf,1.449490414960154,1.449490414960154,0
9785,2.5,4,0.2157040607937029,3.6453916102316475,0.2157040607937029,1
6523,1.5,3,0.11713877934441287,6.542931926650203,0.11713877934441287,1
5932,1.5,3,0.5356515149819924,3.8652168312356903,0.5356515149819924,1
1606,1.5,4,0.029611337351443612,1.7056904268738973,0.029611337351443612,1
4818,0.1,0,inf,1.6674630623796638,1.6674630623796638,0
7200,0.1,0,inf,5.04372741729703,5.04372741729703,0
1335,2.0,1,0.06493640923515849,4.426162244827759,0.06493640923515849,1
9797,0.1,0,inf,1.2643724458483998,1.2643724458483998,0
4187,0.8,0,inf,2.961701669685076,2.961701669685076,0
2763,2.5,4,0.03375302479911881,1.0317772572891806,0.03375302479911881,1
5919,2.5,4,0.08300526609972057,6.828642994971148,0.08300526609972057,1
7435,2.0,4,0.16052265664101306,3.5414427885311053,0.16052265664101306,1
1967,1.5,0,inf,2.2780620257319923,2.2780620257319923,0
1581,0.8,0,inf,4.181389095485705,4.181389095485705,0
5715,1.5,0,inf,0.9096364944140561,0.9096364944140561,0
1428,0.1,0,inf,5.673245042688785,5.673245042688785,0
8598,1.5,2,0.3694924101282288,3.42416950304675,0.3694924101282288,1
2363,0.1,0,inf,0.07905454391771471,0.07905454391771471,0
3489,1.5,1,1.3569526767666997,2.686652316396764,1.3569526767666997,1
2302,0.1,0,inf,0.5952748697282102,0.5952748697282102,0
3522,0.1,0,inf,1.2890351252493208,1.2890351252493208,0
8807,0.8,0,inf,7.350626297571534,7.350626297571534,0
9822,2.0,3,0.1125231375215935,3.5986750099285296,0.1125231375215935,1
6272,0.8,2,0.504605550950448,4.942052737137492,0.504605550950448,1
2322,2.0,2,1.5668247778934143,2.7642687853338064,1.5668247778934143,1
1683,1.5,1,0.6884838836641557,7.241466650721336,0.6884838836641557,1
3155,2.0,3,0.0707479605130292,4.589458387946435,0.0707479605130292,1
6559,2.5,1,1.127676356327671,5.432853281191098,1.127676356327671,1
4502,0.1,0,inf,4.891381288168868,4.891381288168868,0
5323,0.8,0,inf,3.701577272129393,3.701577272129393,0
8214,0.8,0,inf,6.07285549351302,6.07285549351302,0
1388,2.5,8,0.04320165064733007,6.061555039444754,0.04320165064733007,1
6645,2.0,1,0.0017443336869648843,3.6109146863469945,0.0017443336869648843,1
4943,1.5,2,0.39827271466425,6.5732161288822475,0.39827271466425,1
2295,1.5,4,0.16325847388167783,5.535909129447688,0.16325847388167783,1
7196,2.0,2,0.4854039844201376,5.665704888271072,0.4854039844201376,1
8497,0.8,0,inf,3.7223680561199104,3.7223680561199104,0
3304,2.5,5,0.017767795800471393,4.394291025380115,0.017767795800471393,1
1358,0.1,0,inf,2.795825301650837,2.795825301650837,0
3454,0.1,0,inf,7.446347666563517,7.446347666563517,0
7934,2.0,0,inf,1.3806205231903221,1.3806205231903221,0
7326,0.1,0,inf,4.884715236318404,4.884715236318404,0
5490,1.5,1,0.3463325691077678,4.6606784363435745,0.3463325691077678,1
4379,1.5,1,0.5630299456358545,1.2431910406835545,0.5630299456358545,1
4031,2.5,1,0.9367531280828463,0.765502001873563,0.765502001873563,0
5128,2.5,1,0.6611259413387504,5.461869066828871,0.6611259413387504,1
5897,2.5,1,0.09288758038397371,4.612828538908831,0.09288758038397371,1
7332,2.0,9,0.03145069735593588,4.151348277193395,0.03145069735593588,1
1539,1.5,2,0.12659980974830132,5.885516793905799,0.12659980974830132,1
2695,2.0,3,0.056547120249804406,6.913319845898371,0.056547120249804406,1
822,2.0,2,1.5623875044966367,6.237104489311763,1.5623875044966367,1
7988,1.5,1,0.945967214780039,5.602882919987051,0.945967214780039,1
5912,0.8,0,inf,5.8153356815433765,5.8153356815433765,0
5776,2.0,4,0.5820902424175441,5.874215826065261,0.5820902424175441,1
557,2.0,2,0.20294409984286424,2.143290226128624,0.20294409984286424,1
4460,0.1,0,inf,4.070450826180284,4.070450826180284,0
8415,2.0,1,1.159322466872232,4.9051206025660825,1.159322466872232,1
7423,0.8,2,0.257847549934453,3.4169819754504087,0.257847549934453,1
1546,2.0,2,0.13934313103487433,0.16290669168315144,0.13934313103487433,1
4393,2.5,5,0.13615806817829454,6.190074600114179,0.13615806817829454,1
3221,0.1,0,inf,0.922085646422008,0.922085646422008,0
553,0.8,1,1.2498311282527228,6.1732890128654905,1.2498311282527228,1
1222,2.0,1,0.01625853176287331,3.649992856217389,0.01625853176287331,1
460,2.0,3,0.10135446921044068,2.372859087290275,0.10135446921044068,1
2438,1.5,2,0.9214914852701066,2.262605776365097,0.9214914852701066,1
5284,1.5,2,0.0859880436384919,5.145286680191233,0.0859880436384919,1
9295,2.0,1,0.8814415492085459,6.891021274753651,0.8814415492085459,1
1273,0.1,0,inf,2.325264692429367,2.325264692429367,0
7329,0.8,0,inf,2.49677670905931,2.49677670905931,0
933,2.5,1,1.15905052333942,0.094098411364736,0.094098411364736,0
3170,0.8,3,0.2609947505805467,5.853003420245888,0.2609947505805467,1
4445,0.8,0,inf,3.778728863486399,3.778728863486399,0
3435,1.5,5,0.06269012949631947,2.209534983085609,0.06269012949631947,1
3194,2.0,1,1.0432045921860893,1.0831055282169768,1.0432045921860893,1
6710,0.1,0,inf,3.061056271407906,3.061056271407906,0
4283,0.1,0,inf,5.973418722187894,5.973418722187894,0
5744,0.8,1,1.4375065865302994,5.179599709798119,1.4375065865302994,1
6094,0.1,0,inf,6.754003125014051,6.754003125014051,0
9282,1.5,5,0.4425036453262632,5.451618804677397,0.4425036453262632,1
2452,0.1,0,inf,0.3485730178662746,0.3485730178662746,0
7921,0.8,0,inf,0.6926442505918142,0.6926442505918142,0
5855,2.0,1,0.7319456168948426,4.054283337735735,0.7319456168948426,1
3760,0.1,0,inf,4.417211337483278,4.417211337483278,0
6702,2.5,1,0.7225849765221591,7.314947417579792,0.7225849765221591,1
1985,0.1,0,inf,6.092013931866288,6.092013931866288,0
1576,1.5,1,1.151666485804203,6.192586414120218,1.151666485804203,1
8200,0.8,3,1.32259610685691,4.179545218334475,1.32259610685691,1
5079,2.0,0,inf,1.8045697371899811,1.8045697371899811,0
8654,0.8,0,inf,2.1435567470072185,2.1435567470072185,0
4223,1.5,0,inf,0.15794230404570153,0.15794230404570153,0
4628,0.1,0,inf,0.4154710550075236,0.4154710550075236,0
9792,2.0,1,0.36447919054257294,2.020131193883947,0.36447919054257294,1
6628,1.5,2,0.5007943589142225,5.804890131349065,0.5007943589142225,1
6034,0.8,1,0.30301861729652857,1.0995940012358119,0.30301861729652857,1
7082,0.1,1,0.34982011789006023,2.4145494995418604,0.34982011789006023,1
1205,0.1,0,inf,0.8301929370874097,0.8301929370874097,0
9650,2.0,2,0.7263435379232901,7.033884657155925,0.7263435379232901,1
2791,2.5,3,0.10376849989770287,7.205703576995089,0.10376849989770287,1
1777,0.1,0,inf,0.45619154365009973,0.45619154365009973,0
3058,2.5,1,0.6477938586585932,7.0112519335105405,0.6477938586585932,1
9867,0.1,0,inf,2.74252851126475,2.74252851126475,0
2988,0.1,0,inf,3.8584260990593946,3.8584260990593946,0
8336,0.8,0,inf,0.41301928485578365,0.41301928485578365,0
4532,0.8,0,inf,7.0178343455695895,7.0178343455695895,0
1296,2.0,0,inf,3.0421169108472865,3.0421169108472865,0
5198,2.0,2,0.07455653632872755,5.840070839852999,0.07455653632872755,1
5444,0.1,0,inf,3.1432807925429564,3.1432807925429564,0
699,2.0,4,0.1420990094418342,2.650000721587204,0.1420990094418342,1
5933,2.0,1,0.3960692600526549,7.399262158257039,0.3960692600526549,1
8779,0.1,0,inf,3.195182470343588,3.195182470343588,0
5951,0.1,0,inf,1.9517611690210988,1.9517611690210988,0
6065,0.1,0,inf,4.646690858633279,4.646690858633279,0
1818,0.8,1,1.6948012089402913,3.074523809939087,1.6948012089402913,1
3575,0.1,0,inf,2.2159417373776473,2.2159417373776473,0
5443,0.1,0,inf,5.576103442466416,5.576103442466416,0
2123,2.5,5,0.41354159155087306,0.9292708874521762,0.41354159155087306,1
811,2.0,2,0.39671585979365737,4.5843921141468575,0.39671585979365737,1
9043,2.5,1,0.17983573659911845,3.984746628526776,0.17983573659911845,1
24,0.8,2,0.18794165695087042,2.73729647971284,0.18794165695087042,1
9496,2.5,2,0.019806897405552408,1.9440770825388571,0.019806897405552408,1
2226,2.0,2,0.44241810960439626,5.125635994489814,0.44241810960439626,1
7126,0.1,0,inf,2.258271770569083,2.258271770569083,0
3177,1.5,0,inf,3.3592644881256923,3.3592644881256923,0
7084,2.5,4,0.17330318055085037,3.1194741445081253,0.17330318055085037,1
6756,1.5,0,inf,4.842592492014257,4.842592492014257,0
7568,0.1,0,inf,4.501240979993949,4.501240979993949,0
5729,0.8,2,0.44409823563822787,0.6456191145264799,0.44409823563822787,1
2203,2.0,1,1.5837464280645566,0.4418412174206183,0.4418412174206183,0
2994,0.8,2,0.3350678021813895,5.830712863052011,0.3350678021813895,1
8695,0.1,0,inf,4.513817775278152,4.513817775278152,0
5943,0.1,0,inf,0.8947022495891871,0.8947022495891871,0
1655,1.5,1,0.785642399346461,1.0405559399341366,0.785642399346461,1
5272,0.1,0,inf,4.268803251486906,4.268803251486906,0
3437,1.5,1,0.2668519351757637,6.70526517767675,0.2668519351757637,1
2280,0.1,0,inf,3.8554511466357213,3.8554511466357213,0
702,2.5,0,inf,4.384426188814124,4.384426188814124,0
5853,1.5,2,0.37384486245594256,0.18824205358585383,0.18824205358585383,0
5346,2.5,7,0.061047881146941485,1.45278443151461,0.061047881146941485,1
5185,0.8,1,0.1577981160760618,3.15266546048202,0.1577981160760618,1
6007,2.5,0,inf,6.720460152756264,6.720460152756264,0
3895,0.1,0,inf,1.7749303466038597,1.7749303466038597,0
2393,0.1,0,inf,2.736822054766942,2.736822054766942,0
8725,0.1,0,inf,6.654453632812714,6.654453632812714,0
3333,2.0,3,0.5473487848264005,1.6992975314672474,0.5473487848264005,1
4424,0.1,0,inf,6.856263548450542,6.856263548450542,0
8420,0.1,0,inf,5.015493458542388,5.015493458542388,0
8914,1.5,1,0.572576394970628,7.0907789128306975,0.572576394970628,1
5709,0.8,0,inf,4.289559170843487,4.289559170843487,0
3912,0.8,0,inf,4.024848708432582,4.024848708432582,0
1492,2.5,4,0.04739457243774032,4.817419816924741,0.04739457243774032,1
4660,2.0,1,0.1919107240830888,2.920328179577551,0.1919107240830888,1
5663,0.1,0,inf,0.22400786244990972,0.22400786244990972,0
4491,2.0,2,0.03466676406148638,5.640600115322949,0.03466676406148638,1
6439,1.5,3,0.7196545195972935,1.1666514046490628,0.7196545195972935,1
9078,0.8,0,inf,1.3876675176170554,1.3876675176170554,0
4723,0.1,0,inf,6.144914679457468,6.144914679457468,0
5130,1.5,0,inf,4.767857978926782,4.767857978926782,0
6291,1.5,2,0.5663035957989592,6.945433908463422,0.5663035957989592,1
792,0.8,0,inf,0.4866896244726591,0.4866896244726591,0
5751,1.5,1,0.29166794250022177,2.3086923782745075,0.29166794250022177,1
7321,2.5,4,0.07805972072284392,5.0253937710946825,0.07805972072284392,1
4644,2.5,4,0.24569885417905604,3.52282514778525,0.24569885417905604,1
1552,0.1,0,inf,0.5597055835227985,0.5597055835227985,0
539,2.0,4,0.014249165194755697,5.877572759148096,0.014249165194755697,1
5640,1.5,2,0.11838748300080718,4.866156401916603,0.11838748300080718,1
98,2.5,0,inf,3.0351970588910486,3.0351970588910486,0
5721,2.5,6,0.04801025444826156,4.665017780440488,0.04801025444826156,1
249,1.5,2,0.1940977689017272,1.5203412031910364,0.1940977689017272,1
1254,1.5,2,0.005639073754474596,2.950557510424952,0.005639073754474596,1
5767,0.8,1,1.3873221529173891,2.2082382862746113,1.3873221529173891,1
3839,2.5,4,0.48640559641628395,6.349325047020975,0.48640559641628395,1
6021,0.8,1,1.7327844766791316,6.690658883340608,1.7327844766791316,1
4342,0.8,2,0.6709381188175486,5.174034754379448,0.6709381188175486,1
1710,2.5,2,0.22741198770400842,5.462531978598426,0.22741198770400842,1
5745,0.1,0,inf,4.517161909239165,4.517161909239165,0
2793,2.0,2,1.540988742467886,4.360671725558091,1.540988742467886,1
2064,1.5,3,0.27074273107458613,5.919385294841039,0.27074273107458613,1
7328,0.8,1,0.14518469446832988,2.149586828764414,0.14518469446832988,1
2978,0.1,0,inf,3.144948331096847,3.144948331096847,0
2278,1.5,2,0.16985755406041386,4.030414094204898,0.16985755406041386,1
9764,0.1,0,inf,5.012357497277899,5.012357497277899,0
631,2.5,4,0.37313202672161633,7.462693116636341,0.37313202672161633,1
2150,2.5,3,0.6661300053324396,5.319225407420861,0.6661300053324396,1
3939,1.5,0,inf,4.757665294904265,4.757665294904265,0
6234,2.5,2,0.23176958003273962,4.635420246303961,0.23176958003273962,1
8283,2.5,1,0.6522856957246443,6.812434169623533,0.6522856957246443,1
4039,0.8,1,0.41030887118484743,2.0669234043356353,0.41030887118484743,1
6339,0.1,0,inf,4.652834576918143,4.652834576918143,0
7265,2.5,2,0.3659219457351643,3.0725249991734715,0.3659219457351643,1
5651,2.0,6,0.017869505168059567,5.020567156628418,0.017869505168059567,1
7791,2.5,2,0.1051889995402634,2.6693115305148054,0.1051889995402634,1
260,0.1,0,inf,1.683949930379181,1.683949930379181,0
9084,0.8,1,1.3241013437934153,7.102189316696641,1.3241013437934153,1
3936,2.0,6,0.4049811858234385,0.5536440144160324,0.4049811858234385,1
7883,0.1,0,inf,1.4499730466889764,1.4499730466889764,0
1509,1.5,1,0.3171790003980873,2.546433644982207,0.3171790003980873,1
3598,1.5,1,0.9379221180199474,2.0453121887246004,0.9379221180199474,1
3606,2.0,0,inf,7.3557600897163935,7.3557600897163935,0
2573,2.5,0,inf,0.024926493132595186,0.024926493132595186,0
