index,theta,m,y,c,t,delta
16516,2.5,0,inf,7.476686103702878,7.476686103702878,0
40876,2.5,5,0.17304860383988802,6.65689313369988,0.17304860383988802,1
37839,2.0,1,0.823032628532339,1.9986867346072397,0.823032628532339,1
56599,2.0,2,1.7649558965399168,0.016154305587791264,0.016154305587791264,0
2479,0.1,0,inf,4.677949902745203,4.677949902745203,0
28277,0.1,0,inf,7.861087085111195,7.861087085111195,0
55886,2.0,4,0.021713471026680656,2.260141593756375,0.021713471026680656,1
43017,0.1,0,inf,6.170670990484581,6.170670990484581,0
14633,0.1,0,inf,6.275279704800659,6.275279704800659,0
51937,2.5,1,0.5854193784888541,5.385953951241901,0.5854193784888541,1
742,1.5,1,1.1034332118034147,6.574644666910326,1.1034332118034147,1
49681,0.1,0,inf,3.270462864978642,3.270462864978642,0
21954,0.8,0,inf,5.607546769171596,5.607546769171596,0
22596,2.0,2,0.025734006852953493,4.007712187092249,0.025734006852953493,1
7669,2.0,2,0.001262382650469699,2.896483215699819,0.001262382650469699,1
7511,0.8,0,inf,2.098144832317365,2.098144832317365,0
32281,2.0,0,inf,6.748613522471971,6.748613522471971,0
6401,2.5,1,1.2807256934868496,5.0993182416427105,1.2807256934868496,1
6687,0.8,0,inf,0.49291928854033173,0.49291928854033173,0
34070,2.5,2,0.8574254265272947,3.5776203545877916,0.8574254265272947,1
11275,2.0,1,2.4821710759895175,6.311322450523337,2.4821710759895175,1
44610,1.5,0,inf,2.834866847301467,2.834866847301467,0
30232,1.5,3,0.3640858819500185,4.167132599314194,0.3640858819500185,1
41413,1.5,0,inf,2.5252945894575602,2.5252945894575602,0
37190,0.8,1,0.2206766005252818,0.16197753417879,0.16197753417879,0
29892,0.1,0,inf,7.833326688470922,7.833326688470922,0
3145,2.5,0,inf,7.288576126826686,7.288576126826686,0
34282,2.0,3,0.014737788883947955,2.870698984836963,0.014737788883947955,1
36756,2.5,1,0.008672658893840782,6.702715362914405,0.008672658893840782,1
26127,0.1,0,inf,3.3006879757071195,3.3006879757071195,0
54721,2.0,3,0.5673547722880674,5.855143347242773,0.5673547722880674,1
25454,2.5,1,2.646351910187624,6.582269321781875,2.646351910187624,1
10085,2.0,0,inf,0.6506416684320983,0.6506416684320983,0
50924,0.8,0,inf,2.7522829876678214,2.7522829876678214,0
2955,1.5,1,0.6027821832089397,1.960339756244496,0.6027821832089397,1
16453,0.8,1,1.1036774735523067,7.128837298521447,1.1036774735523067,1
43107,0.8,0,inf,7.090271871299959,7.090271871299959,0
24707,0.1,0,inf,4.205422578116461,4.205422578116461,0
53049,0.1,0,inf,2.304303654913562,2.304303654913562,0
41624,1.5,2,0.7607818472020665,1.8366233608615037,0.7607818472020665,1
31945,0.1,0,inf,5.549118025737365,5.549118025737365,0
47433,2.0,3,0.16024084276227313,1.5221591550737956,0.16024084276227313,1
38764,2.0,4,0.5501422262412536,2.5726169137342394,0.5501422262412536,1
51792,0.1,0,inf,8.194929589963634,8.194929589963634,0
15970,2.5,3,0.9246948097115413,1.5767143771112377,0.9246948097115413,1
3276,2.5,3,0.6354793967294835,2.7897470160957694,0.6354793967294835,1
36101,0.8,0,inf,0.7711684314379722,0.7711684314379722,0
26201,0.1,0,inf,4.622651069952232,4.622651069952232,0
12680,0.8,1,1.1188962479057833,4.062644715761637,1.1188962479057833,1
42104,0.1,0,inf,2.3449995257320113,2.3449995257320113,0
42510,0.1,1,0.7443189145067006,7.009562673841282,0.7443189145067006,1
39292,1.5,2,0.07648813555438667,6.543552767820743,0.07648813555438667,1
29844,0.1,0,inf,3.364524996251946,3.364524996251946,0
44521,1.5,2,1.687405151539173,8.147263809810934,1.687405151539173,1
24442,0.8,0,inf,0.4043138669108502,0.4043138669108502,0
57128,1.5,0,inf,2.626096616586617,2.626096616586617,0
55236,0.1,0,inf,7.755363410867868,7.755363410867868,0
39735,2.5,3,0.16330165978996133,0.09414410922267769,0.09414410922267769,0
8060,0.1,0,inf,7.6823134931641786,7.6823134931641786,0
35500,0.1,0,inf,4.0601910472303455,4.0601910472303455,0
57452,0.8,1,1.433441915015364,2.444545881604318,1.433441915015364,1
36787,2.5,2,1.562819722828727,0.8426302563971746,0.8426302563971746,0
41802,0.1,0,inf,7.092764812795713,7.092764812795713,0
38569,0.1,0,inf,6.535158827752324,6.535158827752324,0
39149,0.1,0,inf,8.482722002423264,8.482722002423264,0
1721,1.5,5,0.060771858866804945,6.472745466598126,0.060771858866804945,1
59462,2.5,2,0.6582633942985316,1.0729572594152672,0.6582633942985316,1
40306,2.0,0,inf,5.347287604021074,5.347287604021074,0
25377,2.0,1,0.414250296971388,6.874765530880969,0.414250296971388,1
32659,1.5,2,0.46702380775310026,2.86353009915579,0.46702380775310026,1
46954,2.0,1,0.6311043275007451,6.127212013612197,0.6311043275007451,1
16114,1.5,0,inf,1.6157643326341307,1.6157643326341307,0
29895,1.5,2,0.38849941319232245,0.6229111595894331,0.38849941319232245,1
36602,2.5,5,0.16129976328917206,6.629960876797282,0.16129976328917206,1
32336,0.8,0,inf,8.269917526431325,8.269917526431325,0
934,1.5,1,0.54947660145781,5.294696407385386,0.54947660145781,1
8757,0.1,0,inf,3.963440153000825,3.963440153000825,0
54773,0.8,1,0.29752265396922317,6.906553506483466,0.29752265396922317,1
36091,1.5,0,inf,0.7342312014894637,0.7342312014894637,0
40061,2.5,4,0.39420630966177284,7.846352393345285,0.39420630966177284,1
1461,2.0,2,0.8245036923298051,3.3346436716011087,0.8245036923298051,1
33701,2.5,6,0.039371337587799426,2.450316441266608,0.039371337587799426,1
46239,1.5,6,0.1535373638522106,0.2967990445016287,0.1535373638522106,1
5772,2.5,4,0.06344938380221019,6.922721960228801,0.06344938380221019,1
33210,2.5,1,0.3935178868180273,7.3988071513768405,0.3935178868180273,1
43279,0.1,1,0.3117497779971774,5.675658791394237,0.3117497779971774,1
30378,2.0,1,3.137033673943331,2.5319015561224227,2.5319015561224227,0
13193,2.5,2,0.6314383455182816,3.1798566380837006,0.6314383455182816,1
32121,0.1,0,inf,8.098370443250126,8.098370443250126,0
18749,0.1,0,inf,0.6883989317273277,0.6883989317273277,0
19373,2.5,2,0.1716987097754211,4.061095723869094,0.1716987097754211,1
54404,2.5,1,0.9618255656430249,7.745090033374051,0.9618255656430249,1
24312,2.0,0,inf,6.195901131052087,6.195901131052087,0
16439,0.8,3,0.33193539627638513,0.9617007626918184,0.33193539627638513,1
41510,2.0,0,inf,6.571695372345938,6.571695372345938,0
32756,0.8,0,inf,4.931570595516782,4.931570595516782,0
41940,2.0,4,0.11725595547619304,6.185668207164718,0.11725595547619304,1
18273,0.8,1,1.087609752569333,4.473705997271821,1.087609752569333,1
21750,0.1,0,inf,2.082233900619471,2.082233900619471,0
1218,0.1,0,inf,5.802525872492111,5.802525872492111,0
31191,0.8,0,inf,7.263439433691517,7.263439433691517,0
42480,1.5,1,0.031186998153698492,1.1826463095539985,0.031186998153698492,1
37689,1.5,1,0.8738944307751493,3.633834866184897,0.8738944307751493,1
9989,2.0,2,0.2949126931027271,4.659649718032065,0.2949126931027271,1
26607,2.5,2,0.5214939075878182,3.1374089687101,0.5214939075878182,1
51861,2.5,4,0.6729022678726567,3.671377470821256,0.6729022678726567,1
9974,0.8,0,inf,0.9825262048021673,0.9825262048021673,0
852,0.8,1,0.25235984061266103,2.962220178751273,0.25235984061266103,1
40935,0.1,0,inf,2.1501572476517197,2.1501572476517197,0
396,2.5,0,inf,0.7143794899200345,0.7143794899200345,0
39764,0.1,0,inf,2.5724010388348946,2.5724010388348946,0
24210,0.8,2,0.18742998327953128,1.9663764737595861,0.18742998327953128,1
29655,0.8,1,0.07185663211233541,3.6161503785668,0.07185663211233541,1
18378,1.5,0,inf,6.400238433767168,6.400238433767168,0
28646,1.5,3,0.18842230240922192,2.8117487058386925,0.18842230240922192,1
9050,0.8,0,inf,7.068515376039165,7.068515376039165,0
59613,0.8,0,inf,1.3312436288130736,1.3312436288130736,0
11382,0.1,0,inf,7.159445142531612,7.159445142531612,0
58949,0.8,0,inf,8.067971160671103,8.067971160671103,0
34118,0.8,0,inf,6.566015547177555,6.566015547177555,0
18059,0.1,0,inf,1.2792769347853439,1.2792769347853439,0
47465,2.5,1,3.7158479677158036,4.76272907644357,3.7158479677158036,1
48116,0.8,1,0.9830503703684202,6.588053583312862,0.9830503703684202,1
51024,0.1,0,inf,1.9225461845785066,1.9225461845785066,0
42112,0.1,0,inf,2.0056933261088927,2.0056933261088927,0
27204,0.1,0,inf,8.3037268661488,8.3037268661488,0
43556,2.5,0,inf,7.579190054663889,7.579190054663889,0
9153,0.8,2,0.14630790260109147,3.3759796146240126,0.14630790260109147,1
45941,1.5,1,1.0884617845436766,3.303546568915707,1.0884617845436766,1
55102,2.5,0,inf,5.349697258088521,5.349697258088521,0
40900,0.1,0,inf,2.696719133239944,2.696719133239944,0
59692,0.1,1,0.9619338601406436,6.289924167452768,0.9619338601406436,1
33013,1.5,0,inf,1.9823722058776656,1.9823722058776656,0
52249,2.0,2,0.08829938946965635,4.0408410503082175,0.08829938946965635,1
3745,0.1,0,inf,6.356266207555526,6.356266207555526,0
21928,2.0,1,0.7843537948646625,2.071839991668051,0.7843537948646625,1
20800,1.5,3,0.446121599422237,7.438361562734951,0.446121599422237,1
42846,0.1,0,inf,6.304934937153314,6.304934937153314,0
28541,2.5,2,0.25795122977043117,6.18221347808323,0.25795122977043117,1
53973,0.1,0,inf,6.146595129429472,6.146595129429472,0
5737,0.1,0,inf,5.884977475948793,5.884977475948793,0
53154,2.0,2,0.9302811898738701,3.244223926679477,0.9302811898738701,1
31907,0.1,0,inf,3.057987003855212,3.057987003855212,0
39099,0.1,1,0.996024908222372,1.5514439195123535,0.996024908222372,1
37548,0.1,0,inf,6.801954062303126,6.801954062303126,0
670,2.0,3,0.811010304328462,4.320100054100761,0.811010304328462,1
25888,0.1,0,inf,5.782456696075202,5.782456696075202,0
45247,1.5,3,0.3185452388905952,6.2915023353988975,0.3185452388905952,1
54704,0.8,1,1.0349261826892733,6.645857881511885,1.0349261826892733,1
1557,2.0,1,0.0532041994875956,4.493963592064911,0.0532041994875956,1
2217,2.0,1,0.08193586337874811,1.6065476614819238,0.08193586337874811,1
10478,2.5,2,0.01159362326563715,6.43589648969483,0.01159362326563715,1
2043,0.8,2,0.564977074990631,0.20651310233365316,0.20651310233365316,0
15092,2.0,2,0.6531907842698104,1.3569903366152296,0.6531907842698104,1
3883,0.8,1,0.9862007410238955,7.870897400892225,0.9862007410238955,1
4099,2.0,3,0.07275739031246357,4.989761023710723,0.07275739031246357,1
46781,0.8,0,inf,8.378873750362706,8.378873750362706,0
6230,2.5,4,0.07253622262364624,7.066869003152306,0.07253622262364624,1
8867,0.1,0,inf,1.5719165730058662,1.5719165730058662,0
10430,0.1,0,inf,1.6966558827714802,1.6966558827714802,0
59416,2.0,2,0.11647234800894556,3.8260968851142216,0.11647234800894556,1
7616,0.1,0,inf,1.505130331236872,1.505130331236872,0
41939,2.0,0,inf,6.921721092893331,6.921721092893331,0
39806,0.1,0,inf,5.344871580132445,5.344871580132445,0
22072,2.0,0,inf,0.8171708165579468,0.8171708165579468,0
56069,2.5,4,0.0376096021594824,5.0664258061433785,0.0376096021594824,1
5976,0.8,0,inf,1.7283739350673446,1.7283739350673446,0
28394,0.8,0,inf,2.5936115235039767,2.5936115235039767,0
24549,0.1,0,inf,0.13575815256197316,0.13575815256197316,0
54521,0.1,1,0.6760963382003119,0.4899602074825144,0.4899602074825144,0
56996,2.0,0,inf,4.890904334099393,4.890904334099393,0
35855,1.5,1,0.697423872757985,2.5686483076583797,0.697423872757985,1
43715,1.5,1,0.06956320691989815,1.409395449074007,0.06956320691989815,1
51857,0.1,0,inf,0.6324986295091732,0.6324986295091732,0
9410,0.1,0,inf,6.422297368531578,6.422297368531578,0
47038,2.0,1,0.9152236575742643,3.823126455142963,0.9152236575742643,1
45809,2.0,0,inf,0.48540922847140344,0.48540922847140344,0
7832,0.8,0,inf,3.6864180399162154,3.6864180399162154,0
53376,0.1,0,inf,7.125958009665998,7.125958009665998,0
58712,2.5,3,0.024120798648751014,6.834140522461095,0.024120798648751014,1
27398,0.1,0,inf,3.0256272938207847,3.0256272938207847,0
16471,0.1,0,inf,6.526383418494586,6.526383418494586,0
30913,2.0,2,0.014148525699427645,8.191644055485312,0.014148525699427645,1
53799,0.8,2,0.20099312988048573,6.412765189285102,0.20099312988048573,1
24367,2.5,4,0.16932207545084751,1.18436987492391,0.16932207545084751,1
1515,1.5,0,inf,2.631745357461538,2.631745357461538,0
13103,0.1,0,inf,4.890224773183677,4.890224773183677,0
9491,1.5,2,0.1368368440617203,3.9442843500266815,0.1368368440617203,1
7779,0.8,1,0.06312247947259066,5.864972627751283,0.06312247947259066,1
12176,2.5,1,0.032252105626297246,4.176456766216995,0.032252105626297246,1
33858,2.5,9,0.19081633043383317,2.5756250312431215,0.19081633043383317,1
45397,1.5,1,4.297685224774875,0.6906990901327515,0.6906990901327515,0
1530,2.5,3,0.13707875539910547,6.5028494855382775,0.13707875539910547,1
8237,1.5,1,0.7477045559378913,5.513954473033573,0.7477045559378913,1
38907,2.0,5,0.14427248792643843,0.9266317532941505,0.14427248792643843,1
44436,2.5,2,0.9065585772372707,2.0977327582136,0.9065585772372707,1
17444,2.0,0,inf,8.096931328791653,8.096931328791653,0
44126,1.5,2,1.3651397028252545,2.9092746222778114,1.3651397028252545,1
43840,2.0,3,1.2387112676547216,6.920344893267168,1.2387112676547216,1
2313,1.5,3,0.13205377286850142,8.413771519567138,0.13205377286850142,1
26678,0.8,1,1.8096937245874358,0.7585206681370105,0.7585206681370105,0
57911,0.1,1,0.05503862298665949,8.077834780191985,0.05503862298665949,1
1049,2.0,3,0.7931252307936257,6.636604595227493,0.7931252307936257,1
27705,0.8,2,0.4263612152779666,8.189138919240646,0.4263612152779666,1
25695,2.5,8,0.3286104707632198,1.2321697235036275,0.3286104707632198,1
57116,2.5,5,0.19874605791754604,8.145673024451844,0.19874605791754604,1
48131,0.1,0,inf,7.95041241172246,7.95041241172246,0
1363,2.5,4,0.20352101120283284,1.984637417116941,0.20352101120283284,1
23539,0.1,0,inf,2.0330139792474,2.0330139792474,0
41574,0.8,1,1.5627848564905633,0.646559924900148,0.646559924900148,0
50489,2.5,1,0.3016385051718451,8.10845160156509,0.3016385051718451,1
50938,1.5,0,inf,8.303540851407146,8.303540851407146,0
39968,2.0,0,inf,4.716266579482805,4.716266579482805,0
56283,1.5,1,0.06620639609004027,1.8802565962803526,0.06620639609004027,1
49090,0.8,3,0.2840766802807063,2.4775753253220185,0.2840766802807063,1
4823,1.5,2,0.09220220872564118,4.915711423214489,0.09220220872564118,1
33257,0.1,0,inf,5.439901911864727,5.439901911864727,0
38913,1.5,4,0.0055133673447829165,4.074540543874192,0.0055133673447829165,1
55024,0.1,0,inf,7.713909439366359,7.713909439366359,0
48673,0.1,0,inf,7.923517740015931,7.923517740015931,0
30472,2.5,2,0.4799420610755548,5.613687700996014,0.4799420610755548,1
52901,0.1,0,inf,1.990285091980889,1.990285091980889,0
33471,0.8,1,0.45428040723515095,7.7872311198569415,0.45428040723515095,1
54177,0.8,0,inf,5.819636744412971,5.819636744412971,0
51649,0.1,0,inf,3.3855605855019713,3.3855605855019713,0
51253,0.1,0,inf,7.093401047451235,7.093401047451235,0
21973,2.0,3,0.38708716196723797,0.575674042799228,0.38708716196723797,1
41097,2.0,0,inf,7.634995568044597,7.634995568044597,0
56569,0.8,2,0.324947576674051,5.592013855838951,0.324947576674051,1
43321,2.5,0,inf,3.720805981431784,3.720805981431784,0
2562,1.5,1,2.155915517398744,0.7609308160774163,0.7609308160774163,0
7931,0.8,2,0.09850101632536677,0.8756822166799962,0.09850101632536677,1
44447,1.5,1,0.7535042097143099,3.4946111199322214,0.7535042097143099,1
52186,0.8,2,0.2591614382486908,1.2827149771689748,0.2591614382486908,1
9851,0.1,0,inf,4.551655908532236,4.551655908532236,0
28237,0.1,0,inf,2.1677994164155527,2.1677994164155527,0
7745,1.5,1,2.4885334912590173,4.558898844059166,2.4885334912590173,1
51178,0.8,1,0.49416471687906083,0.905088246235191,0.49416471687906083,1
36791,0.1,0,inf,4.451362648157291,4.451362648157291,0
55141,2.5,2,0.3653405672306131,8.322297329427283,0.3653405672306131,1
42811,0.8,1,2.037456070356769,4.96269375631622,2.037456070356769,1
18778,1.5,2,0.42849051993363674,6.569122137642416,0.42849051993363674,1
46044,2.0,6,0.3018999538657813,5.047130609299442,0.3018999538657813,1
16070,2.0,0,inf,7.287792502600276,7.287792502600276,0
1704,2.0,3,0.1601030808020872,0.3185979732900722,0.1601030808020872,1
1122,1.5,1,1.5944387108818667,1.4593363075856234,1.4593363075856234,0
42249,2.5,2,0.25638580521391735,8.052307981963281,0.25638580521391735,1
15598,0.1,0,inf,0.8697682477141392,0.8697682477141392,0
54817,2.0,3,0.016870774364515423,5.775486726965354,0.016870774364515423,1
47756,1.5,3,0.33602099919138445,1.9195371292216645,0.33602099919138445,1
51817,2.0,1,0.2908455743828018,2.3667586055944074,0.2908455743828018,1
58484,1.5,2,0.3739795254739958,1.086485718390291,0.3739795254739958,1
10034,1.5,1,0.4312233490313205,0.5522965695572569,0.4312233490313205,1
22678,1.5,0,inf,2.617145081898683,2.617145081898683,0
6312,2.0,3,0.16321189249798343,5.238763458337546,0.16321189249798343,1
42359,2.0,5,0.025808726766632064,7.500063088321797,0.025808726766632064,1
38001,2.0,2,0.7987270343870924,4.841160763541295,0.7987270343870924,1
45891,0.1,0,inf,5.1011015403953905,5.1011015403953905,0
10042,1.5,1,0.05399607733263411,5.086420740631186,0.05399607733263411,1
30001,2.0,3,0.2310995971356136,2.9485033051042917,0.2310995971356136,1
43916,0.1,1,1.074971643082538,7.433220218961633,1.074971643082538,1
50073,0.1,0,inf,0.898634850203996,0.898634850203996,0
4973,2.5,3,0.050175923841081375,7.389201445213456,0.050175923841081375,1
36150,0.1,0,inf,5.577550730285881,5.577550730285881,0
8133,1.5,1,0.9800889754873999,5.08598552026818,0.9800889754873999,1
12979,0.1,0,inf,7.45889206233627,7.45889206233627,0
23703,0.8,0,inf,0.4934862546885246,0.4934862546885246,0
21723,1.5,4,0.2068474895127645,7.733201174166698,0.2068474895127645,1
34527,0.8,1,0.4419826506037814,5.257639275525825,0.4419826506037814,1
54114,0.1,0,inf,4.437458398245815,4.437458398245815,0
29856,2.0,3,0.341725005598211,4.585809944300257,0.341725005598211,1
12512,2.5,1,0.033600792987543475,8.237134387672326,0.033600792987543475,1
51278,0.8,0,inf,6.3286909622961485,6.3286909622961485,0
57798,0.8,1,4.006148440131672,0.8302508594781345,0.8302508594781345,0
40296,2.5,1,0.4123355674742304,3.846385156983962,0.4123355674742304,1
4025,2.0,3,0.09872604505520127,4.9784260465675025,0.09872604505520127,1
7693,0.8,1,0.32480099572006044,7.7328248794006385,0.32480099572006044,1
52030,0.8,0,inf,0.5200969291059575,0.5200969291059575,0
9918,2.0,6,0.0398079880478141,2.8321479065776507,0.0398079880478141,1
30700,0.1,0,inf,1.0598061361927114,1.0598061361927114,0
12275,0.1,0,inf,7.555845839271438,7.555845839271438,0
44908,1.5,0,inf,7.166087651286766,7.166087651286766,0
30578,1.5,2,0.27559085739352657,7.566445207652027,0.27559085739352657,1
33167,0.1,0,inf,1.9575139618020962,1.9575139618020962,0
11133,1.5,1,0.6636051108091663,8.489861820952344,0.6636051108091663,1
23115,2.0,2,0.898735085563712,1.3337890669958752,0.898735085563712,1
14031,2.5,4,1.1934975713998173,6.637486329731483,1.1934975713998173,1
40587,2.0,2,1.8671672970282562,1.8078275496982659,1.8078275496982659,0
17026,2.5,0,inf,1.503074121556786,1.503074121556786,0
28363,0.8,0,inf,7.127547037829601,7.127547037829601,0
27742,1.5,2,0.49176055794289536,0.4781274335735738,0.4781274335735738,0
44763,0.1,1,0.08120167934242184,0.7501944843442325,0.08120167934242184,1
8941,0.8,0,inf,1.3344530607399938,1.3344530607399938,0
749,1.5,2,0.2605614272168606,5.466702012864927,0.2605614272168606,1
27471,0.1,0,inf,5.053391151327607,5.053391151327607,0
57122,0.1,1,0.20866269655558287,7.331943238713783,0.20866269655558287,1
29424,0.8,0,inf,6.875390083630089,6.875390083630089,0
25221,0.8,2,0.21191597825190445,6.6548910496127505,0.21191597825190445,1
46418,1.5,1,0.7382515287260237,0.8227646583708838,0.7382515287260237,1
12697,0.1,0,inf,0.5112186197625617,0.5112186197625617,0
9864,0.8,0,inf,4.3077581848837,4.3077581848837,0
4228,1.5,0,inf,7.928049836647347,7.928049836647347,0
8078,0.1,0,inf,0.9949293358676288,0.9949293358676288,0
47054,2.0,6,0.0771107888269116,6.132650682174325,0.0771107888269116,1
48585,1.5,2,0.003686387610035844,3.8061209453957305,0.003686387610035844,1
34608,0.8,1,0.37879136683232056,5.175881860379162,0.37879136683232056,1
9877,2.0,1,1.3609619324373392,3.6796278129344655,1.3609619324373392,1
54969,2.5,2,0.17864694079119303,7.660126036102877,0.17864694079119303,1
28750,2.5,2,0.8902223895541402,3.99820075956229,0.8902223895541402,1
34130,2.5,3,0.973175551557162,3.5326559226997354,0.973175551557162,1
4971,0.1,0,inf,0.15387419140191694,0.15387419140191694,0
28410,0.1,0,inf,1.5654414667002934,1.5654414667002934,0
41045,0.8,1,1.4375478631323007,3.1382832799979914,1.4375478631323007,1
34006,2.0,1,0.39575960334292914,2.090018968522967,0.39575960334292914,1
10929,2.5,0,inf,4.743121559963513,4.743121559963513,0
37350,0.8,0,inf,0.1940113799962307,0.1940113799962307,0
39170,1.5,3,0.1672762526757834,7.768113158875094,0.1672762526757834,1
25442,2.5,3,0.028428295874313392,6.162367989543884,0.028428295874313392,1
24538,2.5,1,0.8414733503628115,0.8466792692932859,0.8414733503628115,1
27187,0.8,3,0.7896071220513213,4.630229959731824,0.7896071220513213,1
52058,2.0,3,0.13233702683971685,1.352708759884727,0.13233702683971685,1
35759,2.5,4,0.14697152866046242,5.136977951579561,0.14697152866046242,1
53558,0.8,0,inf,2.1794098948504907,2.1794098948504907,0
7311,1.5,2,0.06063903851662,7.586098777227275,0.06063903851662,1
29251,0.1,0,inf,7.783111770852042,7.783111770852042,0
39576,0.1,0,inf,0.667265143113841,0.667265143113841,0
56481,1.5,0,inf,0.12153258421678768,0.12153258421678768,0
3823,2.0,1,0.46513736007934053,3.4526235674104258,0.46513736007934053,1
21737,0.1,0,inf,4.019708963884611,4.019708963884611,0
26919,2.5,2,0.22566805489849232,6.453399666963679,0.22566805489849232,1
6251,0.1,0,inf,7.02450511366755,7.02450511366755,0
43490,2.0,1,1.3398211151232444,3.9123194552269727,1.3398211151232444,1
53778,1.5,2,0.09992966871661745,0.7454049370738506,0.09992966871661745,1
49527,1.5,2,0.05639508696282554,2.3353632391261363,0.05639508696282554,1
24084,2.0,2,0.6382321222401097,5.533996125506576,0.6382321222401097,1
55687,1.5,1,0.07149787402880738,6.031256929892784,0.07149787402880738,1
53356,2.0,2,0.17274130559429166,3.5423138287629894,0.17274130559429166,1
5809,2.0,5,0.19596504630630304,6.188004619812917,0.19596504630630304,1
15891,1.5,2,0.06385701616909123,3.087836956121898,0.06385701616909123,1
40402,2.5,3,0.7870990955616577,1.9677851778802082,0.7870990955616577,1
2163,0.1,0,inf,4.647708690212565,4.647708690212565,0
8047,2.0,5,0.26078267407227584,1.0275072600967334,0.26078267407227584,1
10563,1.5,0,inf,5.681482075177462,5.681482075177462,0
