index,theta,m,y,c,t,delta
51770,1.5,1,3.6099890159922756,4.097210494118685,3.6099890159922756,1
32447,0.8,0,inf,6.82575022888377,6.82575022888377,0
15932,2.0,2,0.03427463967956213,1.487787963542156,0.03427463967956213,1
58872,0.8,1,0.5787420220065768,0.5879491711306083,0.5787420220065768,1
5918,0.1,0,inf,6.832533379975394,6.832533379975394,0
2242,2.5,2,0.9390498679965982,0.05584936261456747,0.05584936261456747,0
24709,0.1,0,inf,1.783142797694235,1.783142797694235,0
58712,2.5,4,0.28943450265132303,6.2795909960577845,0.28943450265132303,1
19622,0.1,0,inf,5.703779056398116,5.703779056398116,0
931,1.5,0,inf,3.9319709764969977,3.9319709764969977,0
22656,2.5,0,inf,1.9226851137413876,1.9226851137413876,0
23587,2.5,2,0.6658759884269025,4.227711697603803,0.6658759884269025,1
38162,2.5,2,0.763910627290167,0.7337354353262492,0.7337354353262492,0
14069,2.0,3,0.05005077967652232,6.89212670782587,0.05005077967652232,1
26101,2.0,0,inf,3.999901138332894,3.999901138332894,0
27041,1.5,1,0.9150360976458585,5.102146279961052,0.9150360976458585,1
37525,2.5,2,0.6969621461182831,0.7966163370051746,0.6969621461182831,1
8244,2.0,2,0.08718887895391153,3.5910859635713095,0.08718887895391153,1
42762,2.5,0,inf,3.058641320415387,3.058641320415387,0
21290,2.0,3,0.11648865647931013,0.2232764805065094,0.11648865647931013,1
54939,0.1,0,inf,1.186033971626042,1.186033971626042,0
50032,2.0,0,inf,7.343131724396574,7.343131724396574,0
24559,2.5,3,0.27680369219790796,0.07728033908543154,0.07728033908543154,0
34900,2.5,1,1.5818598852053527,0.6621416627066561,0.6621416627066561,0
16966,1.5,5,0.27912004765728143,0.1349994446364013,0.1349994446364013,0
54479,1.5,3,0.24254051378974228,6.6653413606256,0.24254051378974228,1
45563,2.0,1,0.5462003458493249,6.123793013692078,0.5462003458493249,1
1304,2.0,1,1.1379383870998012,6.032019661194602,1.1379383870998012,1
17154,2.0,1,0.5217215285194886,3.9994447928070063,0.5217215285194886,1
36697,2.5,3,0.013670518377166605,4.111961268487936,0.013670518377166605,1
48403,0.1,0,inf,7.069111154241045,7.069111154241045,0
6872,2.5,2,0.16574821544502785,1.3877605520827205,0.16574821544502785,1
14854,0.1,0,inf,0.955916040335188,0.955916040335188,0
58123,1.5,1,1.0362529320483096,0.32113332895567126,0.32113332895567126,0
71,0.8,1,0.3677649582268403,0.1567259076287599,0.1567259076287599,0
59936,0.8,0,inf,5.491985415416759,5.491985415416759,0
20156,1.5,2,0.5952520558683151,6.331570845764412,0.5952520558683151,1
59284,2.5,3,0.0002123339474928528,3.4263628249219793,0.0002123339474928528,1
54487,0.1,0,inf,5.792772493028863,5.792772493028863,0
43432,1.5,2,0.05425041866006577,3.2442121571422193,0.05425041866006577,1
40660,2.5,3,0.42340222654601656,2.2521756584048456,0.42340222654601656,1
28035,2.0,5,0.26499212775193687,5.553339073942943,0.26499212775193687,1
46872,0.1,0,inf,1.089218590570679,1.089218590570679,0
37228,2.5,2,0.6277635066765503,0.5261696996593416,0.5261696996593416,0
36573,0.1,0,inf,2.516117521058806,2.516117521058806,0
42689,0.8,1,0.47268461137499596,1.1865775447956761,0.47268461137499596,1
39693,0.1,0,inf,0.8522263800293757,0.8522263800293757,0
40845,0.1,0,inf,0.9196077107843682,0.9196077107843682,0
58481,0.1,0,inf,3.5449327255753604,3.5449327255753604,0
43089,0.1,1,0.5867109306731785,3.2762556439548858,0.5867109306731785,1
37989,0.1,0,inf,3.382526668754904,3.382526668754904,0
56423,2.5,2,0.1297464829294321,3.0583350463547543,0.1297464829294321,1
43225,1.5,2,0.4018286635847438,0.3636566298845663,0.3636566298845663,0
37670,0.8,2,0.06613349241650592,6.4606394532931555,0.06613349241650592,1
17864,0.8,0,inf,3.94890679813371,3.94890679813371,0
14677,2.0,1,0.544015932034457,1.734480888658406,0.544015932034457,1
30281,1.5,4,0.06259894761102829,0.384528710250077,0.06259894761102829,1
37753,2.5,1,0.3671749162840573,2.5116607045735333,0.3671749162840573,1
23875,0.8,1,0.0981520647840217,2.8828471834793676,0.0981520647840217,1
9534,0.1,0,inf,5.658099280044605,5.658099280044605,0
35430,2.5,1,0.38645842262460506,1.6262484844288128,0.38645842262460506,1
15113,2.0,2,1.9693938687648997,5.875421186746163,1.9693938687648997,1
27025,2.5,1,1.2809153729262337,5.270661107515687,1.2809153729262337,1
47295,2.5,1,2.7069758474589753,6.055083925750923,2.7069758474589753,1
9447,1.5,2,0.1589717398071712,4.868526994494631,0.1589717398071712,1
10667,0.8,0,inf,4.015873199146346,4.015873199146346,0
29091,0.8,2,0.20438869281406793,1.8895132788985802,0.20438869281406793,1
19241,2.0,2,0.10497845823024976,2.023549235207116,0.10497845823024976,1
7835,2.0,1,4.939959185469471,2.4222167035955118,2.4222167035955118,0
14972,0.1,0,inf,4.675721242515974,4.675721242515974,0
35189,0.8,0,inf,6.403252379715265,6.403252379715265,0
49129,0.1,0,inf,0.33122045924280447,0.33122045924280447,0
2526,0.1,0,inf,6.242907868452478,6.242907868452478,0
17775,2.5,2,0.2356126412926088,6.348405982520888,0.2356126412926088,1
51173,2.0,2,0.7127153221119839,2.5578195530572403,0.7127153221119839,1
22752,0.8,1,1.0187377721864983,5.119305441105707,1.0187377721864983,1
44869,2.5,6,0.2272586032354341,4.904661942603881,0.2272586032354341,1
43056,0.1,0,inf,3.88293799060275,3.88293799060275,0
45829,0.8,2,0.28268098413940723,7.0512862168541215,0.28268098413940723,1
55341,1.5,2,0.4587177588280981,0.6088277534522102,0.4587177588280981,1
23368,2.5,1,2.470134491489705,6.89404952098077,2.470134491489705,1
36380,1.5,4,0.18226591312674797,2.233896072372307,0.18226591312674797,1
23614,1.5,1,0.07872706917543121,0.22079585381702677,0.07872706917543121,1
56632,2.0,0,inf,5.6906211054738485,5.6906211054738485,0
32091,1.5,1,0.4018336644023757,4.682064314841393,0.4018336644023757,1
7147,1.5,2,0.20054497490039513,1.9933602029413433,0.20054497490039513,1
45305,0.1,0,inf,5.508465105278991,5.508465105278991,0
19952,1.5,1,0.6904459762343872,2.3448580154713783,0.6904459762343872,1
1680,0.8,2,0.8130285247463049,5.718084081247396,0.8130285247463049,1
11291,2.0,1,1.9010842362539897,4.325762050018367,1.9010842362539897,1
26663,0.1,0,inf,0.4262657484977472,0.4262657484977472,0
48530,2.0,2,0.47128064614364523,1.6999211090407784,0.47128064614364523,1
59752,2.5,2,0.4517815721579117,3.416637178852041,0.4517815721579117,1
36263,0.8,0,inf,5.430756180083857,5.430756180083857,0
16233,0.1,0,inf,7.24663383116561,7.24663383116561,0
31649,0.1,0,inf,1.4636168118080952,1.4636168118080952,0
47590,2.0,2,0.0628534590446057,1.863487324889128,0.0628534590446057,1
55410,1.5,1,0.3039122537090578,6.930479903317609,0.3039122537090578,1
6227,2.0,5,0.03505861263064716,2.867570306285221,0.03505861263064716,1
31335,0.8,0,inf,1.0397949339528747,1.0397949339528747,0
43915,2.5,1,1.261692349930804,0.2922456481970102,0.2922456481970102,0
188,2.5,5,0.04161072008631239,2.7866253404202155,0.04161072008631239,1
9907,1.5,1,0.3424725495554526,5.600367451923286,0.3424725495554526,1
17789,2.5,1,1.7931232443522578,0.3937932344684949,0.3937932344684949,0
49607,1.5,1,0.003933979819150201,4.14889090247432,0.003933979819150201,1
57568,0.1,0,inf,3.5202866946183398,3.5202866946183398,0
29489,0.1,0,inf,7.053918979599353,7.053918979599353,0
33340,0.8,2,1.0276311090626424,4.4896785655347475,1.0276311090626424,1
30982,0.1,0,inf,3.9464747735403902,3.9464747735403902,0
57910,0.1,0,inf,0.5853313627442901,0.5853313627442901,0
53502,2.5,2,0.38210754944315684,4.367211106037002,0.38210754944315684,1
14486,2.5,1,0.24566040845241718,2.43922720376382,0.24566040845241718,1
30747,0.8,1,0.8366629828813681,4.260379077613531,0.8366629828813681,1
17421,2.5,3,0.009321364346521083,1.204507824265148,0.009321364346521083,1
22507,2.0,0,inf,0.09958573876419524,0.09958573876419524,0
8534,2.5,3,0.06050272832763101,3.829358003121279,0.06050272832763101,1
45914,1.5,0,inf,1.2086709726862621,1.2086709726862621,0
44489,0.8,0,inf,2.452401710114122,2.452401710114122,0
7737,0.1,0,inf,6.53882852204464,6.53882852204464,0
52293,0.8,1,0.09009064379013682,7.110201956098977,0.09009064379013682,1
15618,0.1,0,inf,6.240716567705241,6.240716567705241,0
8554,2.0,3,0.1635102986044071,4.9585985841755615,0.1635102986044071,1
45170,2.5,0,inf,2.501135423110178,2.501135423110178,0
22885,2.5,2,0.20648917655827656,0.7948158695167328,0.20648917655827656,1
33137,1.5,2,0.04291849285375606,5.403588919931522,0.04291849285375606,1
37260,0.1,0,inf,6.886610858120421,6.886610858120421,0
