eta,mi,S1
0.6967383,0.03232721,0.019276068
0.85781235,3.546095,0.98506606
-1.5492121,0.010186661,0.048925173
-0.7652954,0.007966708,0.017907873
0.050164115,2.156588,1.0
-1.984896,0.032502957,0.23903926
0.5856706,2.0314262,0.56300145
-2.763504,0.044333432,0.7042312
-0.26412526,0.5693341,0.7553667
0.559387,0.1152738,0.07653099
-0.8751427,1.3850651,0.8452839
-0.34867775,0.6183527,0.88352686
0.76036114,2.2356424,0.57309955
-2.724002,0.04568839,0.6977267
-3.0566385,0.014750359,0.31454447
-0.33566698,1.6714748,0.8623208
0.5718798,0.5103615,0.3226497
-0.035839044,1.514252,0.50758106
0.20418872,2.2055438,0.90405184
-3.1118474,0.00054467027,0.012288456
0.49065578,2.5543976,0.8818267
-2.4491487,0.0007251035,0.008467495
-0.22932239,1.2873182,0.34561408
-0.09934889,1.8242183,0.83957446
0.6904649,2.2501316,0.61367327
-1.7890688,0.03728656,0.22600421
-0.56495756,1.4955325,0.8015113
0.42398122,1.2288251,0.82561624
0.21851888,1.0422478,0.85298574
0.25403762,2.3239052,0.9406874
-0.25518602,1.6769495,0.8062334
0.26834548,1.0651832,0.050934702
0.6704315,2.2438445,0.6212067
-0.20361392,0.6869458,0.85222644
0.6708223,0.011725949,0.0071595362
0.7061217,2.5229032,0.72181845
-0.31881174,1.4728001,0.60805815
-0.07651642,1.6474876,0.65569896
-1.8674514,0.00042106648,0.0027670404
-1.2981702,0.050375257,0.18859133
0.5343869,2.3715205,0.7605389
-0.12282707,1.9522102,0.9804667
0.67258114,2.0067072,0.51178354
0.61323416,2.2050347,0.6334648
0.4982823,1.757767,0.45601833
-2.5142512,0.0019458,0.0242348
-0.22312698,0.67093754,0.84880245
0.2268508,1.7355926,0.56226873
0.7474065,2.4760368,0.67861664
0.67802966,1.4394712,0.23342848
0.6231791,2.0254269,0.54252917
-1.2105505,0.0074171037,0.025609558
-0.21404476,0.0060308427,0.00806849
0.43502018,2.1910515,0.73005617
0.89023805,3.4638875,0.9343197
0.68417126,0.53321433,0.30601525
0.4876029,1.4749162,0.2955456
0.47214693,2.1331558,0.67585194
-0.18135522,0.1032672,0.13275672
0.5622502,0.009024168,0.006040067
0.4496706,0.15082969,0.10963431
0.7774687,2.964537,0.84792215
-3.0012774,0.027097482,0.54619294
0.69393754,3.0890706,0.95699465
-1.0785105,1.07127,0.19571562
0.56636614,2.561675,0.8299448
-2.271664,0.07275408,0.70751655
-2.458633,0.0012756191,0.015036128
-0.053893916,1.908895,0.8817882
-0.67250884,1.5173789,0.92500114
0.67665315,2.7899885,0.85135156
0.946637,3.2040913,0.8146665
0.999367,2.526493,0.57044715
0.4459502,0.5393706,0.3788182
0.75209504,3.0173542,0.88548845
0.9653892,1.2173693,0.09317585
-2.0632017,0.0013180809,0.010505211
0.25670087,1.1618471,0.9093379
0.44233686,0.52919424,0.373195
0.5814647,0.43712702,0.27603495
0.0804292,1.8879108,0.7638721
1.0475988,3.6253238,0.8685597
0.36012352,1.4969451,0.34475112
-1.8259857,0.0060675517,0.038256437
-0.4414415,1.5214505,0.7490141
0.64831847,1.1170511,0.06558752
0.70157576,0.85841286,0.47101298
0.3916062,0.75115913,0.5421528
-1.9798245,0.0022711684,0.016669933
0.4696643,2.5644057,0.9029682
0.30218184,0.89187646,0.68717813
-0.16882837,1.805343,0.87586915
-0.31599712,1.580934,0.73821145
0.20654279,1.4794574,0.38149214
-0.3022425,1.3790218,0.48394024
0.77241784,1.3060341,0.15209486
-2.7607648,0.0044852593,0.07133714
-0.023724794,1.2861097,0.2849429
-1.5014397,0.21503907,0.96586084
0.4448588,1.3357441,0.21944553
0.83887184,3.4151752,0.95813197
0.31515503,2.4648304,0.97501075
0.73423743,2.1511283,0.54933673
0.058355816,1.9953322,0.865707
0.5699252,0.36155212,0.23224072
0.9959382,3.8052304,0.95377606
-1.8614988,0.06902026,0.44784397
-1.9079891,0.013367588,0.091305874
-0.6321835,0.0016547366,0.0032786732
0.8944598,2.3558931,0.55837065
1.2779933,0.53394854,0.191904
1.7933131,1.4731337,0.3420639
0.30652642,2.0085263,0.7021071
0.680977,0.310158,0.18233833
-2.892701,0.00022192956,0.004026151
-2.3387775,0.0077669807,0.081245944
0.29768384,2.1379447,0.7898861
0.66272664,0.03773322,0.023135386
0.5694934,2.313109,0.710043
1.1132581,2.402174,0.82993525
0.507137,2.785009,0.9804169
0.6043785,3.0095513,0.9984986
-2.6653423,0.00035608356,0.005153367
0.82882315,3.5104618,0.99702007
-0.62940216,1.3531677,0.61483437
0.19327289,1.6498346,0.515556
-2.5665565,0.00032022785,0.0042015454
-0.47222224,1.3758494,0.5628411
0.4827797,2.154664,0.6811954
0.6022578,2.5131326,0.7830694
-1.779054,0.0031891698,0.01920623
0.6347287,1.0174836,0.58188903
-2.3211615,0.085121736,0.8682989
0.49658763,1.8230896,0.4933097
-1.8955735,0.01337336,0.09023462
-4.6121397,0.0018981887,0.19129995
-0.049650542,1.2631841,0.2689289
0.66310346,3.049743,0.9663822
-0.037915923,0.0036277103,0.004129172
0.2315827,2.2346458,0.9014408
0.28474337,1.4714258,0.3502202
-2.1263595,0.0014861099,0.01260671
-0.049384944,2.0098438,0.9674991
0.9967796,3.6441042,0.90900767
0.6821923,2.873786,0.8813193
-1.9905502,0.0101731885,0.07540388
-2.3046598,0.035127416,0.35427198
-0.46769133,1.6177361,0.90195584
0.6915219,3.031706,0.936697
0.32671773,1.6078819,0.430092
-0.66579753,0.17937322,0.360538
-0.27789363,0.005638349,0.008003891
0.6947642,0.0050643533,0.0030329844
0.63565457,2.97381,0.9578439
-1.9309968,1.1508571,0.9465223
0.4373613,2.6909199,0.99361074
-0.39009982,0.0050444016,0.007951657
-2.3233047,0.00092718494,0.009557795
-2.81948,0.0002859556,0.004823398
0.19608553,2.076818,0.8220406
-2.5674102,0.06997711,0.9125558
0.75317544,2.6216013,0.7334424
-0.04504513,0.133349,0.15081684
0.21697406,0.20350401,0.18048812
-3.0266569,0.027855407,0.5757873
0.41318166,0.07447611,0.056297414
0.78048664,3.1662176,0.91836995
0.45641166,2.2628932,0.755449
-0.3545243,0.3636069,0.5352222
-0.235869,1.7692208,0.8928052
