index,theta,m,y,c,t,delta
1308,0.8,0,inf,4.874388384559469,4.874388384559469,0
14,2.5,5,0.7935274986897448,1.3011530771537752,0.7935274986897448,1
6588,0.8,1,0.10864981650586072,6.45230253571917,0.10864981650586072,1
4562,1.5,2,0.6129768268618636,0.7379037176541013,0.6129768268618636,1
8299,2.0,2,0.012965870032185068,3.2080360385277653,0.012965870032185068,1
5289,2.0,2,0.2161536539209381,4.199299947192265,0.2161536539209381,1
3686,2.0,2,0.2758611300037845,5.595241970602519,0.2758611300037845,1
9564,0.8,2,0.28009814020092294,1.9271606647959676,0.28009814020092294,1
5275,2.5,3,0.4023105053077458,4.690357749184606,0.4023105053077458,1
6506,0.1,0,inf,4.5932041709676055,4.5932041709676055,0
227,1.5,1,0.6708142050593153,5.741008337281123,0.6708142050593153,1
9413,0.8,0,inf,2.953132779789843,2.953132779789843,0
9593,0.8,0,inf,4.957429116676125,4.957429116676125,0
8655,1.5,2,0.3998548217933859,0.1417814610421704,0.1417814610421704,0
3460,0.1,0,inf,2.9572489217897493,2.9572489217897493,0
7033,0.1,0,inf,0.2536750868786099,0.2536750868786099,0
8516,0.8,0,inf,2.8388530945241923,2.8388530945241923,0
1996,2.0,4,0.01372901245208885,5.238385024926322,0.01372901245208885,1
463,0.1,0,inf,4.713163868319645,4.713163868319645,0
3104,0.1,0,inf,1.3797646006222104,1.3797646006222104,0
7165,1.5,1,0.9043621130032794,0.9122446825165942,0.9043621130032794,1
787,0.8,0,inf,5.18512410875312,5.18512410875312,0
7810,1.5,5,0.41583422785247287,0.9022105154436748,0.41583422785247287,1
1463,0.1,0,inf,0.3417001137590805,0.3417001137590805,0
3934,0.8,1,0.03145120263755837,0.3989865342675514,0.03145120263755837,1
1743,1.5,2,0.09636205923437566,4.242555311107616,0.09636205923437566,1
545,0.8,1,1.4891381405621023,4.959257760538255,1.4891381405621023,1
6481,0.1,0,inf,3.730792521735424,3.730792521735424,0
5356,2.5,4,0.07593882346967093,0.435003642458143,0.07593882346967093,1
4249,1.5,0,inf,1.1557847902406515,1.1557847902406515,0
4266,2.5,2,0.0051138238417413415,1.5831868533902673,0.0051138238417413415,1
5182,2.0,3,0.6746237190443738,3.07511360615549,0.6746237190443738,1
6941,1.5,4,0.41193163751193235,3.6147506428131235,0.41193163751193235,1
1080,2.0,5,0.3201314893699413,0.5379821055529889,0.3201314893699413,1
8559,0.1,0,inf,2.668485882667578,2.668485882667578,0
6114,0.8,0,inf,2.8623039546623597,2.8623039546623597,0
400,0.1,0,inf,6.071961045407759,6.071961045407759,0
7976,1.5,2,0.38320156764647567,4.079165279789292,0.38320156764647567,1
2506,0.1,0,inf,0.3197133146620112,0.3197133146620112,0
3705,1.5,0,inf,6.434129520775346,6.434129520775346,0
5459,1.5,0,inf,1.077336410195359,1.077336410195359,0
9689,0.8,0,inf,0.6592342621493915,0.6592342621493915,0
6416,0.1,0,inf,1.1600866511117531,1.1600866511117531,0
8454,0.1,0,inf,4.00246920988974,4.00246920988974,0
4449,2.5,3,0.14367542037495762,0.6700289350655845,0.14367542037495762,1
4555,2.0,0,inf,5.538384732983092,5.538384732983092,0
8264,1.5,1,1.472698084217204,5.876236384692978,1.472698084217204,1
3065,0.1,0,inf,3.573794408669413,3.573794408669413,0
5075,1.5,1,0.2283738311237525,3.1012022873428737,0.2283738311237525,1
2508,0.1,0,inf,5.501227581116548,5.501227581116548,0
9765,2.5,2,0.14864811368164962,1.3254547179323464,0.14864811368164962,1
255,1.5,4,0.02005935791207467,4.776414577986005,0.02005935791207467,1
1339,1.5,3,0.008421307839456417,3.2760229941467913,0.008421307839456417,1
9723,1.5,2,0.6977078533405624,5.160623851254683,0.6977078533405624,1
8786,0.8,0,inf,0.6222266141255804,0.6222266141255804,0
9198,0.1,0,inf,0.7888201760079893,0.7888201760079893,0
8059,0.1,0,inf,4.480177544839245,4.480177544839245,0
4289,2.5,3,0.08945684996665805,5.922511905386864,0.08945684996665805,1
1538,1.5,4,0.2943702255822652,5.151376548301401,0.2943702255822652,1
872,2.0,2,0.2096350885890416,2.440017795516072,0.2096350885890416,1
5016,0.1,0,inf,2.4558692915582347,2.4558692915582347,0
4616,0.8,0,inf,5.112464349968002,5.112464349968002,0
7311,0.1,0,inf,3.9496690869485485,3.9496690869485485,0
3947,2.5,3,0.3074601842603129,2.475490982607133,0.3074601842603129,1
6446,1.5,1,1.1120729950125472,4.973828596092028,1.1120729950125472,1
3610,2.5,4,0.3602992188121518,0.6981268926295585,0.3602992188121518,1
5965,2.5,6,0.001870463818744288,0.9709190357026947,0.001870463818744288,1
4791,1.5,2,0.13703033540184517,1.962584886564817,0.13703033540184517,1
2872,0.1,0,inf,2.77491891660566,2.77491891660566,0
9788,0.1,0,inf,0.2256664318481472,0.2256664318481472,0
7087,2.0,2,1.1287402503673458,3.6659708836471654,1.1287402503673458,1
731,0.1,0,inf,0.4409430679993552,0.4409430679993552,0
9718,0.1,0,inf,3.8257323687969067,3.8257323687969067,0
685,2.5,1,1.0806558910487385,0.8022412673349233,0.8022412673349233,0
8128,0.1,0,inf,2.3541306987223627,2.3541306987223627,0
3916,2.5,5,0.04526868204261769,1.8325226007823183,0.04526868204261769,1
3119,0.8,3,0.2732334636152782,2.706097471355768,0.2732334636152782,1
2779,2.5,0,inf,4.666670798607672,4.666670798607672,0
6398,0.1,0,inf,0.4913691865298586,0.4913691865298586,0
1243,2.5,2,0.08759945639223454,5.867827895065705,0.08759945639223454,1
9620,0.1,0,inf,1.7797948652166196,1.7797948652166196,0
8800,2.5,2,0.13822913953153715,0.5171124260684596,0.13822913953153715,1
805,2.5,0,inf,6.492969682261209,6.492969682261209,0
9603,0.8,0,inf,4.313637372764727,4.313637372764727,0
6576,0.1,0,inf,0.8304324323923619,0.8304324323923619,0
4873,1.5,0,inf,6.134380047487765,6.134380047487765,0
4486,2.0,1,0.4534090221623349,2.158072576529288,0.4534090221623349,1
2173,0.8,2,1.5493822366857133,6.096158992694644,1.5493822366857133,1
8453,2.0,0,inf,5.38105888372122,5.38105888372122,0
6959,2.5,4,0.05888952880038742,4.644892761010662,0.05888952880038742,1
2918,2.0,1,0.26726502376286065,5.128244614164157,0.26726502376286065,1
7089,0.8,0,inf,5.218164626429319,5.218164626429319,0
3467,0.1,0,inf,1.3522786052638114,1.3522786052638114,0
8444,0.8,0,inf,0.7939817013251361,0.7939817013251361,0
1949,1.5,1,0.22019329425161804,2.2271361303272235,0.22019329425161804,1
1928,1.5,2,0.13764335343730588,0.1527438995941389,0.13764335343730588,1
4166,2.5,3,0.9490237668142592,2.69684334063932,0.9490237668142592,1
1205,0.1,0,inf,4.502509962938397,4.502509962938397,0
1035,0.8,1,0.8110559010638394,5.81920873670218,0.8110559010638394,1
5536,1.5,1,0.9610116215195033,5.966309153829283,0.9610116215195033,1
8358,0.1,0,inf,5.660083005141093,5.660083005141093,0
5131,0.8,0,inf,4.085245410083164,4.085245410083164,0
1182,0.8,0,inf,2.4430164410499207,2.4430164410499207,0
8238,2.0,1,0.667662078612148,3.825847718274526,0.667662078612148,1
4234,1.5,1,0.441605786852061,3.609021516496701,0.441605786852061,1
4241,1.5,2,0.06064968383303128,1.968221481490036,0.06064968383303128,1
9523,0.8,0,inf,3.3109666366487143,3.3109666366487143,0
3522,0.1,0,inf,4.201944785443038,4.201944785443038,0
2713,0.1,0,inf,0.34166614105698817,0.34166614105698817,0
7490,1.5,0,inf,1.3424394672119275,1.3424394672119275,0
5614,0.1,0,inf,0.5470684131423158,0.5470684131423158,0
1038,0.1,0,inf,1.3991743555075538,1.3991743555075538,0
6122,0.8,2,0.07372948658878277,0.08028926869231842,0.07372948658878277,1
707,2.5,2,0.3675044205939706,5.149917117016728,0.3675044205939706,1
9797,0.1,0,inf,5.376200446707213,5.376200446707213,0
881,0.1,0,inf,4.770806100222575,4.770806100222575,0
924,2.5,1,0.3062296129052958,1.0034409191107159,0.3062296129052958,1
5227,0.8,1,1.3590961480205768,3.7350770065130865,1.3590961480205768,1
9260,2.0,4,0.9130566585587916,6.383396173721784,0.9130566585587916,1
4328,2.5,4,0.1150865602214341,2.100755810352978,0.1150865602214341,1
9141,1.5,1,0.11268052361441748,5.357020741102283,0.11268052361441748,1
4901,2.5,1,0.47440049956070696,1.9031369051468272,0.47440049956070696,1
954,0.1,0,inf,0.4646901120226331,0.4646901120226331,0
8903,2.5,1,0.347082482701399,0.29712904734455625,0.29712904734455625,0
4566,2.5,2,0.6706785335094377,3.295786137195567,0.6706785335094377,1
1767,0.8,1,5.29884160748038,0.7499583062573136,0.7499583062573136,0
9179,2.0,0,inf,0.03451494582499454,0.03451494582499454,0
1154,1.5,0,inf,0.5982473495550226,0.5982473495550226,0
2899,2.5,4,0.3432371182838299,2.5733563284934973,0.3432371182838299,1
4739,2.5,0,inf,4.223245291789262,4.223245291789262,0
7229,1.5,4,0.7420712001516893,1.2675811405330941,0.7420712001516893,1
5982,0.8,2,0.2108065719194135,2.7816612924013513,0.2108065719194135,1
7565,2.0,1,1.3724455433037717,2.600942326818989,1.3724455433037717,1
4828,1.5,0,inf,1.1080504870738193,1.1080504870738193,0
5030,0.1,0,inf,3.4702212749486874,3.4702212749486874,0
4709,2.0,3,0.702170990315062,4.061532163031822,0.702170990315062,1
7681,2.0,3,0.15393243063585088,1.5881049682861128,0.15393243063585088,1
2249,0.1,0,inf,5.925130423759786,5.925130423759786,0
5239,0.1,0,inf,0.4251773001620247,0.4251773001620247,0
5745,0.1,0,inf,4.61755171436951,4.61755171436951,0
4444,2.0,0,inf,5.152330185192631,5.152330185192631,0
452,0.1,0,inf,6.160462296574751,6.160462296574751,0
6339,0.1,0,inf,1.6266659879253196,1.6266659879253196,0
1699,2.0,4,0.1510721180281238,5.108859738421226,0.1510721180281238,1
2601,1.5,1,2.1379258359414863,1.9392043993323098,1.9392043993323098,0
2357,0.1,0,inf,5.461483517328059,5.461483517328059,0
4204,0.1,0,inf,3.389702943342973,3.389702943342973,0
264,0.1,0,inf,0.9814281749123365,0.9814281749123365,0
8569,2.5,3,0.420608657618652,0.9211079696356207,0.420608657618652,1
9635,0.8,3,0.27975616509405726,3.9137051466251553,0.27975616509405726,1
3797,0.1,0,inf,5.116682850065107,5.116682850065107,0
2107,2.5,3,0.14874862311258955,1.2616774361616525,0.14874862311258955,1
9847,0.1,0,inf,1.2678456677189371,1.2678456677189371,0
8042,0.1,0,inf,1.2155618716732488,1.2155618716732488,0
8191,1.5,1,0.8272795303099383,6.376865138969692,0.8272795303099383,1
1160,2.5,4,0.2702331902864299,3.4270482586758293,0.2702331902864299,1
4984,2.0,2,0.33798017761920585,1.393357778204804,0.33798017761920585,1
9534,2.0,1,0.7591118539949789,5.377419875316083,0.7591118539949789,1
4418,2.5,1,0.48320792632480497,1.2610744111676704,0.48320792632480497,1
5035,2.0,0,inf,1.0417978615679366,1.0417978615679366,0
3816,1.5,1,0.7515257691372407,4.7524678133487726,0.7515257691372407,1
7440,2.0,3,0.4743419943248554,2.929664977287282,0.4743419943248554,1
8814,2.5,3,0.23073086840227536,1.3810453431306728,0.23073086840227536,1
5590,0.1,0,inf,4.409725653238547,4.409725653238547,0
9701,2.5,4,0.1265292282058977,5.202965644044955,0.1265292282058977,1
455,1.5,4,0.25718150086776087,5.541080545605741,0.25718150086776087,1
2793,2.0,4,0.10589047557742352,1.7418590073244733,0.10589047557742352,1
9958,0.1,0,inf,3.022595621866972,3.022595621866972,0
1991,0.8,0,inf,1.8659072044324683,1.8659072044324683,0
9354,2.5,4,0.5906381424663593,3.255589446936792,0.5906381424663593,1
6763,0.8,1,0.20714690060116472,0.8709050391570293,0.20714690060116472,1
1050,2.5,7,0.2037948166142898,2.544747396397768,0.2037948166142898,1
8513,2.0,0,inf,0.5193552677420938,0.5193552677420938,0
3793,2.5,5,0.055647912514408336,1.8817632632669992,0.055647912514408336,1
1303,2.0,4,0.008704987366610573,3.149876304538027,0.008704987366610573,1
9469,0.1,0,inf,1.698015504292605,1.698015504292605,0
9459,0.1,0,inf,4.3959388416587135,4.3959388416587135,0
2368,2.5,2,0.5078740250906475,4.905496059920782,0.5078740250906475,1
4440,0.1,0,inf,5.325579101383506,5.325579101383506,0
1178,2.5,0,inf,2.9921355426563925,2.9921355426563925,0
51,2.5,0,inf,5.1970150529851775,5.1970150529851775,0
918,2.0,0,inf,1.5387832216945867,1.5387832216945867,0
7082,0.1,0,inf,5.432716993637783,5.432716993637783,0
5625,0.8,1,0.2430069284493324,3.6322696064699156,0.2430069284493324,1
7966,0.1,0,inf,5.750935732893035,5.750935732893035,0
6294,2.5,3,0.2403493932911877,5.128717309280629,0.2403493932911877,1
4323,1.5,2,0.19489243842409446,1.6808009030065452,0.19489243842409446,1
2284,2.5,2,0.023000567347052546,5.0411057075556895,0.023000567347052546,1
5246,0.1,0,inf,3.8004995234418293,3.8004995234418293,0
6470,1.5,2,0.8288808828906874,4.986715294136086,0.8288808828906874,1
7669,2.0,3,0.12992277169564076,1.8870510048367615,0.12992277169564076,1
7583,2.0,3,0.35425148822327224,6.344567499774473,0.35425148822327224,1
8793,0.8,0,inf,1.8921404511999107,1.8921404511999107,0
5106,1.5,2,0.3468908057235827,2.1465299577268713,0.3468908057235827,1
4861,2.0,1,1.5279994351321589,5.518306056911225,1.5279994351321589,1
9480,1.5,1,0.06745282571050419,2.700864867207905,0.06745282571050419,1
1082,0.8,0,inf,0.4152354906365338,0.4152354906365338,0
4275,0.1,0,inf,6.047690967667458,6.047690967667458,0
2873,2.5,2,0.12740294792216156,5.564619133966978,0.12740294792216156,1
6365,0.1,0,inf,0.33427238881797033,0.33427238881797033,0
4316,2.0,4,0.036221689004268316,2.5058473912274333,0.036221689004268316,1
5001,2.0,1,0.17236019545314718,3.36258276578521,0.17236019545314718,1
2931,0.1,0,inf,4.323853344938306,4.323853344938306,0
934,2.0,3,0.023876936762963884,0.6849967314923475,0.023876936762963884,1
1721,0.1,0,inf,3.1128808453466754,3.1128808453466754,0
8324,0.1,0,inf,2.765175668483849,2.765175668483849,0
9496,2.5,2,0.17870519342322708,0.7638807506714881,0.17870519342322708,1
5068,1.5,3,0.4644162293025137,5.57451998840052,0.4644162293025137,1
7841,0.8,1,3.2439336508391143,2.971308504765327,2.971308504765327,0
72,1.5,3,0.3723928071668574,2.74852445719187,0.3723928071668574,1
3019,2.0,2,0.28089180340858577,6.48342625373875,0.28089180340858577,1
2881,1.5,1,0.32554381355896994,4.212574814289234,0.32554381355896994,1
8296,2.5,3,0.6039361937489804,2.6561936562690134,0.6039361937489804,1
432,2.5,3,0.6003342494264629,0.6574663889423804,0.6003342494264629,1
4838,1.5,0,inf,1.339667634403476,1.339667634403476,0
195,1.5,2,0.022215339204395647,1.514649567891217,0.022215339204395647,1
2723,0.1,0,inf,1.0598424371965756,1.0598424371965756,0
6103,2.5,2,0.6441640375037718,6.453662415893971,0.6441640375037718,1
8522,2.5,3,0.15159073630138484,1.8345023677518868,0.15159073630138484,1
1136,2.5,6,0.21542318263979326,0.10786143342260936,0.10786143342260936,0
4193,0.1,0,inf,1.744997647335879,1.744997647335879,0
6077,0.1,0,inf,5.9028789749964155,5.9028789749964155,0
5507,2.0,3,0.11040506586103585,5.722945014767077,0.11040506586103585,1
7828,2.0,6,0.17198159578212008,5.276627062252064,0.17198159578212008,1
8270,2.0,1,0.7846839941737326,1.415834888779636,0.7846839941737326,1
4630,0.8,0,inf,2.897948069846393,2.897948069846393,0
8333,0.1,0,inf,0.5831268190340096,0.5831268190340096,0
5656,1.5,0,inf,0.9386653559503039,0.9386653559503039,0
1880,0.8,0,inf,3.273012464889656,3.273012464889656,0
7305,0.1,0,inf,0.024136360894987368,0.024136360894987368,0
4190,0.1,0,inf,3.6154721106797396,3.6154721106797396,0
2268,0.1,0,inf,3.7093224717632527,3.7093224717632527,0
8500,1.5,1,0.5054195409791515,4.183461540287586,0.5054195409791515,1
1814,2.5,4,0.011742929936429612,1.0677610005236529,0.011742929936429612,1
9409,0.1,0,inf,2.291765722119748,2.291765722119748,0
5196,0.1,0,inf,3.4912450123467846,3.4912450123467846,0
9406,2.0,3,0.9026344924926663,3.9962829539851,0.9026344924926663,1
1311,2.0,0,inf,3.4534285855371185,3.4534285855371185,0
3356,0.1,0,inf,4.22030237922255,4.22030237922255,0
3649,2.5,4,0.23297675712686197,0.504828669450365,0.23297675712686197,1
7496,0.8,1,1.1599592253638509,0.16904429186816086,0.16904429186816086,0
9165,2.0,2,0.11917799188003739,6.145266122339312,0.11917799188003739,1
8204,2.0,1,0.6432360424133197,3.0558923829142053,0.6432360424133197,1
3134,1.5,2,0.11843390063785136,0.17718957112360323,0.11843390063785136,1
5058,0.1,0,inf,3.768107764622172,3.768107764622172,0
6117,0.8,0,inf,1.3560401889938836,1.3560401889938836,0
8252,0.8,1,0.75907712085594,6.28363157230631,0.75907712085594,1
9217,0.1,0,inf,6.436307288300444,6.436307288300444,0
6929,0.1,0,inf,0.406217117285354,0.406217117285354,0
8312,2.5,1,0.07752806924821475,5.476388365798016,0.07752806924821475,1
719,0.1,0,inf,5.592755415523139,5.592755415523139,0
8948,0.1,0,inf,3.6711260329911726,3.6711260329911726,0
9762,1.5,3,0.5343321718443359,0.16225728947551357,0.16225728947551357,0
1185,2.5,3,0.556085831111943,4.471999067776921,0.556085831111943,1
8982,0.8,0,inf,2.3336569307044392,2.3336569307044392,0
4951,2.0,2,0.5650932409186615,3.947280204550033,0.5650932409186615,1
9638,2.5,3,0.704978946485602,0.4635119956964757,0.4635119956964757,0
5854,2.5,1,0.4581941542101532,2.9853823126188774,0.4581941542101532,1
8989,2.0,2,0.005649714240685117,1.970010047224393,0.005649714240685117,1
4363,1.5,1,0.46505720715658977,0.502987438349481,0.46505720715658977,1
566,0.1,0,inf,3.5636470431015663,3.5636470431015663,0
9123,0.8,1,1.3596303508140257,2.5538998587881188,1.3596303508140257,1
2072,0.1,0,inf,5.69850716060244,5.69850716060244,0
1163,2.5,3,0.3846317990504696,3.895867477007969,0.3846317990504696,1
3425,2.5,4,0.5965447573303733,0.09200961290816428,0.09200961290816428,0
1452,0.1,0,inf,5.045128369628466,5.045128369628466,0
6045,0.8,2,1.1903405378849548,0.862302775931361,0.862302775931361,0
2374,0.1,0,inf,5.139589542450215,5.139589542450215,0
6816,1.5,1,0.05062241579922714,2.8932253278074045,0.05062241579922714,1
6342,0.1,0,inf,4.7009358786377,4.7009358786377,0
5485,2.5,4,0.5493579832133589,2.7221732446771654,0.5493579832133589,1
219,1.5,0,inf,6.209033567421693,6.209033567421693,0
6310,2.0,2,0.634528622756041,5.258494760435937,0.634528622756041,1
7463,0.8,0,inf,4.688265860445491,4.688265860445491,0
4046,0.8,2,0.08732263487812403,4.548202599426684,0.08732263487812403,1
4314,2.0,0,inf,6.186813320146348,6.186813320146348,0
3772,1.5,5,0.001347657795596968,6.438504337510132,0.001347657795596968,1
8259,2.0,4,0.023828027328044364,4.159830681331964,0.023828027328044364,1
2618,2.5,2,0.07317788938774826,4.252430171867468,0.07317788938774826,1
6415,0.8,1,0.5364477757554648,0.17065662165836193,0.17065662165836193,0
8251,0.1,0,inf,0.9760449723598248,0.9760449723598248,0
7978,0.8,1,0.6570619538855829,6.2206163396146055,0.6570619538855829,1
9595,2.5,4,0.2912998774907403,2.633501604921072,0.2912998774907403,1
1043,2.0,0,inf,1.1923032799029913,1.1923032799029913,0
2553,0.8,0,inf,0.015792668909756207,0.015792668909756207,0
501,0.1,0,inf,5.6143334924013555,5.6143334924013555,0
4372,2.0,4,0.6015872664937465,0.7883573445685994,0.6015872664937465,1
7837,0.8,2,1.7701448134195652,1.5608513777043018,1.5608513777043018,0
9933,2.5,2,0.8884839697201444,1.3744631573362982,0.8884839697201444,1
6155,1.5,1,0.42746045630591745,5.519837073458916,0.42746045630591745,1
1326,2.0,0,inf,3.5419882429476015,3.5419882429476015,0
9930,1.5,0,inf,0.6999363415705658,0.6999363415705658,0
3530,0.8,0,inf,5.554785376804963,5.554785376804963,0
2911,2.5,4,0.3490588193650887,6.251216134722936,0.3490588193650887,1
8404,2.0,2,0.45950407316181213,0.04178663002749158,0.04178663002749158,0
7288,1.5,1,0.4708823778914787,1.8767543045181871,0.4708823778914787,1
2446,0.1,0,inf,5.355103095891723,5.355103095891723,0
5276,0.8,0,inf,4.6709782729430716,4.6709782729430716,0
5736,0.8,0,inf,1.283382090616882,1.283382090616882,0
3862,2.0,2,0.34302168454715654,2.3190932236346993,0.34302168454715654,1
3112,0.1,0,inf,3.911513433792257,3.911513433792257,0
7586,1.5,4,0.35965256515947097,3.6268255244233494,0.35965256515947097,1
9736,2.5,2,1.247606503890926,1.957737951148563,1.247606503890926,1
9935,0.1,0,inf,0.7785319480644975,0.7785319480644975,0
71,0.1,0,inf,5.182592754828251,5.182592754828251,0
179,0.8,1,0.9889888459206485,1.3882356588468192,0.9889888459206485,1
476,2.5,1,0.23083488782723677,0.5295885071481506,0.23083488782723677,1
9748,0.1,0,inf,3.059935457483916,3.059935457483916,0
2355,0.1,0,inf,0.6231508966958341,0.6231508966958341,0
555,0.8,0,inf,2.998846980580177,2.998846980580177,0
773,1.5,1,1.7326329936654061,5.944768095875722,1.7326329936654061,1
7972,0.1,0,inf,0.16858325646187447,0.16858325646187447,0
1992,0.8,0,inf,4.1891034718225395,4.1891034718225395,0
6940,2.0,1,4.6180786527686895,0.605946616339795,0.605946616339795,0
6218,0.8,0,inf,3.1759480405208556,3.1759480405208556,0
5204,2.0,2,0.014210416796254104,1.3150094680176625,0.014210416796254104,1
370,0.1,0,inf,1.087590789535498,1.087590789535498,0
2473,2.5,1,0.21262866426621052,6.409036650198676,0.21262866426621052,1
5970,1.5,0,inf,6.338375786416416,6.338375786416416,0
4381,0.1,0,inf,0.35956965625678067,0.35956965625678067,0
2719,0.8,0,inf,6.396937979262173,6.396937979262173,0
7336,1.5,3,0.0755751281995095,0.6857318514771106,0.0755751281995095,1
2278,1.5,4,0.1426001853424947,3.650273264413209,0.1426001853424947,1
1542,0.8,0,inf,1.234586332095738,1.234586332095738,0
3209,2.0,1,1.1738786351330166,5.81553980272614,1.1738786351330166,1
2047,0.1,0,inf,3.8168030057282367,3.8168030057282367,0
152,0.8,0,inf,4.4584144633804925,4.4584144633804925,0
7698,0.8,2,0.15491298244034007,0.7170830142224375,0.15491298244034007,1
2272,1.5,3,0.5711693040267333,1.0403864175803994,0.5711693040267333,1
2151,2.0,2,0.38555449606916925,3.1094264933312847,0.38555449606916925,1
2755,2.0,2,0.47648591635467413,0.7861492698120484,0.47648591635467413,1
4430,2.0,0,inf,0.1403285199951257,0.1403285199951257,0
9599,0.1,0,inf,4.165254978905961,4.165254978905961,0
2336,0.1,0,inf,4.611481023323249,4.611481023323249,0
6808,0.1,0,inf,0.8804119693427643,0.8804119693427643,0
6400,2.5,5,0.12267212733141458,1.0937061769417198,0.12267212733141458,1
7693,0.8,2,0.22588338798369104,0.9313628014753988,0.22588338798369104,1
