index,theta,m,y,c,t,delta
337,1.5,3,0.7599670960502524,0.9395789587995832,0.7599670960502524,1
8759,0.1,2,0.9658271432733543,1.6102095545545427,0.9658271432733543,1
1207,0.1,0,inf,0.8727010715319122,0.8727010715319122,0
4918,1.5,1,0.06748955527956096,7.075757743742215,0.06748955527956096,1
3953,0.1,0,inf,2.3227186350512317,2.3227186350512317,0
9951,0.1,0,inf,9.624495450156646,9.624495450156646,0
3187,1.5,0,inf,1.047561729460691,1.047561729460691,0
4704,0.1,0,inf,2.3879290582778303,2.3879290582778303,0
8316,2.0,3,0.39748177418011593,2.4333815331303574,0.39748177418011593,1
359,0.1,0,inf,5.379096229562296,5.379096229562296,0
9884,0.1,0,inf,8.111561112405901,8.111561112405901,0
8847,2.5,0,inf,11.424478052215541,11.424478052215541,0
7080,1.5,3,0.5570522985795723,1.888216839339206,0.5570522985795723,1
1543,2.0,5,0.15454963632193713,4.988772338510361,0.15454963632193713,1
4358,2.5,5,0.09106305401382231,4.18042364607587,0.09106305401382231,1
6259,2.0,2,0.19615770135721403,2.3894465438216397,0.19615770135721403,1
3606,2.0,1,0.6610533613452205,8.59637952439349,0.6610533613452205,1
9694,1.5,0,inf,3.3703245761065586,3.3703245761065586,0
2281,2.5,0,inf,7.004424231921457,7.004424231921457,0
4102,0.1,0,inf,5.288226774476002,5.288226774476002,0
2569,2.5,1,0.07161259755662902,1.0839821205099573,0.07161259755662902,1
5883,2.0,1,1.0275563010664133,5.755703417338535,1.0275563010664133,1
4695,2.0,2,1.7895710744478872,3.9328203771416455,1.7895710744478872,1
2793,2.0,3,0.6644473455704706,6.416717728622866,0.6644473455704706,1
2898,2.0,1,0.37721499395448893,2.057221903379798,0.37721499395448893,1
8498,1.5,1,1.0409655404539062,3.0498233532981587,1.0409655404539062,1
2208,1.5,2,0.5858252873994242,6.026845961669412,0.5858252873994242,1
1460,2.5,1,0.4954907790827693,4.135334970872219,0.4954907790827693,1
6675,0.8,1,2.635222170071111,9.991376953241256,2.635222170071111,1
7569,2.0,0,inf,1.4790502022045469,1.4790502022045469,0
997,2.5,1,1.1915861508456103,6.976859241269021,1.1915861508456103,1
3100,0.1,0,inf,1.4790861355448364,1.4790861355448364,0
6921,1.5,0,inf,0.25825056760496107,0.25825056760496107,0
