eta,mi,S1
0.26318535,1.9225142,0.67208576
0.39125097,2.5398722,0.9531715
0.67937577,3.145347,0.99052745
-2.695737,0.03993285,0.5932866
0.32546884,2.3308861,0.8873972
-0.1617282,1.2333044,0.26491687
-0.19728157,0.00023509999,0.00030987491
-0.2655806,0.00182912,0.0025679588
0.27662095,1.3117886,0.23658612
-2.999846,0.0002432097,0.0049084467
-0.072330005,2.0195441,0.9966892
-0.022637948,1.8827231,0.8341575
1.064912,3.4747112,0.81682503
-3.676066,4.394287e-05,0.0017397226
-0.030417316,1.253645,0.2548891
1.2646166,2.8397832,0.547857
1.107997,3.8877091,0.8945676
0.6471522,0.020256992,0.0126054
0.68081117,0.12669249,0.07584092
-2.0068483,1.1449456,0.9805932
0.36936393,1.6930075,0.46890366
0.7907284,3.1116815,0.8914539
-0.4388888,1.5099931,0.73152924
0.9806918,2.7120996,0.6398122
0.4758337,0.00557495,0.004019343
-2.7792873,0.00033435714,0.0054189246
0.83481467,2.505702,0.64288825
-1.9779444,0.097543426,0.7078806
-3.6310992,0.009449046,0.3573493
0.64347583,1.0492061,0.5939245
0.26309934,2.346276,0.9472197
-0.36858952,0.0010781336,0.001666285
0.9427823,0.00043829333,0.00021455382
0.108223565,1.9345636,0.7810583
0.95122725,2.053195,0.42489448
0.78222936,3.220254,0.9360915
-2.761321,0.00015033864,0.002393465
-1.3319458,1.1387469,0.4843491
0.5088694,1.8780031,0.5182974
-0.54787296,0.00048912084,0.000894837
-1.9715177,0.0077752657,0.05657214
0.96760845,3.6686766,0.93713534
0.26475534,1.7444805,0.5498393
-2.5272062,0.0037252158,0.04698907
0.19835275,0.17784823,0.16077533
0.115171015,1.2208877,0.19512442
0.47385386,2.7556536,0.99456465
-2.6745255,1.3357133e-05,0.00019508686
0.17062545,2.1106553,0.8649411
-3.67942,0.021030515,0.8336504
-3.1736844,5.3930304e-05,0.0012940702
-3.993043,1.5290156e-05,0.00083055435
0.7768784,2.1094892,0.5129329
0.39090356,0.0024155632,0.0018751
0.2628946,1.2169807,0.16806467
0.33560035,2.1573262,0.77575886
-0.20377319,0.001972052,0.002614465
0.8373389,3.3683393,0.944018
0.864038,3.5547018,0.9828078
-2.763483,3.064682e-05,0.00048896763
0.58671075,2.7038941,0.88005793
-2.303538,8.523884e-05,0.0008617176
0.62033606,2.96202,0.9653627
0.6757701,2.6412048,0.7903576
0.8797577,3.1204891,0.83213717
0.60712516,2.5519915,0.79740566
0.5516844,1.7160196,0.41312167
-2.4745855,0.024058223,0.28744856
0.6248778,2.5149333,0.7690634
-2.1267498,1.1079552,0.82488286
-0.07886726,1.0398957,0.042716965
0.8085668,3.3978407,0.97628623
0.5453129,2.6289275,0.876652
0.3514368,0.0014846274,0.0011929829
0.28638247,2.4639032,0.99948263
0.19347905,0.24621913,0.22206038
0.53363454,2.4428368,0.796011
1.0011717,3.3546941,0.82420355
-0.25401026,0.54586893,0.71906155
-2.7708025,0.011248997,0.1805845
-2.0861545,0.00016593876,0.0013530231
1.0649924,4.025854,0.95943505
-2.6875105,5.868934e-05,0.0008683064
0.75276315,3.1693397,0.9406924
0.254476,0.04952975,0.043140836
0.35259658,2.3024087,0.8499578
1.0580388,2.6926866,0.9485754
0.9562517,2.0196674,0.41087347
0.9618248,3.0970716,0.7720787
0.9902407,1.5665028,0.23092447
-0.10248633,0.52818185,0.605995
-3.2646275,0.028614111,0.7495582
-2.4650016,0.00042347924,0.0050237332
0.7326026,0.57893956,0.3177681
-2.635862,0.047940657,0.6706072
-0.597603,0.0025881387,0.004962135
-1.9744298,0.00034924652,0.0025502879
-0.42295623,0.06273075,0.10139349
0.8935878,3.2417524,0.86202085
0.4445057,1.9774613,0.6048333
0.9095348,3.5306072,0.940213
0.17849024,1.3901048,0.32075706
0.20286588,1.6103715,0.48175627
0.6219487,2.492031,0.7607011
0.7010912,2.3895814,0.6685063
-2.6593242,5.3698546e-05,0.000772537
0.42200598,2.5797334,0.94902796
0.58046764,2.4093204,0.74914604
0.29324755,0.002737692,0.002315009
0.66719633,2.8043551,0.8640278
0.6084382,2.5867732,0.812122
0.7474181,3.1342876,0.9320652
0.4887909,0.39155522,0.26879787
0.9773581,3.5655107,0.9007864
-2.5226314,0.05364431,0.67024916
0.5721845,2.12914,0.6184099
-2.386862,0.0036498858,0.040058576
-2.8681219,4.00541e-05,0.0007091119
0.7873863,1.5784726,0.2773001
0.78354526,2.9762053,0.84795123
-1.2672813,0.00042403146,0.0015481516
-0.5478535,0.039586592,0.07213954
-0.041135,0.017951088,0.020463277
0.06487877,0.006442329,0.006677559
-2.092368,0.0017578752,0.014419218
0.7550548,1.9008505,0.9104021
0.80339843,3.0704937,0.86777586
0.2615493,0.008230037,0.007153076
0.5138106,2.0257268,0.5955351
-2.4225338,0.011262783,0.12796316
0.9207266,2.902285,0.73457897
-2.9196556,0.0040081004,0.07466063
0.2573562,2.0496058,0.76052547
0.86267936,2.8296046,0.7444564
0.6918786,2.7113664,0.8086511
1.2092031,4.685895,1.0
-2.772655,0.008065923,0.12976526
0.8537117,3.243918,0.8909165
0.42938823,0.069754295,0.05201617
0.13660307,1.1616368,0.14080566
0.13624054,1.497611,0.42095068
0.61632913,0.17524756,0.11021344
0.14892219,1.8350691,0.67851955
0.29352736,0.009404742,0.007945449
0.1801159,0.7923012,0.68654406
-1.4555764,0.00021540532,0.0009449529
0.32404867,0.0384176,0.031504914
-1.5963696,0.011179114,0.056224916
-0.73157775,0.00032273296,0.000703005
-0.005828306,0.00071396097,0.0007894741
-0.6507804,1.4367502,0.77027196
-0.068520024,1.6775912,0.6794265
1.2388313,3.2356791,0.6582925
0.8382786,1.6421559,0.29369015
0.55546993,2.5930028,0.85235375
-1.8053355,0.011509666,0.07107109
-2.2298117,0.013522866,0.12691782
0.30462682,0.035568688,0.0296796
-3.0188174,0.0003924387,0.008070999
-0.32024527,0.00040634317,0.0006003336
0.18731187,0.2960628,0.26718673
-0.18984751,1.8938191,0.983761
0.2989499,0.0060947416,0.0051261894
-0.1113205,1.9452001,0.963584
0.7893448,3.2080805,0.9263956
0.3247444,0.043458097,0.035598796
0.34844536,0.030521799,0.024519157
0.13378894,1.3462925,0.2975044
0.8744323,2.8806686,0.7550007
0.22492228,1.9918389,0.74320954
0.22656623,0.29700372,0.2588049
0.62156975,3.017506,0.98740447
0.58704376,2.9722657,0.99731547
0.44696015,2.0729957,0.65729743
-2.1156173,0.0038889383,0.032633796
0.6078838,2.6766195,0.8524232
-0.15310642,0.0070050643,0.008858346
0.00991255,0.0013669711,0.0014899813
0.49382338,2.2192612,0.7087395
1.1278936,0.0010612566,0.00044962205
-1.500332,0.0006253665,0.0028659864
0.88588935,2.233396,0.51655895
-2.2292695,3.3892862e-05,0.00031835714
-0.057573102,0.1552878,0.17726661
0.38852015,2.2098346,0.77095515
-2.123113,8.975883e-05,0.00075909373
-0.45113555,0.0058796513,0.0098138
-0.024788482,0.0056912075,0.006399526
0.013054614,0.0002290717,0.00024900216
0.36365953,2.2165174,0.7917861
-0.39019227,0.00013203661,0.00020825394
0.94855064,3.4684298,0.89310384
-3.6829345,0.0011698685,0.046628907
-1.3570526,0.0014598075,0.0058160843
0.93149084,2.8080623,0.69731176
0.19320872,0.0030355782,0.0028049636
0.67822367,1.4222789,0.22459783
0.85014296,3.4919505,0.9740175
-0.5355259,0.030177683,0.05440752
0.7230259,1.8592889,0.42407772
0.28684315,1.201333,0.91229254
0.5270766,1.1791794,0.72815794
0.6068917,1.6692581,0.36994627
0.2602005,1.1778446,0.1385637
-0.22099024,1.3222728,0.3834934
-0.13420817,1.8621204,0.90385157
0.67901856,2.3646474,0.67005324
0.6026212,2.9052372,0.95573825
0.6880133,2.690579,0.80272
-2.7806642,6.784317e-05,0.0011010689
0.82779664,2.8430462,0.7706398
0.5772822,1.9872713,0.54474705
0.5873171,2.383602,0.7327342
0.29237163,0.0039431634,0.0033365372
0.2226825,1.3285342,0.26111236
0.9154083,3.46884,0.9171478
1.0569459,3.2467363,0.75901663
0.81153023,1.8735399,0.4003533
-0.37662894,0.026313052,0.040871438
0.31343922,2.4999075,0.9970604
0.9511064,2.9606884,0.73569316
0.2783967,2.0380685,0.73900646
-3.3347366,0.006611347,0.18612511
-0.17688689,1.7363894,0.8115927
-0.25077313,1.1725373,0.21388814
0.7637973,3.2624125,0.96534896
0.06830342,0.003130324,0.0032356707
0.63572085,2.3266292,0.67754465
0.5661708,1.8211365,0.4638038
0.8997902,2.565578,0.6312545
0.5143955,1.1898676,0.74206716
0.72771275,1.749275,0.37179887
0.9911356,3.8339727,0.9651893
0.5775587,2.0453424,0.5738735
0.8026525,0.015628375,0.00855315
0.6657102,2.330875,0.66259307
0.8454543,1.3668921,0.17086363
0.73358244,1.8562534,0.4190075
1.2079079,3.212399,0.6678219
0.3951415,2.5238438,0.94126225
0.07467618,1.6512394,0.57461935
-2.6725674,0.00023183972,0.0033794702
-0.25131813,0.048937242,0.06748302
0.8969499,0.0017302926,0.0008785107
0.5234945,1.6612993,0.98647773
-0.14133006,0.30647337,0.37223676
0.028023379,0.705647,0.7068341
-1.4664918,0.0012383158,0.005490017
0.8521284,3.3621383,0.9307496
0.61578906,1.1447837,0.08317132
-0.33378837,1.6343603,0.8158249
0.63540405,1.4126174,0.22767264
0.78615415,1.9470797,0.4404352
1.0957185,3.266572,0.7419932
0.4704486,2.6446579,0.9426271
0.21088538,2.3004136,0.9619215
-0.82804215,0.0011683519,0.0027906715
-2.511128,3.461461e-05,0.00042987108
1.0145847,3.9064372,0.966733
1.1329134,3.3999252,0.75596905
-0.120802045,0.00046061573,0.000565795
0.45587412,2.232108,0.73923165
0.5517884,2.3486564,0.73820364
0.2540485,1.5422485,0.41137746
0.10364197,2.1547036,0.9514763
0.5390074,2.6903515,0.9101897
-0.15543315,1.1004294,0.114735164
1.2314954,3.0061154,0.60441417
-0.7953679,0.102696866,0.23535249
0.022522768,1.7220716,0.6638737
-2.5119054,1.8177863e-05,0.00022592132
0.58369076,2.8744996,0.95779467
-0.27535596,0.52017695,0.7006445
0.8145571,3.3207097,0.9457179
-0.16684347,0.0015199997,0.0019476889
0.7333519,2.083231,0.52022094
-2.7816062,0.032325752,0.52343756
-0.5021317,0.0033557848,0.0058781668
-2.7793643,0.002716286,0.044015724
-2.105963,0.00024394736,0.0020283754
-3.4368672,3.3767403e-05,0.0010531818
0.3732126,2.2024798,0.77703714
-0.303623,0.101624794,0.14635219
0.9004615,2.701673,0.6784119
1.03318,3.9498518,0.96399534
-2.82519,0.00013388613,0.002271234
-2.4561734,0.015242213,0.17897728
0.8389395,0.29750973,0.15375109
-0.2977474,1.0607651,0.07948482
-1.2315714,0.0024815218,0.008749189
1.1356064,3.9652672,0.89439845
0.60659534,2.8670018,0.93619084
0.45250776,2.0392218,0.63533974
0.7616378,2.1273887,0.52700377
0.8589089,2.9368515,0.78394806
-0.018366108,2.0165415,0.9462275
0.06467657,0.008506114,0.008816493
-2.3208199,0.0046174703,0.047464244
-2.2119339,0.0003741209,0.0034542645
-1.6987541,1.1394329,0.69684094
-0.5693542,0.00047553724,0.00088784547
-0.19210526,1.8768822,0.96851367
0.99008054,1.6556032,0.26523513
-2.809061,2.1619013e-05,0.00036091416
-1.1906567,0.001285613,0.0043566916
0.7573105,2.6688867,0.7494525
-0.2357057,0.61805254,0.7950019
0.4437409,2.353135,0.8123669
1.0789241,2.3967404,0.49570405
0.44118202,0.7629794,0.52690244
-2.0853944,0.00038626886,0.0031471062
0.8695346,2.6571217,0.6796877
-2.277364,0.053423632,0.52347654
0.10059264,0.05557088,0.055501487
0.54633605,2.7865467,0.94879866
-0.18053278,0.0006985744,0.00090658525
-0.44154012,0.0002161451,0.00035773413
1.0365222,3.6428235,0.8807964
0.6474089,2.2708817,0.6456487
-0.82249117,0.0010931863,0.0025973048
0.81817234,3.3157887,0.9412821
-4.0014257,0.007044289,0.3855867
0.23306054,0.0021842879,0.0019481897
0.61240846,2.2954798,0.676472
0.35842413,2.0948598,0.72307444
0.54628605,1.7966952,0.458631
0.7185402,2.7885478,0.82159925
0.56068605,1.3412274,0.20183112
-2.239563,0.0007118233,0.0067541725
0.8137886,3.4166157,0.9783745
0.5396294,2.5400841,0.83876824
0.591143,1.5520484,0.31238687
-1.7577683,0.0014977828,0.0088348165
-2.74678,0.0004491222,0.0070474623
-1.3151337,1.2548584,0.8662007
0.6494946,0.40564978,0.24259877
0.6986782,1.6346678,0.32579383
-2.2794874,0.0016968428,0.01674783
-3.0141149,0.041225635,0.8404672
-1.7464936,0.00013405067,0.0007821028
0.84608895,3.4898093,0.9765392
-2.2571936,0.00026402995,0.0025494671
0.45539623,2.3066483,0.7795272
0.12847336,1.8123622,0.6735804
0.5147353,2.391848,0.7836079
-0.25194016,0.00071937894,0.0009973608
0.17877504,0.00030431617,0.00028492074
0.31258273,0.20563126,0.1675484
-1.3220364,0.0108560575,0.041761905
0.5786831,0.028133165,0.018533645
-1.6510975,7.690073e-05,0.00040854717
0.87957174,3.1183548,0.8315594
-2.5463767,0.020817382,0.26717168
-2.6232088,1.0594747,0.7464196
-0.31200337,1.1516818,0.19942248
1.4609573,4.6729565,0.8311026
1.0075287,2.321463,0.49883625
0.5203689,0.16068727,0.109801024
1.0043577,3.9742227,0.99241287
1.0008289,2.6284513,0.60294217
-0.083560705,0.00026760082,0.00031767416
-2.6510823,1.0495518,0.6399108
-2.8359272,0.003259946,0.055877462
0.24604036,1.538801,0.4117963
0.35802013,0.002473257,0.0019757897
0.84346074,1.2500135,0.5891379
0.68693894,2.213597,0.59928054
-2.9235919,0.009424078,0.1761397
0.60469556,1.8496921,0.4633923
0.5344227,2.4061954,0.7775635
-0.5964238,0.0022118823,0.0042361766
-0.51970005,0.00025966408,0.0004625856
0.5793593,2.2253003,0.66175336
0.9211179,3.542068,0.934966
0.98400694,2.9694142,0.71948403
0.708018,1.6812477,0.3456144
0.7412933,1.3845325,0.19472201
-2.1767209,0.004132842,0.036838755
-1.3032532,0.0017945637,0.006784482
-0.11621389,1.8158801,0.8446378
0.9076151,3.307726,0.8731064
-0.26033244,0.00021007245,0.00029354094
0.8036199,3.2895873,0.9436103
-0.3311975,0.00062812224,0.0009374982
0.7718227,2.5561116,0.6967117
0.5352896,2.417232,0.78239024
0.6851369,2.6284058,0.7788724
0.23528528,2.0556214,0.7796094
-2.0754497,0.0018470521,0.014899502
-2.7756083,1.0134459,0.19714904
0.7330226,3.1140676,0.9357281
0.3116101,2.351698,0.91078454
0.026211582,1.8895377,0.80362934
0.766943,2.115481,0.5196753
0.6162109,1.0592191,0.61296016
1.0814048,2.3837373,0.8452568
-0.075458206,0.119946234,0.13966678
-0.20300703,1.6081083,0.69416386
-0.24723305,0.0055323774,0.0076330993
-0.2562297,1.1691703,0.21084227
0.5806891,2.6172354,0.84534144
0.47105235,1.9894075,0.5977545
-0.21333297,0.42100805,0.54046893
0.77590144,3.129401,0.90870804
1.1168907,2.0367327,0.36803305
0.6374197,1.7473357,0.39993417
0.3424081,1.9043989,0.6154161
1.1000196,4.0096135,0.92990077
-0.9101354,0.27842438,0.7001385
-0.31666973,0.057701357,0.08448062
0.86876214,2.1130164,0.90617365
1.0685668,3.525594,0.82813525
0.89056855,0.0043543363,0.0022215832
-0.25923136,1.3867946,0.47418037
1.2353572,4.3731136,0.9169758
0.14226595,0.0007926635,0.0007667543
0.33229613,1.4299395,0.30741957
-0.057176597,1.18193,0.18854368
-1.9916909,0.008969569,0.06656548
-0.018817764,1.3538235,0.34871697
-2.0532067,0.00011722383,0.00092521927
0.54502255,2.7266495,0.92233694
1.0397534,4.0559177,0.986052
0.2854158,1.4902893,0.3634201
-0.15263446,0.0003603567,0.00045579838
-0.016741809,0.17784315,0.19515918
-0.09839594,0.1058517,0.12604766
0.2159508,0.0016354136,0.0014810745
0.060939014,0.00022368465,0.00023282379
0.16730165,0.05097151,0.047971696
0.34076175,2.2459168,0.82535505
0.73848563,3.0327084,0.901251
0.93871444,2.7277765,0.66670203
-0.7114386,0.0017255852,0.0036868004
-3.6074188,0.00036513005,0.013498642
-2.545208,0.00036637697,0.0047062617
0.18401428,2.2131178,0.92567146
0.5349735,0.11830445,0.0801711
0.75995517,3.3087623,0.9848063
-0.40341508,0.61987525,0.9321166
0.68846136,1.2889975,0.15420076
0.06585956,2.1408849,0.9737808
-1.9570813,0.00017497923,0.0012560902
0.13957351,0.027191596,0.026296975
0.92054707,3.44944,0.9075163
0.016974673,1.5911415,0.55240977
0.7444918,2.7045708,0.77144414
0.21474047,1.9065294,0.6903743
-0.047664773,0.0012794324,0.0014696482
0.12148008,1.9001126,0.74550456
-0.5230156,0.0017115509,0.0030582023
0.05656684,0.018215124,0.019000255
0.6096139,2.5553095,0.79722136
-1.4508365,6.811505e-05,0.00029743477
0.8522743,1.2418311,0.1132471
-3.2570176,8.605785e-05,0.0022436779
1.2054485,3.0879202,0.6374156
0.6064891,1.4130713,0.2335385
-3.2333493,0.0065037026,0.1655057
-0.11792932,1.8182621,0.8482684
-0.23704901,0.5429762,0.704281
-2.9087753,0.0028182233,0.05193742
0.5261624,1.9428734,0.54543084
0.027332872,0.02533734,0.027119197
0.6101884,1.6019453,0.3337375
-0.13792206,0.0011767609,0.0014682907
-0.13248512,1.6841986,0.7270873
0.39930585,2.4005985,0.87057173
-0.4166752,0.27532512,0.43324745
0.6375446,3.0027292,0.96817595
0.9422117,3.7405212,0.9768268
1.0863887,3.803781,0.8885001
0.40461725,2.0623035,0.67568636
-2.499321,0.02470147,0.30244434
1.0345445,3.700254,0.8975482
0.8060033,2.469872,0.6443453
-0.5376551,1.0329397,0.05409832
-0.67154455,0.36222994,0.7191506
-0.22998533,0.006049298,0.008213496
0.72139835,0.022366373,0.013079054
0.7483255,3.0499413,0.90034163
-2.1947181,0.00022458997,0.0020386628
0.70399743,3.1090302,0.95662177
0.6700618,2.6913657,0.8151759
-0.11772352,0.0006387456,0.0007823706
-0.33075678,0.004522154,0.0067440993
0.9389464,3.6251578,0.94608545
-0.033880137,0.19648972,0.21861431
0.5562536,1.746279,0.42780295
-1.8292658,0.14165343,0.8840459
0.5765854,0.9355261,0.5661764
1.037796,3.793732,0.91999
0.4560958,2.5233593,0.8925477
0.14250371,0.005096184,0.004926439
0.5882065,1.452114,0.2587124
0.6594971,2.1697216,0.5931511
0.612319,1.1916053,0.10992908
0.95559007,3.1969643,0.806713
0.7624273,2.2582664,0.5815251
0.672753,2.1855826,0.59378636
-0.41189277,0.00017973401,0.0002893077
-0.2480286,0.0013928035,0.0019238854
-0.11159403,0.011367537,0.013830606
0.80694586,1.2651976,0.12858713
0.8847303,3.3307328,0.8966193
-0.04558098,1.747415,0.7295331
1.0605526,3.0324392,0.69595975
0.5021087,1.1547748,0.09785534
0.30852363,1.8124969,0.5740137
-1.8425437,0.00016538045,0.001060497
-2.0371237,1.0443856,0.31220433
0.6666376,2.853024,0.88438666
-2.6755545,1.6070584e-05,0.00023495799
-0.5534819,1.571265,0.9080484
0.45033723,2.6954439,0.98479635
-1.602835,1.1169807,0.533195
0.81746423,2.493342,0.64732015
0.058377087,1.3855911,0.35332814
0.82480365,3.0626578,0.8500353
-0.9651937,0.0060902545,0.016587645
-0.27697536,1.658052,0.8010461
-0.5448462,0.32250014,0.5699694
0.47954887,1.1101029,0.7184753
0.83252895,3.3780918,0.9509243
0.86372215,1.6799697,0.3036526
0.4722197,2.4347706,0.834936
-2.817227,0.00028203303,0.0047465917
-0.21215703,1.8410425,0.9491736
-0.6801779,0.003511028,0.00728012
0.9547868,3.163373,0.79691356
0.03158074,1.4719553,0.43974975
0.59254605,1.6712861,0.3755324
0.7342886,2.5855863,0.7305157
0.42266726,2.1324046,0.7049727
0.9535307,3.8015475,0.98525876
-2.0811365,3.241088e-05,0.0002629671
0.82666653,1.1314062,0.06345248
0.82319987,0.11292361,0.060188923
0.52280235,1.8747594,0.51039606
0.015877184,0.0002157117,0.00023387997
1.019645,3.9254196,0.96787596
1.0194318,3.3967834,0.82440495
0.818504,2.1592016,0.5158511
0.34118184,1.1718981,0.124774925
0.5427887,2.0704737,0.60405815
0.39247307,0.19691011,0.14973266
0.48311824,2.452775,0.8363048
-0.09370856,1.5269394,0.54776
0.69227374,2.9146554,0.89017457
0.004191693,1.9055378,0.8334809
0.31243834,2.1901333,0.81195766
-0.30329746,0.23295572,0.33107886
0.7979971,2.9983366,0.84591156
0.07498008,1.6879529,0.60494065
-0.18091175,0.008698807,0.011283928
-0.01186404,0.00068385,0.00076034456
-2.8539906,1.0259959,0.41157845
0.85531306,2.990899,0.8048103
-0.34244072,1.6199803,0.8047916
-1.1334267,0.0015025706,0.0048169415
1.0098252,2.7716503,0.6440409
-0.35839215,1.4825577,0.6434182
-0.28158015,0.1506032,0.21145837
0.77927816,2.4272914,0.6417171
0.41168863,2.0865161,0.68547606
-0.8036781,1.2727914,0.5647446
0.44681066,2.3904433,0.83004475
