index,theta,m,y,c,t,delta
4553,1.5,1,0.4970938391389311,3.673325953490153,0.4970938391389311,1
8672,0.1,0,inf,6.143069996894963,6.143069996894963,0
1399,0.1,0,inf,6.179567725829914,6.179567725829914,0
6081,0.8,0,inf,4.544414454413715,4.544414454413715,0
6942,1.5,4,0.1174498995004592,5.0444461463288155,0.1174498995004592,1
4690,0.1,0,inf,4.001920480076664,4.001920480076664,0
8021,1.5,1,1.3721761570918083,0.6107805470242388,0.6107805470242388,0
9101,2.0,4,0.1732078033545334,2.0297119789950586,0.1732078033545334,1
6530,2.5,4,0.13597344511530113,4.135072300525572,0.13597344511530113,1
686,1.5,2,0.6562488500183451,1.5277675319093271,0.6562488500183451,1
5025,2.0,3,0.0775889279089412,0.8030945316231621,0.0775889279089412,1
419,2.5,2,0.8065784200059385,3.302244882632104,0.8065784200059385,1
3561,0.8,3,0.6480770459320451,4.943387605566616,0.6480770459320451,1
8712,2.5,5,0.39846309419900344,2.9509422750995813,0.39846309419900344,1
8264,1.5,3,0.34555968462667114,4.433288938329253,0.34555968462667114,1
2299,0.1,0,inf,5.772702788948247,5.772702788948247,0
9477,2.5,5,0.0374480330088269,0.03298637486243003,0.03298637486243003,0
1920,2.0,0,inf,0.4872396044156856,0.4872396044156856,0
9253,0.1,0,inf,0.4231248277995958,0.4231248277995958,0
9215,2.0,4,0.3506955809535819,2.5918783943247026,0.3506955809535819,1
1225,1.5,1,0.20329257170269505,4.892535725537371,0.20329257170269505,1
5950,2.0,3,0.11330837709093379,1.4345674545415903,0.11330837709093379,1
2416,0.1,0,inf,1.6695404948438677,1.6695404948438677,0
6798,2.0,1,0.1666525390353345,3.128015743929667,0.1666525390353345,1
4483,0.8,0,inf,0.47992247269641125,0.47992247269641125,0
5579,0.8,1,0.3281970089812183,3.691402728601294,0.3281970089812183,1
3309,2.0,2,0.16262948037605957,2.2934986986155876,0.16262948037605957,1
3606,2.0,3,1.2112865532219121,4.758565575129147,1.2112865532219121,1
5419,2.0,2,0.07570891793499249,5.3458555416706215,0.07570891793499249,1
8341,2.0,1,2.480637788581728,3.5470851583977914,2.480637788581728,1
4818,0.1,0,inf,5.417652389411652,5.417652389411652,0
1486,1.5,0,inf,4.230642354098843,4.230642354098843,0
5333,2.0,2,1.762063968091212,1.671193987752585,1.671193987752585,0
531,0.1,0,inf,6.256356930319172,6.256356930319172,0
6734,1.5,0,inf,5.741453653632394,5.741453653632394,0
2266,1.5,2,0.2654130912215633,2.383893754638215,0.2654130912215633,1
3405,2.5,1,1.4223854449247453,4.156806716511235,1.4223854449247453,1
7751,2.5,2,1.0425973717339154,0.0127556482981362,0.0127556482981362,0
5576,2.0,1,1.695909281511185,2.7067132888813967,1.695909281511185,1
2738,1.5,0,inf,2.5270311110299954,2.5270311110299954,0
8420,0.1,0,inf,2.988058541097801,2.988058541097801,0
3425,2.5,2,0.7152218180344497,4.785826435808582,0.7152218180344497,1
1865,0.1,0,inf,2.1574069473337634,2.1574069473337634,0
8783,0.8,0,inf,0.6719200733626794,0.6719200733626794,0
9405,0.1,0,inf,0.5251421495756818,0.5251421495756818,0
2228,2.5,2,0.034748297558286734,1.9407035581221175,0.034748297558286734,1
8152,2.0,2,0.7301385060140945,0.2266844984890598,0.2266844984890598,0
7415,2.0,1,1.9656215563616768,0.9758415256492631,0.9758415256492631,0
6601,2.5,5,0.03706445632370904,5.665584495679664,0.03706445632370904,1
1837,1.5,1,1.6633332619131465,0.8737681598415739,0.8737681598415739,0
4230,1.5,1,0.28765898214998176,4.703390154262912,0.28765898214998176,1
5274,2.5,4,0.46889197854466635,0.10255596807559378,0.10255596807559378,0
3739,2.0,1,0.9436049018328346,3.1695834853049303,0.9436049018328346,1
6716,2.0,2,0.07240910390438321,3.959229687436039,0.07240910390438321,1
8512,2.5,1,1.5963901032432584,4.3203489998674245,1.5963901032432584,1
3831,0.1,0,inf,1.3995349075762489,1.3995349075762489,0
9579,0.8,0,inf,2.675964209653463,2.675964209653463,0
1699,2.0,1,2.195596142957357,3.6527855182469726,2.195596142957357,1
1446,2.0,1,1.4609246219907694,1.5215114561687244,1.4609246219907694,1
8258,2.5,0,inf,2.4328632677003292,2.4328632677003292,0
4846,1.5,5,0.30963419223435873,1.0460456927172466,0.30963419223435873,1
7233,2.5,5,0.09754082850009235,0.9552009115213479,0.09754082850009235,1
8660,0.8,0,inf,2.579053380829488,2.579053380829488,0
5399,2.0,1,1.2956115366419472,0.9024020971458258,0.9024020971458258,0
1483,0.1,0,inf,2.849533727133072,2.849533727133072,0
1852,2.0,0,inf,1.2514772935280625,1.2514772935280625,0
2526,2.0,3,0.11092593564218486,4.669036393944815,0.11092593564218486,1
8837,0.8,0,inf,2.257914387313318,2.257914387313318,0
9802,0.8,1,1.3748833236933347,6.017041345393175,1.3748833236933347,1
3811,2.5,3,0.1801900281603032,3.3176357296203096,0.1801900281603032,1
720,0.1,0,inf,5.832115063787312,5.832115063787312,0
1340,0.1,0,inf,4.7622369801259365,4.7622369801259365,0
2385,2.0,5,0.06784381683311357,6.18776726342105,0.06784381683311357,1
1104,2.5,3,0.1721533077723426,2.0803751694074575,0.1721533077723426,1
6757,0.1,0,inf,2.816629102026626,2.816629102026626,0
4625,0.1,0,inf,3.8885374736725624,3.8885374736725624,0
1570,2.0,0,inf,2.7240372421876993,2.7240372421876993,0
639,2.5,1,1.5944673816927954,0.7334856255647451,0.7334856255647451,0
87,1.5,3,0.04388755289228966,1.403330272214865,0.04388755289228966,1
7199,2.0,2,0.07935107675141899,4.302249484808038,0.07935107675141899,1
5223,1.5,3,0.035937545713628144,1.9233113186972235,0.035937545713628144,1
6751,2.5,5,0.029441345805295005,3.4865977156341406,0.029441345805295005,1
1731,0.1,0,inf,4.303051301320989,4.303051301320989,0
4927,0.1,0,inf,0.8236074501278977,0.8236074501278977,0
7184,0.8,0,inf,1.7826050501404758,1.7826050501404758,0
4411,2.5,3,0.03545880055649173,6.308012730344626,0.03545880055649173,1
5264,0.1,0,inf,3.5388587958757745,3.5388587958757745,0
1031,0.8,0,inf,6.3847109419869135,6.3847109419869135,0
3379,1.5,3,0.6169692392943656,1.6467820377157827,0.6169692392943656,1
370,0.1,0,inf,1.5586711303616965,1.5586711303616965,0
2088,0.8,1,1.2271207304324245,4.808897701684609,1.2271207304324245,1
8454,0.1,1,1.3022136852953372,0.886310579040689,0.886310579040689,0
843,0.8,2,0.005011296026393385,1.972535018868676,0.005011296026393385,1
500,1.5,2,1.3860311665678164,1.036236466567527,1.036236466567527,0
382,1.5,2,0.9493010693104733,4.575088613559085,0.9493010693104733,1
9783,0.8,1,2.9594733862776494,1.4886969193545507,1.4886969193545507,0
6433,2.0,2,0.22984646110766407,0.6847482703513352,0.22984646110766407,1
5422,2.0,2,0.02413092121041956,5.6629360016304595,0.02413092121041956,1
98,2.5,3,0.27063628320927574,5.450074503485522,0.27063628320927574,1
8814,2.5,3,1.5166514822977633,5.200319008735357,1.5166514822977633,1
670,1.5,3,0.7122899534955889,2.8526556386794755,0.7122899534955889,1
5257,2.0,2,0.43155908590548814,3.1623479346546177,0.43155908590548814,1
9685,2.5,3,0.22899478916185478,6.481478940434125,0.22899478916185478,1
2866,0.8,1,1.362193963018057,4.725836321387757,1.362193963018057,1
544,0.1,0,inf,2.0835734673689523,2.0835734673689523,0
8435,0.8,3,0.31751013497961705,5.492416567227851,0.31751013497961705,1
7565,2.0,2,0.07633785563715703,1.2095530117550684,0.07633785563715703,1
9648,1.5,1,1.994459311046576,0.17573447268079864,0.17573447268079864,0
6991,0.8,0,inf,0.23542887140747118,0.23542887140747118,0
2198,2.0,1,3.3663560672519948,0.7400899616629562,0.7400899616629562,0
1834,2.0,1,1.1448133635067124,2.7317173567958903,1.1448133635067124,1
8882,2.5,6,0.08089257689496457,0.26258182988126116,0.08089257689496457,1
1468,2.0,1,0.6730989667299766,5.906902272955005,0.6730989667299766,1
4825,2.0,1,0.2467492522854578,4.127580312740839,0.2467492522854578,1
9013,0.8,1,0.22129312380968114,5.166136942497265,0.22129312380968114,1
4124,1.5,1,0.9935934769016017,1.381935381251161,0.9935934769016017,1
1858,0.1,0,inf,6.351906877374375,6.351906877374375,0
7615,2.0,3,0.2888086894322927,5.303264539633659,0.2888086894322927,1
2751,1.5,0,inf,3.515069240965239,3.515069240965239,0
1742,0.1,0,inf,1.8625610303671822,1.8625610303671822,0
5010,0.1,0,inf,1.7713535068787045,1.7713535068787045,0
2273,2.5,5,0.05729015326313988,0.7746689023989678,0.05729015326313988,1
7393,0.1,0,inf,2.064334008930666,2.064334008930666,0
4147,2.0,1,0.028026205191114654,1.271924547216339,0.028026205191114654,1
7396,1.5,2,0.9156139005640033,4.808560262943984,0.9156139005640033,1
9523,0.8,1,2.1379870813902784,0.16967221006127028,0.16967221006127028,0
9980,0.1,0,inf,0.6013975040860123,0.6013975040860123,0
2885,1.5,2,0.03734400173316886,5.869855741321461,0.03734400173316886,1
5820,1.5,2,0.12529795540985442,4.901836419488532,0.12529795540985442,1
1218,0.1,0,inf,0.2104731731569838,0.2104731731569838,0
3850,0.8,4,0.17569540444342346,0.30181350174701854,0.17569540444342346,1
5382,2.5,4,0.24458079072680342,0.9550359463076609,0.24458079072680342,1
7205,1.5,1,1.6234331776341913,1.8729117621805575,1.6234331776341913,1
1912,1.5,2,0.08008587071618302,0.9690911913975615,0.08008587071618302,1
3321,0.8,1,0.06987389613279728,6.373962176820963,0.06987389613279728,1
3780,1.5,3,0.04848867599241696,6.08081945780607,0.04848867599241696,1
7198,0.1,1,0.9964480278016631,2.39893005016871,0.9964480278016631,1
3258,1.5,1,0.35724607928865915,0.6520625269566199,0.35724607928865915,1
5029,0.1,0,inf,2.8007394560207937,2.8007394560207937,0
8649,0.1,0,inf,3.2040786778337296,3.2040786778337296,0
9839,0.8,2,0.009511343314154753,5.635318677168677,0.009511343314154753,1
3983,2.5,0,inf,4.639594790160828,4.639594790160828,0
6507,0.8,0,inf,0.7330455596129172,0.7330455596129172,0
4327,0.1,1,0.7298678456844112,0.8717500731425286,0.7298678456844112,1
1203,0.1,0,inf,1.7415206011687216,1.7415206011687216,0
3179,2.5,0,inf,2.625165984080195,2.625165984080195,0
3775,0.1,1,2.118317754096172,1.6519430826819301,1.6519430826819301,0
935,2.5,4,0.07831178236786863,5.566196576650832,0.07831178236786863,1
9176,1.5,0,inf,5.664461156287155,5.664461156287155,0
9313,2.0,2,0.10542767024915509,2.0464118580102593,0.10542767024915509,1
6828,0.1,0,inf,0.34402956990032646,0.34402956990032646,0
2804,0.1,0,inf,5.544696690573453,5.544696690573453,0
2434,2.0,1,1.104329284441897,0.44934923939976423,0.44934923939976423,0
8296,2.5,1,1.2758616014287327,0.4654512172173072,0.4654512172173072,0
48,1.5,5,0.304192839076023,1.0442121107536533,0.304192839076023,1
7498,2.0,0,inf,2.365757347520489,2.365757347520489,0
9853,0.8,0,inf,5.433807856915341,5.433807856915341,0
1226,2.5,2,0.2510097465266913,3.260209549313345,0.2510097465266913,1
8164,0.8,2,0.8605148949300606,4.186355572164335,0.8605148949300606,1
653,2.5,2,0.44116967119884265,5.017058847530521,0.44116967119884265,1
5971,2.0,0,inf,0.7011471690766484,0.7011471690766484,0
8820,0.8,2,1.486809202884822,6.40012152782876,1.486809202884822,1
877,2.5,3,0.2663614772272841,5.322839870479878,0.2663614772272841,1
1648,0.1,0,inf,3.9044980169556345,3.9044980169556345,0
2515,1.5,2,0.6564993318483779,3.411807537200465,0.6564993318483779,1
932,2.5,3,0.9358447511841386,1.937127514477701,0.9358447511841386,1
1326,2.0,0,inf,0.4041136106142696,0.4041136106142696,0
2045,2.5,4,0.9553036476206426,5.631816097857215,0.9553036476206426,1
6972,0.1,0,inf,4.503881534291353,4.503881534291353,0
7516,2.0,0,inf,1.786798304966709,1.786798304966709,0
4813,0.8,1,1.3057038013285054,4.936467367988242,1.3057038013285054,1
4812,0.1,0,inf,0.8982780284395784,0.8982780284395784,0
5121,2.0,2,0.16586573106783664,1.5522368086672533,0.16586573106783664,1
7884,1.5,4,0.4936841325020808,6.223252597681058,0.4936841325020808,1
478,1.5,0,inf,5.963558343885485,5.963558343885485,0
7126,0.1,1,1.622373137220712,1.8150120158340606,1.622373137220712,1
7425,0.1,0,inf,1.5513815256606887,1.5513815256606887,0
8232,2.5,1,1.7626283339742808,3.9158875237450155,1.7626283339742808,1
2925,0.8,1,0.9058027374470174,3.3368761192063445,0.9058027374470174,1
5107,2.5,4,0.2796456158360522,1.5299418052710902,0.2796456158360522,1
2710,2.0,1,0.10723397435384932,0.5594743862773535,0.10723397435384932,1
4206,0.1,0,inf,6.356633756650649,6.356633756650649,0
1169,0.1,0,inf,5.0194641580595505,5.0194641580595505,0
2682,0.8,2,0.25735348463046187,4.070414360787696,0.25735348463046187,1
8629,2.5,3,0.05656283013556504,3.120601017246721,0.05656283013556504,1
2571,0.1,0,inf,3.6121237750918382,3.6121237750918382,0
7797,0.1,0,inf,1.8683651181899816,1.8683651181899816,0
5614,0.1,0,inf,2.4259175016814596,2.4259175016814596,0
8959,2.0,0,inf,5.39465473813735,5.39465473813735,0
1124,0.1,0,inf,0.31476112595383954,0.31476112595383954,0
4093,0.1,0,inf,5.767594313817401,5.767594313817401,0
4367,2.0,1,2.369518792672342,2.7788680325111965,2.369518792672342,1
9308,1.5,1,2.0956113720496337,5.9351397654305975,2.0956113720496337,1
2489,2.0,1,0.12688030609550274,2.9303815178842703,0.12688030609550274,1
9751,0.1,0,inf,4.965662981071496,4.965662981071496,0
3138,2.0,2,0.25867965728142855,2.5906021596463664,0.25867965728142855,1
6430,0.1,0,inf,1.975908001017536,1.975908001017536,0
5663,0.1,0,inf,1.4964689230273813,1.4964689230273813,0
1801,2.0,2,0.4778720721876517,0.46053614855064606,0.46053614855064606,0
2067,2.5,3,0.08926586200957655,0.4754249871237508,0.08926586200957655,1
1140,2.0,0,inf,2.5771255845818914,2.5771255845818914,0
7483,0.1,0,inf,3.1932106479142437,3.1932106479142437,0
4544,2.0,3,0.3712337631410532,2.3543914827078747,0.3712337631410532,1
9061,0.1,0,inf,1.4013614117952762,1.4013614117952762,0
1111,0.1,0,inf,0.2693201122985171,0.2693201122985171,0
3687,2.0,0,inf,5.441266620421032,5.441266620421032,0
2140,0.1,0,inf,1.1448207930830594,1.1448207930830594,0
7109,2.0,1,0.5054956076050598,5.223252679386435,0.5054956076050598,1
889,0.1,0,inf,4.439305747587047,4.439305747587047,0
1881,0.8,0,inf,4.952762022514524,4.952762022514524,0
6709,2.5,0,inf,3.0956465193899336,3.0956465193899336,0
2224,0.1,1,1.001516791241707,1.1587579771103125,1.001516791241707,1
7828,2.0,2,0.7539577307248492,0.6585813731054355,0.6585813731054355,0
5672,0.1,0,inf,3.378256509364705,3.378256509364705,0
3269,2.5,1,0.8002601749348099,3.664200142359448,0.8002601749348099,1
9352,0.8,2,0.16107429824786765,4.733355950450851,0.16107429824786765,1
5883,2.0,1,0.8080350755488981,3.325979440305343,0.8080350755488981,1
7671,0.1,0,inf,3.9246850578523547,3.9246850578523547,0
6618,2.0,5,0.08203816775812652,0.018640440695907114,0.018640440695907114,0
5486,0.8,0,inf,6.01378706409832,6.01378706409832,0
6208,0.8,0,inf,5.2872803346007595,5.2872803346007595,0
6318,1.5,2,0.75861565739687,1.8281136510078364,0.75861565739687,1
1028,2.5,1,0.01976333492244897,5.394263279553301,0.01976333492244897,1
551,0.8,1,0.08879588166579672,0.21390344154266977,0.08879588166579672,1
465,2.0,3,0.3982362151468705,1.9625752193625834,0.3982362151468705,1
3826,0.8,0,inf,3.8197189078637686,3.8197189078637686,0
6282,0.1,0,inf,2.851718640879913,2.851718640879913,0
3627,0.8,2,0.0917209771287962,4.416138791718867,0.0917209771287962,1
7029,0.8,3,0.2409332909276435,1.9043882823705898,0.2409332909276435,1
7646,2.0,1,0.011760020921007473,1.3831724013678697,0.011760020921007473,1
2363,0.1,0,inf,6.0554902238285155,6.0554902238285155,0
8484,2.5,2,0.07809581304746152,0.7774483822614664,0.07809581304746152,1
4176,2.0,1,0.24393428268927592,1.814037419640376,0.24393428268927592,1
1623,2.0,2,0.04566618016171957,1.042153613090804,0.04566618016171957,1
5562,2.0,5,0.30204954452013477,2.90494191905182,0.30204954452013477,1
7683,2.5,1,1.4221279117123795,2.953935433688715,1.4221279117123795,1
7774,0.1,0,inf,4.550800219489139,4.550800219489139,0
2099,0.1,0,inf,1.1003871995840542,1.1003871995840542,0
8421,0.1,0,inf,0.4917752486089449,0.4917752486089449,0
2734,2.5,0,inf,1.9206425048912876,1.9206425048912876,0
3360,0.8,0,inf,4.646293460968833,4.646293460968833,0
6570,0.8,1,0.5913169612633624,5.658947382381969,0.5913169612633624,1
911,1.5,1,0.06888895924718076,5.288110573251219,0.06888895924718076,1
5188,2.5,1,0.2040610687047857,1.2371467626923722,0.2040610687047857,1
1599,1.5,0,inf,5.904284204352743,5.904284204352743,0
7694,0.1,0,inf,2.8621554768889013,2.8621554768889013,0
5131,0.8,1,0.06162136242248647,4.002029571758088,0.06162136242248647,1
4221,1.5,2,0.7456861588026086,4.831150361314639,0.7456861588026086,1
4958,0.1,0,inf,5.456427395682819,5.456427395682819,0
9706,1.5,1,0.5133564841570697,2.2482099614174085,0.5133564841570697,1
7624,0.1,0,inf,3.853493550755002,3.853493550755002,0
4264,2.0,1,0.4138770140516257,6.174502931077509,0.4138770140516257,1
3722,2.0,1,0.01729651192777252,5.918633015773042,0.01729651192777252,1
3192,0.1,0,inf,0.6736654484042094,0.6736654484042094,0
1548,1.5,0,inf,0.18076269061069333,0.18076269061069333,0
425,2.5,2,0.038743092427254926,0.6369067562507053,0.038743092427254926,1
8797,2.0,3,0.05316430698828749,1.6641324103042956,0.05316430698828749,1
8481,1.5,3,0.21632084178728697,0.385600946570644,0.21632084178728697,1
133,0.8,0,inf,4.095988830175033,4.095988830175033,0
8087,0.1,0,inf,4.7078560747980385,4.7078560747980385,0
6089,1.5,3,1.615113253661088,5.950184154974288,1.615113253661088,1
9959,2.5,3,0.33187150240144975,0.4720261463979045,0.33187150240144975,1
1379,0.1,0,inf,0.0933360636752885,0.0933360636752885,0
6523,1.5,1,0.8941869788703457,5.680351796454797,0.8941869788703457,1
6308,0.1,0,inf,0.19090318916264495,0.19090318916264495,0
6280,2.0,3,0.20443013763823553,6.17366300971355,0.20443013763823553,1
6874,1.5,1,1.6000388498467601,6.20392977495647,1.6000388498467601,1
6577,2.0,0,inf,3.802566062026953,3.802566062026953,0
9426,0.1,0,inf,3.0918552742075307,3.0918552742075307,0
6337,0.8,0,inf,1.5840574171533386,1.5840574171533386,0
1732,1.5,0,inf,2.135561018704587,2.135561018704587,0
8764,2.0,1,1.13851325892104,3.243916915720014,1.13851325892104,1
9763,0.8,0,inf,1.725681716851951,1.725681716851951,0
6463,2.5,5,0.022007060110167866,2.6590567801125915,0.022007060110167866,1
7138,2.5,1,0.3456510170329344,3.5872902331727956,0.3456510170329344,1
6995,0.8,2,0.2663844501211122,3.0745431479867364,0.2663844501211122,1
6633,1.5,3,0.24605781478459204,6.058423321611142,0.24605781478459204,1
4555,2.0,0,inf,2.9350158202685352,2.9350158202685352,0
4754,2.0,3,0.09227234663243734,5.934712205391462,0.09227234663243734,1
7361,2.0,5,0.19644844758740415,1.9503151506174825,0.19644844758740415,1
2,0.8,0,inf,3.599952814150478,3.599952814150478,0
6219,2.0,1,0.6375997360621929,1.7790342542428805,0.6375997360621929,1
8196,2.5,2,0.16950171550476933,0.4851911058180805,0.16950171550476933,1
279,2.5,1,0.2751382226550152,2.8133286764427647,0.2751382226550152,1
7200,0.1,0,inf,5.3999076962138695,5.3999076962138695,0
5855,2.0,1,2.3796669041826837,2.2137625067887448,2.2137625067887448,0
8760,0.1,0,inf,3.536307890837766,3.536307890837766,0
8864,2.0,3,0.20991705179399434,1.286228446551752,0.20991705179399434,1
2758,2.5,2,0.8519586074063112,2.427013223288472,0.8519586074063112,1
2409,1.5,0,inf,2.001082195177942,2.001082195177942,0
8624,1.5,0,inf,1.2687293063948886,1.2687293063948886,0
1380,1.5,2,0.2395345508044805,0.3012829240548099,0.2395345508044805,1
7834,0.1,0,inf,5.857104095617184,5.857104095617184,0
5951,0.1,0,inf,5.1499446569548315,5.1499446569548315,0
7578,2.5,1,1.1721420895425991,5.963793437544373,1.1721420895425991,1
4872,0.1,0,inf,4.112457918780798,4.112457918780798,0
8933,2.5,7,0.0030185438402630547,3.756766042007675,0.0030185438402630547,1
2850,2.0,1,0.7937722801434164,4.640874871340364,0.7937722801434164,1
8770,2.0,2,1.0564545387424555,4.099285633395121,1.0564545387424555,1
1775,0.1,0,inf,5.551867428850575,5.551867428850575,0
8280,1.5,0,inf,3.823742363398956,3.823742363398956,0
6319,0.8,1,1.1221865513399512,4.12617206117032,1.1221865513399512,1
1428,0.1,0,inf,5.069283585549182,5.069283585549182,0
41,0.8,0,inf,4.416601280002571,4.416601280002571,0
536,2.0,3,0.41743178142093007,0.28173145010375594,0.28173145010375594,0
27,0.1,0,inf,0.6091778902920731,0.6091778902920731,0
8324,0.1,0,inf,4.093016961714015,4.093016961714015,0
9274,0.1,0,inf,4.487764796946546,4.487764796946546,0
1425,1.5,1,0.6503821625759563,0.4028208336975435,0.4028208336975435,0
4203,1.5,1,0.6194437708430364,6.142292556523755,0.6194437708430364,1
8467,0.8,4,0.13052549467313457,5.579128213477363,0.13052549467313457,1
7214,1.5,0,inf,2.091576864568393,2.091576864568393,0
5647,1.5,3,0.16595171028683006,6.233198850526569,0.16595171028683006,1
739,2.0,0,inf,5.002828574179555,5.002828574179555,0
