index,theta,m,y,c,t,delta
1220,2.0,5,0.5975401006304077,3.6014304718123737,0.5975401006304077,1
941,0.8,0,inf,5.219078332792364,5.219078332792364,0
8595,1.5,1,0.5353529989157828,3.3735668939671126,0.5353529989157828,1
6526,2.0,2,0.5559245241504082,3.295266106737919,0.5559245241504082,1
8245,0.1,0,inf,6.274495672353771,6.274495672353771,0
5265,2.0,0,inf,0.5860177698898856,0.5860177698898856,0
6949,1.5,1,0.4561677317577562,6.770456330278297,0.4561677317577562,1
4221,1.5,3,0.34006069954616086,4.35094719373331,0.34006069954616086,1
517,0.8,0,inf,1.329578534979539,1.329578534979539,0
2687,0.8,0,inf,0.2841559192653781,0.2841559192653781,0
9458,0.1,0,inf,4.705654554592598,4.705654554592598,0
8513,2.0,1,0.0792539050531964,4.134121589177221,0.0792539050531964,1
1981,1.5,0,inf,5.789457345929365,5.789457345929365,0
8832,0.1,0,inf,1.7551820988055244,1.7551820988055244,0
8246,0.8,1,0.9928429429370748,6.7285657713574265,0.9928429429370748,1
2886,0.8,0,inf,2.534216046872716,2.534216046872716,0
5937,0.1,1,0.4152351499794498,5.180555388058402,0.4152351499794498,1
3915,2.0,2,0.0006335046372800458,0.4116999217398296,0.0006335046372800458,1
1996,2.0,2,0.3902429759340621,0.23918306964350788,0.23918306964350788,0
5611,2.0,7,0.03385768816150884,4.249369982082078,0.03385768816150884,1
8535,0.8,0,inf,1.5839528833176393,1.5839528833176393,0
2507,2.0,4,0.4544443629319398,3.263383066193135,0.4544443629319398,1
4290,1.5,1,1.251621786502086,3.1412969980806675,1.251621786502086,1
7551,2.0,1,0.6024587337970017,5.022346406378108,0.6024587337970017,1
3079,0.8,1,1.08070017555597,1.9964063993222694,1.08070017555597,1
7474,1.5,2,2.5430386581523576,2.8517807282699468,2.5430386581523576,1
8414,1.5,2,0.12636582039695857,2.8045873160934485,0.12636582039695857,1
8672,0.1,1,0.4772017779069048,5.593317851143944,0.4772017779069048,1
9399,0.1,0,inf,1.1748247125330677,1.1748247125330677,0
7700,0.8,3,0.19364730113905929,2.1752396266451073,0.19364730113905929,1
9948,0.8,1,0.5577898994959569,5.24527474286076,0.5577898994959569,1
2737,2.5,7,0.22253440464555252,7.049787489276487,0.22253440464555252,1
7575,0.1,0,inf,0.5112758121635719,0.5112758121635719,0
2226,2.0,2,0.19889337542930657,6.743576376073851,0.19889337542930657,1
1062,0.8,1,1.5152056428198808,0.6860171330980221,0.6860171330980221,0
176,2.0,1,0.9099856234107472,5.14439181934398,0.9099856234107472,1
5001,2.0,2,0.20868142066194065,2.0503319296699773,0.20868142066194065,1
9608,0.8,0,inf,1.305992758694047,1.305992758694047,0
779,2.5,4,0.29626437537273487,0.2681982236265346,0.2681982236265346,0
2861,1.5,3,0.30244195244235866,1.7624441868418568,0.30244195244235866,1
2777,2.5,5,0.46565872065709385,3.606355304769495,0.46565872065709385,1
177,0.1,0,inf,4.295763117021209,4.295763117021209,0
2690,2.5,5,0.9439819276495616,5.730876982363268,0.9439819276495616,1
4798,2.5,0,inf,2.526958857690108,2.526958857690108,0
6030,2.5,3,0.16444394962883455,7.087132086991569,0.16444394962883455,1
5647,1.5,2,0.1872320997460809,3.459606973779582,0.1872320997460809,1
1219,0.8,0,inf,3.7711740868417736,3.7711740868417736,0
1359,2.5,5,0.054508036996151116,1.0170961306855661,0.054508036996151116,1
8498,1.5,3,0.09200755406735694,3.9695525390434123,0.09200755406735694,1
4440,0.1,0,inf,3.0446812939258905,3.0446812939258905,0
5436,2.0,3,0.07547825157235415,0.9596193508450805,0.07547825157235415,1
2208,1.5,1,1.2671241955275738,5.436445826238018,1.2671241955275738,1
3854,0.1,0,inf,6.101243025260129,6.101243025260129,0
2065,2.0,1,0.7822946518367218,5.442352044105183,0.7822946518367218,1
133,0.8,0,inf,2.3594591841405963,2.3594591841405963,0
5136,0.1,0,inf,5.910970591067087,5.910970591067087,0
7413,0.1,0,inf,6.494671442374621,6.494671442374621,0
5189,2.0,5,0.015674158893631034,4.86727891810165,0.015674158893631034,1
9252,0.8,2,0.10950154383728038,4.877144278239855,0.10950154383728038,1
689,2.5,2,0.019454661264244305,4.161793142123034,0.019454661264244305,1
1201,0.8,2,0.19518398139883142,0.9130890877498995,0.19518398139883142,1
2697,2.0,0,inf,3.7507023033517193,3.7507023033517193,0
6816,1.5,1,2.0775481868856067,0.7285335479970139,0.7285335479970139,0
4571,2.5,3,0.21234519700546642,4.960416620091973,0.21234519700546642,1
9202,0.1,1,0.03733966588752133,2.3800851946800234,0.03733966588752133,1
6087,0.1,0,inf,4.145606129848182,4.145606129848182,0
8618,1.5,0,inf,7.083675125608725,7.083675125608725,0
8347,0.1,0,inf,4.310879129780303,4.310879129780303,0
8002,1.5,5,0.037157705125832934,1.1700632203068506,0.037157705125832934,1
3726,1.5,2,1.6756842437290687,0.559056505441414,0.559056505441414,0
3833,2.0,4,0.5026128503095536,2.089322764000136,0.5026128503095536,1
3779,2.0,5,0.07854808747678212,0.4650368223434138,0.07854808747678212,1
4644,2.5,0,inf,3.6198408729824827,3.6198408729824827,0
7526,2.0,1,0.05862047730004737,3.618721587045037,0.05862047730004737,1
1681,0.8,0,inf,2.924187591622267,2.924187591622267,0
1951,0.1,0,inf,5.357163853401132,5.357163853401132,0
2593,1.5,0,inf,2.0077060018769894,2.0077060018769894,0
166,2.5,1,1.4074149533318632,5.581665893099117,1.4074149533318632,1
6289,2.5,1,0.11581654275621163,6.7571289370310845,0.11581654275621163,1
3612,0.1,0,inf,0.3489944320639939,0.3489944320639939,0
4104,1.5,5,0.42076879937767475,6.496030455438002,0.42076879937767475,1
5574,0.8,1,1.3373500676025696,2.9597854710715548,1.3373500676025696,1
5349,0.1,0,inf,2.4232614662624172,2.4232614662624172,0
136,1.5,1,0.30710736236387887,6.282530114887536,0.30710736236387887,1
1612,2.0,1,0.8275401169888712,1.136767624576632,0.8275401169888712,1
854,0.8,1,0.8836571022810343,4.266610342910857,0.8836571022810343,1
17,2.5,0,inf,6.670566042889441,6.670566042889441,0
5925,2.5,3,0.8069030124841161,5.244255724256043,0.8069030124841161,1
4435,2.0,3,0.1709849656993848,7.271962969596888,0.1709849656993848,1
2899,2.5,1,1.5603068003256078,1.7544930546515496,1.5603068003256078,1
313,2.5,3,0.5014730574017456,0.4261058564374976,0.4261058564374976,0
3018,1.5,2,0.41517334121799704,5.385623721450922,0.41517334121799704,1
4600,0.1,0,inf,3.4999275270414048,3.4999275270414048,0
6546,1.5,2,0.4695342218719604,5.316873983891269,0.4695342218719604,1
3752,0.1,0,inf,3.3892437770872865,3.3892437770872865,0
5382,2.5,0,inf,0.26414336018437223,0.26414336018437223,0
1995,0.8,1,0.40373360109987766,6.662764724788381,0.40373360109987766,1
2612,0.8,1,1.4076611624676105,5.8954339034130685,1.4076611624676105,1
9200,1.5,2,0.6591277199473851,3.662597941549434,0.6591277199473851,1
541,2.5,1,0.844881052369516,6.8220312722484024,0.844881052369516,1
6893,0.1,0,inf,7.0949222789228115,7.0949222789228115,0
1483,0.1,0,inf,6.837977721863413,6.837977721863413,0
6530,2.5,3,0.0853095002510187,3.3083534091855573,0.0853095002510187,1
4447,1.5,4,0.024620245529362126,1.9179028899068968,0.024620245529362126,1
3877,0.1,0,inf,4.797353887532284,4.797353887532284,0
6905,1.5,3,0.9215725272141788,2.925200956524881,0.9215725272141788,1
1280,1.5,3,0.06178586061413401,0.4721816450221899,0.06178586061413401,1
6756,1.5,2,0.14310875548478905,5.948804705307031,0.14310875548478905,1
943,0.8,1,2.3561395095981976,3.4984517930020265,2.3561395095981976,1
5199,2.5,1,0.49693573384762624,1.556580287049583,0.49693573384762624,1
4540,0.8,1,0.3243557057695748,7.272050821559005,0.3243557057695748,1
4138,1.5,2,0.051113346793231366,6.516603100852182,0.051113346793231366,1
8822,0.1,0,inf,2.1399594250869214,2.1399594250869214,0
7336,1.5,2,1.691900212341317,6.643554093152138,1.691900212341317,1
829,2.5,9,0.02253073916239215,0.7219161133547373,0.02253073916239215,1
6576,0.1,0,inf,4.440050681890019,4.440050681890019,0
6764,2.0,5,0.02411363648796686,5.476666403320992,0.02411363648796686,1
3083,2.5,6,0.2964915432116226,4.469215682476817,0.2964915432116226,1
3980,1.5,2,0.18655206596683968,1.0951128715199092,0.18655206596683968,1
3638,2.5,2,0.28934714530194483,7.364615850517721,0.28934714530194483,1
5264,0.1,0,inf,0.8386048147940242,0.8386048147940242,0
1578,2.0,4,0.2846990906964173,1.9810912297612158,0.2846990906964173,1
2653,0.1,0,inf,5.0042268079772905,5.0042268079772905,0
1683,1.5,2,0.6283151158504562,3.931262363228939,0.6283151158504562,1
935,2.5,4,0.18812567582153134,0.24817107795162327,0.18812567582153134,1
214,0.8,0,inf,5.601729888991208,5.601729888991208,0
6415,0.8,0,inf,1.677965129183433,1.677965129183433,0
1065,2.5,6,0.037330287941181504,2.342181851282182,0.037330287941181504,1
1811,2.5,1,0.11094492788695433,0.21647291576108557,0.11094492788695433,1
1457,1.5,1,1.7650050918180713,6.191935371472813,1.7650050918180713,1
3306,0.1,0,inf,4.321851529522787,4.321851529522787,0
4658,0.1,0,inf,7.215508951749075,7.215508951749075,0
5719,1.5,1,1.4047259710937219,1.6470442492480337,1.4047259710937219,1
3712,1.5,2,0.5401761995270713,3.2556143946402205,0.5401761995270713,1
3019,2.0,2,0.8044604746372673,7.282754707087269,0.8044604746372673,1
8094,0.1,0,inf,0.7881431078960147,0.7881431078960147,0
9378,2.0,3,0.30924625616778006,1.4101571903661558,0.30924625616778006,1
2548,1.5,2,0.05094746344492561,5.962278275411335,0.05094746344492561,1
4723,0.1,0,inf,6.1053269912837385,6.1053269912837385,0
5876,0.1,0,inf,2.8962401171547367,2.8962401171547367,0
3122,0.8,1,0.2558941608555643,1.1916607314797194,0.2558941608555643,1
9482,0.8,1,0.09254537311553983,6.098031598167395,0.09254537311553983,1
2560,0.8,1,0.6042922763118345,0.5225581380080535,0.5225581380080535,0
4018,0.1,0,inf,1.0719590106660972,1.0719590106660972,0
8199,2.5,1,0.4325056600484503,5.217937522121348,0.4325056600484503,1
6434,2.5,1,0.06668304150540078,2.4178460134042035,0.06668304150540078,1
8659,1.5,2,1.0414874975545305,7.112059555007403,1.0414874975545305,1
2506,0.1,0,inf,1.4079291664344928,1.4079291664344928,0
6464,2.5,3,0.8225820745756843,4.1604330552058055,0.8225820745756843,1
6865,2.0,0,inf,4.370576413273649,4.370576413273649,0
7532,0.8,2,0.007218038757190693,6.17785675218049,0.007218038757190693,1
2416,0.1,0,inf,0.6337574501637182,0.6337574501637182,0
1265,2.5,1,0.1791698466874164,5.193455805438413,0.1791698466874164,1
8239,2.5,1,1.753647465799397,4.340125218446187,1.753647465799397,1
9808,0.1,1,1.3299929911221664,2.4654715997441228,1.3299929911221664,1
1486,1.5,2,1.8313448959911658,7.2477773217409185,1.8313448959911658,1
4878,1.5,5,0.5625413151679787,6.233969776418529,0.5625413151679787,1
7605,0.8,1,1.1303431807044144,0.9014169282816052,0.9014169282816052,0
9387,1.5,1,0.8981552427755225,5.560690846320773,0.8981552427755225,1
3275,0.1,0,inf,3.333542002033886,3.333542002033886,0
1602,0.1,0,inf,5.449159277912335,5.449159277912335,0
164,0.1,0,inf,4.486199015750557,4.486199015750557,0
7210,2.5,2,0.2894369246084625,4.4673742393103435,0.2894369246084625,1
5524,0.8,0,inf,3.7331494488969215,3.7331494488969215,0
9068,0.8,0,inf,4.957840119073589,4.957840119073589,0
1142,2.5,5,0.004928474826325432,5.112671491454981,0.004928474826325432,1
4974,0.8,1,1.3115729892901522,3.0350221093208525,1.3115729892901522,1
841,1.5,2,0.5117886092993569,3.0756313790662753,0.5117886092993569,1
631,2.5,2,0.3879556736748781,2.1469842508030172,0.3879556736748781,1
4482,0.8,0,inf,2.750648563316865,2.750648563316865,0
2713,0.1,0,inf,2.5698171299041794,2.5698171299041794,0
4734,0.1,0,inf,3.847390390628584,3.847390390628584,0
7925,2.0,0,inf,2.3170617642700093,2.3170617642700093,0
