eta,mi,S1
0.05117684,0.7001067,0.68708616
0.22102956,0.06801876,0.06091769
-2.318511,0.0023440744,0.024045818
0.8614378,2.880825,0.76302004
0.59983927,2.6612082,0.85138613
-2.2373307,0.004067659,0.03849812
0.11387175,1.7227547,0.6118372
-0.31936094,1.7033465,0.8871938
-2.9530742,0.0014909598,0.02871873
0.7785527,1.8486626,0.4004348
0.7785155,2.137872,0.52411944
1.0993061,2.0563698,0.37948078
-2.305807,0.027850764,0.28140777
-0.4822529,0.020567581,0.03529787
-2.2238636,0.007871584,0.07348616
0.08532426,1.9996805,0.8482635
0.5397958,0.0078815315,0.0053778007
0.81054777,2.365634,0.60146046
0.47202474,2.0638418,0.6382236
-2.1578097,0.0063061286,0.055157505
0.5428727,2.5446749,0.8386363
-2.310393,0.0010622082,0.010810417
0.31904176,1.2166463,0.89686173
0.44511533,2.5121593,0.89523524
-2.430228,0.019457754,0.22258142
0.6717339,0.0051898863,0.003168453
-2.2161248,0.0011887031,0.011020012
0.76381946,3.1319592,0.9187059
-0.004868727,0.58906406,0.61463934
0.9390663,2.8135052,0.69490576
-2.0393267,0.0018881588,0.014697358
0.74975294,3.2500362,0.9721545
0.49944723,2.0276027,0.6039253
-2.1896768,0.0025946808,0.023429923
0.36248845,2.3118892,0.8481136
0.7715176,1.9064239,0.42808154
1.0651911,3.418237,0.80137056
-0.99438256,0.069569096,0.19365872
0.89243025,0.24767292,0.12317794
0.21288273,0.005268382,0.0047824928
-2.651491,0.00033799163,0.0048247203
-1.3532907,0.022511983,0.08917498
0.94774306,2.4970207,0.5841148
0.63459665,2.3566728,0.69185805
-0.9072958,0.0053191455,0.0137034105
0.38457096,0.063774884,0.04947624
0.665942,0.016660638,0.010209112
-0.6281342,0.014557324,0.028695995
-1.4682581,1.2208679,0.8742829
1.0956396,2.644493,0.56486696
0.91425097,2.7297223,0.68051267
0.58441067,0.64297026,0.39717364
-2.1888237,0.10678146,0.95349014
-2.4142158,0.0551571,0.61881393
0.1843584,0.9432965,0.8030583
-1.1577969,0.005694213,0.018682966
0.16926545,0.88170975,0.7651234
0.4701878,2.4807215,0.8600084
-2.0398748,0.0017818899,0.013877819
1.2465795,3.0591033,0.610972
-3.152401,0.0054606833,0.12821324
-0.11517167,1.6276038,0.6596142
0.9263517,0.0065468773,0.003245099
-2.6855993,0.013023295,0.19206473
0.43915924,1.4565054,0.9466081
1.3764054,4.9205084,0.92618734
0.60093504,2.910183,0.95921886
0.22596386,0.6115622,0.5173867
0.8324777,2.9663649,0.81128883
0.97460836,1.8527715,0.34343195
0.70638883,3.016531,0.9193352
0.87843585,1.2510729,0.11502105
0.7703222,3.1111093,0.90630555
-2.4955335,0.0009837137,0.012027864
0.8437423,1.9554212,0.4236294
0.84304476,3.151581,0.8677242
-0.586151,0.20090741,0.3736266
0.5966183,2.8233075,0.925169
-0.5060132,0.007866536,0.013823729
1.503056,5.8366165,0.9847834
0.27801612,2.3477907,0.9357465
1.023863,4.0427,0.9949811
-2.6491654,0.031734366,0.4505384
-0.42126894,0.01438656,0.023328688
0.8766881,0.18077505,0.09165181
-0.06251378,0.7917971,0.8544035
-0.35828122,0.67794853,0.971956
1.0376244,2.1641867,0.8082578
-2.2393937,0.017847387,0.16902786
-1.7003236,0.002998551,0.016714066
-2.008284,1.0813416,0.5542395
-2.574639,0.0005203509,0.0068821046
-2.5339656,0.00621347,0.0788831
0.3294321,2.4892406,0.97698706
