index,theta,m,y,c,t,delta
305,0.1,0,inf,3.7000729042234397,3.7000729042234397,0
3458,1.5,0,inf,1.1246114724716445,1.1246114724716445,0
8053,0.8,2,0.10190577252684842,3.9755549943549653,0.10190577252684842,1
1,1.5,2,0.9572831443734034,5.569375190948941,0.9572831443734034,1
1462,2.5,2,0.479748879420489,5.873025604540253,0.479748879420489,1
4895,2.5,0,inf,6.125680919655701,6.125680919655701,0
3950,0.8,0,inf,1.1492534048861922,1.1492534048861922,0
9640,2.0,0,inf,5.872398947970098,5.872398947970098,0
5855,2.0,2,0.1222000033659026,3.6395549249244494,0.1222000033659026,1
3483,2.5,3,0.537279821686341,2.256674154019709,0.537279821686341,1
5612,2.0,4,0.014070961649329744,3.6386815438523183,0.014070961649329744,1
7160,0.1,0,inf,1.0375252611945074,1.0375252611945074,0
3333,2.0,2,0.3251003321731199,2.140393442710466,0.3251003321731199,1
673,2.5,2,0.1387129430851154,4.9071333774579,0.1387129430851154,1
1733,1.5,0,inf,4.689550409124706,4.689550409124706,0
4769,2.0,2,0.013499420762677298,2.8266977479215014,0.013499420762677298,1
7321,2.5,2,0.2799808117519082,5.160327874785447,0.2799808117519082,1
8094,0.1,0,inf,5.014880191632128,5.014880191632128,0
71,0.1,0,inf,0.16432394104037623,0.16432394104037623,0
851,1.5,1,0.5453906911017808,6.210633842971544,0.5453906911017808,1
7652,1.5,2,0.7271218552282214,4.472257923941964,0.7271218552282214,1
3755,2.0,4,0.24954181431639397,3.0304311554328414,0.24954181431639397,1
6950,0.1,0,inf,6.22030387752562,6.22030387752562,0
398,0.8,1,0.00798526166883458,0.015956644060645987,0.00798526166883458,1
4037,1.5,1,0.33168357494956735,3.3128253200376188,0.33168357494956735,1
2111,0.8,2,0.36175349233713994,4.285415061489156,0.36175349233713994,1
1941,1.5,1,0.13125648664127923,0.6606367540669033,0.13125648664127923,1
4540,0.8,0,inf,4.237977635195948,4.237977635195948,0
6195,2.0,1,0.2610210871917318,3.172944502628692,0.2610210871917318,1
9158,2.5,6,0.1427241784832477,4.323854544913617,0.1427241784832477,1
3201,0.1,0,inf,5.643316886491684,5.643316886491684,0
5432,0.8,2,0.28589883411436906,3.088519374173076,0.28589883411436906,1
4788,0.8,1,0.47347263921141225,5.032755011567766,0.47347263921141225,1
779,2.5,0,inf,4.371224169239167,4.371224169239167,0
2391,0.1,0,inf,2.1318834843160137,2.1318834843160137,0
8675,1.5,1,0.7101728463513898,1.9798738985561177,0.7101728463513898,1
617,1.5,1,1.589512519058991,5.08630370613534,1.589512519058991,1
539,2.0,1,0.3093171548573172,6.388345840436795,0.3093171548573172,1
1476,2.0,1,0.7780802251139687,1.8966424752600326,0.7780802251139687,1
7968,2.0,0,inf,0.3192971054966806,0.3192971054966806,0
7013,1.5,1,2.218820705776682,4.272894547403603,2.218820705776682,1
2252,2.5,3,0.0420677824347276,4.679644077341277,0.0420677824347276,1
3895,0.1,0,inf,2.9022394243146024,2.9022394243146024,0
8560,1.5,0,inf,6.392699051789577,6.392699051789577,0
7450,2.5,3,0.020524655252019654,6.012156972872407,0.020524655252019654,1
4445,0.8,0,inf,2.5246517586271224,2.5246517586271224,0
2422,2.0,3,0.1296560872045173,3.993311952676005,0.1296560872045173,1
4486,2.0,3,0.07644603446331064,4.6478519365321755,0.07644603446331064,1
3457,1.5,2,0.8977597138592538,0.5942597478538763,0.5942597478538763,0
177,0.1,0,inf,4.880668369455678,4.880668369455678,0
975,2.5,3,0.09607676214899498,4.323239279084515,0.09607676214899498,1
1811,2.5,1,0.3355064281762375,2.0857946402657586,0.3355064281762375,1
5729,0.8,2,0.4196494114565876,1.4904035649006744,0.4196494114565876,1
350,0.8,0,inf,2.496182249393677,2.496182249393677,0
8797,2.0,2,0.5768914554207327,4.014900177540407,0.5768914554207327,1
5227,0.8,1,1.772183785116329,3.2129655067063427,1.772183785116329,1
1273,0.1,0,inf,2.0805059219630784,2.0805059219630784,0
200,0.8,2,0.15656264335388384,4.682083222600432,0.15656264335388384,1
7139,0.1,0,inf,4.744824481489316,4.744824481489316,0
3455,1.5,2,0.7189318582363672,2.813736847953928,0.7189318582363672,1
7098,0.8,0,inf,5.932910594912339,5.932910594912339,0
2968,0.1,0,inf,6.310577911335128,6.310577911335128,0
1191,1.5,1,0.07596393783954497,2.945613227498315,0.07596393783954497,1
8270,2.0,2,0.9856169664628281,2.693495737690732,0.9856169664628281,1
4624,2.0,2,0.33340450393419535,0.641100073196406,0.33340450393419535,1
1673,2.5,1,1.6308741390963444,1.8116259051445067,1.6308741390963444,1
7526,2.0,1,0.14996579313522845,3.7123047983646646,0.14996579313522845,1
651,0.1,0,inf,1.7978721737594678,1.7978721737594678,0
3438,1.5,3,0.08636975014861453,1.789616466620191,0.08636975014861453,1
5267,2.5,3,0.41642313403418296,3.305268470824881,0.41642313403418296,1
5639,0.8,0,inf,5.100464094768649,5.100464094768649,0
4094,2.0,2,0.009299302122612164,5.597488846693297,0.009299302122612164,1
1585,2.0,1,0.18006770172744696,1.775117518722675,0.18006770172744696,1
4050,0.8,2,0.6532982906015226,5.9413751849065735,0.6532982906015226,1
9927,2.0,2,0.2177054714512276,3.045972312849104,0.2177054714512276,1
4510,2.5,0,inf,0.3411065745520483,0.3411065745520483,0
4761,0.1,0,inf,2.8699912073668763,2.8699912073668763,0
3963,0.8,0,inf,2.678767649511498,2.678767649511498,0
9430,2.0,3,0.28443262104646677,5.234231612755797,0.28443262104646677,1
3997,2.0,0,inf,1.2862050837085208,1.2862050837085208,0
517,0.8,4,0.39201023674261326,0.6822725298395319,0.39201023674261326,1
7499,1.5,2,0.007920003178449622,5.660596318432419,0.007920003178449622,1
2547,1.5,2,0.1803714825643323,0.23840255041207445,0.1803714825643323,1
8196,2.5,2,0.02054692669074519,5.9974205973937815,0.02054692669074519,1
2783,0.8,1,2.110506749883826,0.9609538939491804,0.9609538939491804,0
7679,2.0,3,0.5314867827363186,4.575235132644713,0.5314867827363186,1
9543,0.8,1,1.4503676230497848,0.9035654367900832,0.9035654367900832,0
2860,2.0,1,3.2339157345352194,1.716562616749356,1.716562616749356,0
7018,2.0,1,1.0072484891562234,0.7831655633551867,0.7831655633551867,0
5687,2.0,2,0.06522771613218004,2.7687320928404353,0.06522771613218004,1
1719,2.5,4,0.017803327627222625,0.4026542044597503,0.017803327627222625,1
6608,2.5,2,0.5241342042824583,3.4234886600061984,0.5241342042824583,1
7385,2.5,3,0.0084773998048877,5.575126028521864,0.0084773998048877,1
8836,2.0,2,0.25849043000055066,5.2026164689112475,0.25849043000055066,1
2640,0.8,0,inf,6.010525716373371,6.010525716373371,0
2438,1.5,2,0.10835719812438085,6.389775016149259,0.10835719812438085,1
1463,0.1,0,inf,2.8166871558977737,2.8166871558977737,0
7137,0.1,0,inf,5.173765297854515,5.173765297854515,0
4483,0.8,1,0.9599420611047428,0.9915231164364781,0.9599420611047428,1
872,2.0,3,0.06409828210024136,6.370873943269637,0.06409828210024136,1
7251,2.0,2,0.983827444544615,3.9566542588872124,0.983827444544615,1
9989,2.5,2,0.43670402077066894,1.7053354173164275,0.43670402077066894,1
5264,0.1,0,inf,2.0870144535417525,2.0870144535417525,0
4440,0.1,1,0.9383619728645758,2.697602799537461,0.9383619728645758,1
5117,0.1,0,inf,0.5992020616788618,0.5992020616788618,0
2483,0.1,0,inf,4.9515660024352055,4.9515660024352055,0
8186,2.5,3,0.035745345687117035,2.3351026340514687,0.035745345687117035,1
4248,1.5,3,0.4268625397703761,6.4808372505572605,0.4268625397703761,1
5435,0.1,0,inf,4.188165283701716,4.188165283701716,0
6716,2.0,2,0.09959736277191698,0.7506423201660727,0.09959736277191698,1
2444,2.5,1,0.45684227361545376,4.861126944476448,0.45684227361545376,1
1399,0.1,0,inf,6.022067546386495,6.022067546386495,0
6544,0.8,1,0.23258023111130952,1.1354099168211125,0.23258023111130952,1
9442,0.8,0,inf,5.4897727848005,5.4897727848005,0
599,0.8,0,inf,1.3591719931730681,1.3591719931730681,0
553,0.8,0,inf,4.707177073649266,4.707177073649266,0
3849,2.5,3,0.2028945459287182,4.049243290149107,0.2028945459287182,1
5924,2.0,2,0.620950737868881,1.5531263406978948,0.620950737868881,1
1450,0.1,0,inf,6.408980012105216,6.408980012105216,0
4096,2.5,3,0.3151286672597978,5.0957106836100845,0.3151286672597978,1
6563,2.5,2,0.27459063840933456,6.079161808936522,0.27459063840933456,1
1261,2.5,1,0.31299339989655245,3.202950185720495,0.31299339989655245,1
