index,theta,m,y,c,t,delta
3104,0.1,0,inf,8.10442049307261,8.10442049307261,0
9721,0.8,1,0.34098075558566016,6.562853276180693,0.34098075558566016,1
1044,2.0,4,0.13956146001212374,6.338782908308621,0.13956146001212374,1
5663,0.1,0,inf,0.5013339517980271,0.5013339517980271,0
8989,2.0,3,0.09224499166350976,6.270174140811865,0.09224499166350976,1
5081,2.0,2,2.2662092637817017,3.2199109216094666,2.2662092637817017,1
9165,2.0,3,0.2722082360016513,6.825014681833248,0.2722082360016513,1
9450,0.8,1,1.2773368612459977,8.199013956188539,1.2773368612459977,1
9709,2.5,2,0.8573211204475488,6.8930169425076135,0.8573211204475488,1
9430,2.0,1,1.9110629359667741,5.398291652475129,1.9110629359667741,1
7273,2.0,2,0.2321275660063375,0.8700554272499276,0.2321275660063375,1
3038,0.1,0,inf,8.46056256883678,8.46056256883678,0
8497,0.8,0,inf,3.9636152713206845,3.9636152713206845,0
6502,0.8,1,2.4421948120544203,3.872846777476618,2.4421948120544203,1
1743,1.5,1,0.8859745203019787,4.04027956464571,0.8859745203019787,1
8394,0.1,0,inf,5.743081852092941,5.743081852092941,0
9996,0.8,0,inf,1.7094437834148823,1.7094437834148823,0
7425,0.1,0,inf,2.6669305997214625,2.6669305997214625,0
1493,2.0,1,0.24868307653423657,8.437094387560775,0.24868307653423657,1
7624,0.1,0,inf,2.170571565613523,2.170571565613523,0
4723,0.1,0,inf,0.09211865456560446,0.09211865456560446,0
7456,0.1,0,inf,2.743118596824915,2.743118596824915,0
1703,2.5,3,0.17613321058886047,5.258976106027216,0.17613321058886047,1
9717,0.1,0,inf,1.7382572107222296,1.7382572107222296,0
1497,2.0,2,0.35843263150651117,4.38915967606046,0.35843263150651117,1
9916,0.8,0,inf,1.4204182251996311,1.4204182251996311,0
8343,0.1,0,inf,5.721899928964373,5.721899928964373,0
8379,2.5,2,1.1145211762794605,0.6555569246576316,0.6555569246576316,0
5853,1.5,0,inf,4.334587896446014,4.334587896446014,0
6518,1.5,1,0.5033048058107633,2.4292652190276636,0.5033048058107633,1
3018,1.5,1,0.717153420950524,8.30928190380223,0.717153420950524,1
5159,1.5,0,inf,1.8275793514264884,1.8275793514264884,0
1723,1.5,2,1.1960777330371435,1.6251121047367356,1.1960777330371435,1
1101,2.5,5,0.10538145368264892,5.181447031221385,0.10538145368264892,1
3936,2.0,1,0.6476435342607232,1.1434717000114967,0.6476435342607232,1
2359,0.1,0,inf,2.570137046744112,2.570137046744112,0
1416,0.8,0,inf,3.3855580800615654,3.3855580800615654,0
2002,0.8,2,0.4291903315532883,7.998592028709378,0.4291903315532883,1
869,1.5,2,2.977866304402146,4.885671780828804,2.977866304402146,1
8204,2.0,2,0.1207682647207904,8.389544573661645,0.1207682647207904,1
1702,2.0,2,0.37966723486760323,6.918260625564168,0.37966723486760323,1
7286,2.0,3,0.6969847533107767,3.6017396640790724,0.6969847533107767,1
677,0.1,0,inf,6.284531338806232,6.284531338806232,0
1012,0.8,0,inf,1.6930130994422576,1.6930130994422576,0
8316,2.0,4,0.4974176635683835,1.8522029803983544,0.4974176635683835,1
4411,2.5,2,1.1250433201701453,3.420186073545629,1.1250433201701453,1
740,2.0,3,0.054330071366528884,2.1530038621813246,0.054330071366528884,1
9061,0.1,0,inf,2.222249171223879,2.222249171223879,0
2479,0.1,0,inf,0.3909099660926606,0.3909099660926606,0
8551,0.1,0,inf,3.4018955608517714,3.4018955608517714,0
6671,0.1,1,0.2801514412521844,5.257653360477338,0.2801514412521844,1
6921,1.5,2,0.08240396031120052,2.4227014661144572,0.08240396031120052,1
1216,0.1,0,inf,5.647961227742915,5.647961227742915,0
9228,2.0,2,0.1480792694629575,5.847183868199497,0.1480792694629575,1
7748,0.8,3,0.5937631565684933,4.13124861344443,0.5937631565684933,1
3842,0.1,0,inf,5.200243963989052,5.200243963989052,0
9378,2.0,0,inf,4.394642009602719,4.394642009602719,0
5100,2.5,5,0.4579638485359092,5.382563503244334,0.4579638485359092,1
4464,2.5,1,0.28952877987927295,0.3192010286459466,0.28952877987927295,1
1117,0.8,2,0.5445310233218195,5.46978569321183,0.5445310233218195,1
2524,0.1,0,inf,3.5091456424594805,3.5091456424594805,0
8569,2.5,2,0.008407810107863043,2.117020279469017,0.008407810107863043,1
9958,0.1,0,inf,2.5610655840438055,2.5610655840438055,0
3925,2.0,1,1.3353407768507344,0.4165276959114676,0.4165276959114676,0
2570,2.5,3,0.31195064774848263,7.236312681496142,0.31195064774848263,1
6143,2.5,7,0.5159518507743001,7.194240144821337,0.5159518507743001,1
2264,0.1,0,inf,5.466490581206223,5.466490581206223,0
1080,2.0,2,0.2736691661246958,0.27200527910902805,0.27200527910902805,0
2303,2.5,4,0.30858108700241116,2.638786267883681,0.30858108700241116,1
8928,2.0,2,0.02444037694488913,7.283563957003503,0.02444037694488913,1
