index,theta,m,y,c,t,delta
12139,0.8,1,1.2186635209796406,3.5030048215089673,1.2186635209796406,1
25112,2.5,5,0.08165601124800369,4.386434614832123,0.08165601124800369,1
37840,0.8,0,inf,7.754263600537437,7.754263600537437,0
40599,2.5,5,0.42839703005708735,6.436045877588345,0.42839703005708735,1
56353,2.0,1,0.0789573163057754,1.6143898271539607,0.0789573163057754,1
15888,0.8,2,0.35018658504558686,1.497940825162084,0.35018658504558686,1
59386,1.5,2,0.6589615978049111,1.2927544089804366,0.6589615978049111,1
35454,2.5,0,inf,1.8847442983360247,1.8847442983360247,0
21729,0.1,0,inf,2.0374296216236343,2.0374296216236343,0
32424,1.5,1,0.29916195688954117,0.8712957944455075,0.29916195688954117,1
9524,0.8,0,inf,1.0110585600751725,1.0110585600751725,0
571,2.0,2,0.34534482284035506,0.21386067654978866,0.21386067654978866,0
9952,1.5,0,inf,4.452828226790385,4.452828226790385,0
19996,0.8,3,0.35273804380559887,6.26679320852077,0.35273804380559887,1
55476,2.0,2,0.20886792121820272,3.6068933189908807,0.20886792121820272,1
41255,0.1,1,0.5825308595327033,4.094079635682894,0.5825308595327033,1
29573,2.0,1,0.1117324465996823,5.620584997302572,0.1117324465996823,1
35865,0.1,0,inf,3.2233247221940613,3.2233247221940613,0
41105,0.1,0,inf,6.282183292238379,6.282183292238379,0
22048,1.5,3,0.5947389181389835,3.0619595709366116,0.5947389181389835,1
30389,2.0,5,0.033353628120718994,2.7595446820649525,0.033353628120718994,1
21410,1.5,1,0.4614354536708052,5.083559632095779,0.4614354536708052,1
7562,2.0,1,2.0010384424016157,4.027861923887101,2.0010384424016157,1
37843,0.1,0,inf,7.413303397150083,7.413303397150083,0
54430,0.1,0,inf,3.9848924038375197,3.9848924038375197,0
52735,0.1,0,inf,0.7626880697601773,0.7626880697601773,0
21855,2.5,1,6.149052853383354,6.650668421996548,6.149052853383354,1
7184,2.0,2,0.4926268887621575,5.881697421633774,0.4926268887621575,1
47127,2.0,2,0.9471718621276364,0.8413352192180937,0.8413352192180937,0
53624,2.0,1,0.4483482639553072,3.2771776131121384,0.4483482639553072,1
14234,0.1,0,inf,6.504673364208843,6.504673364208843,0
26862,1.5,0,inf,0.3476930323785174,0.3476930323785174,0
25531,2.5,5,0.13535408916066993,5.269137032847685,0.13535408916066993,1
10986,0.1,0,inf,5.16077758680597,5.16077758680597,0
37731,2.0,3,0.2707979291054034,8.273001878269953,0.2707979291054034,1
40952,2.5,4,0.44245085611305834,4.051861242200324,0.44245085611305834,1
35379,2.5,0,inf,3.8644860740714293,3.8644860740714293,0
32674,0.1,0,inf,3.586506693566616,3.586506693566616,0
2929,1.5,0,inf,5.586706193561385,5.586706193561385,0
4589,2.5,1,0.16132061474192372,8.32373972574203,0.16132061474192372,1
55647,0.8,1,1.099477520798541,8.183956476753757,1.099477520798541,1
11399,0.8,1,0.2057884394486562,7.548301962966103,0.2057884394486562,1
4772,1.5,2,0.5472111928175823,1.5807176190883672,0.5472111928175823,1
181,2.5,2,0.9693880817109299,3.5470377249981238,0.9693880817109299,1
52134,1.5,1,0.23882328206630488,3.9338881095045712,0.23882328206630488,1
31797,0.8,0,inf,6.373071122044991,6.373071122044991,0
26293,0.1,0,inf,5.629392615173126,5.629392615173126,0
44303,2.0,1,0.7082383102064382,1.8598709700439606,0.7082383102064382,1
42130,0.1,0,inf,1.264216210154295,1.264216210154295,0
1315,2.0,1,1.2595503384964164,7.076047227414147,1.2595503384964164,1
52637,2.0,0,inf,7.323666449856101,7.323666449856101,0
973,1.5,1,0.10610471305451412,6.238919688828126,0.10610471305451412,1
25800,0.1,1,1.1028172167320054,4.121268514219198,1.1028172167320054,1
37470,2.0,0,inf,2.949291986886183,2.949291986886183,0
8525,2.5,2,0.09493766073404447,5.44716501993352,0.09493766073404447,1
28334,1.5,1,0.33718321328665907,1.6748478459079577,0.33718321328665907,1
24229,1.5,0,inf,5.007705639042426,5.007705639042426,0
57802,0.8,1,1.8696837799263022,4.013601113767359,1.8696837799263022,1
4435,2.0,1,0.4652697812181922,1.9357646007480696,0.4652697812181922,1
41233,2.0,5,0.016256376072640185,1.5351292472099125,0.016256376072640185,1
57746,1.5,4,0.22900978694125185,6.445723719498702,0.22900978694125185,1
2371,1.5,4,0.1448901586445935,5.07386615717401,0.1448901586445935,1
43719,0.8,0,inf,2.9666982736926686,2.9666982736926686,0
35606,0.1,0,inf,4.416923698444125,4.416923698444125,0
29613,0.8,2,0.13836870634253384,6.699524904256269,0.13836870634253384,1
58444,0.8,1,1.1349610217784696,2.8500540979520324,1.1349610217784696,1
46953,2.0,2,0.5596935046890689,2.021609937610516,0.5596935046890689,1
12638,2.0,2,1.5465224766215386,4.904654945408517,1.5465224766215386,1
53935,2.0,5,0.15294430090931263,3.2199983723669527,0.15294430090931263,1
44608,1.5,1,1.178036275381345,1.2579537546392308,1.178036275381345,1
14498,2.0,1,1.2990197711137939,5.585208113612472,1.2990197711137939,1
3915,0.1,0,inf,3.312436079052282,3.312436079052282,0
7865,0.1,0,inf,5.356901839555095,5.356901839555095,0
30829,2.5,5,0.0558210098313489,5.894622516903246,0.0558210098313489,1
34684,2.5,1,1.0778982024619292,0.9785741647076518,0.9785741647076518,0
6293,1.5,1,2.887374378755829,3.545276670047894,2.887374378755829,1
35355,0.1,0,inf,6.451244677240165,6.451244677240165,0
53932,2.0,2,1.086796269683619,4.082403443464157,1.086796269683619,1
49598,2.0,1,0.14426999843490354,3.6660456770788397,0.14426999843490354,1
55224,2.5,1,1.3449729570029219,8.040838370325574,1.3449729570029219,1
58496,0.1,0,inf,4.979856220394688,4.979856220394688,0
25602,0.1,0,inf,0.6661253342645188,0.6661253342645188,0
27445,0.8,0,inf,2.0451054917641045,2.0451054917641045,0
48133,0.1,0,inf,4.484820163932296,4.484820163932296,0
57643,1.5,3,0.10236290438521868,2.0094947901805447,0.10236290438521868,1
6419,0.1,0,inf,7.804803462386753,7.804803462386753,0
35756,0.1,0,inf,3.1040265399414295,3.1040265399414295,0
52705,0.1,1,0.958764253189568,8.336273408630595,0.958764253189568,1
16595,0.8,1,0.12847417594796465,0.4005996092393243,0.12847417594796465,1
56909,0.1,0,inf,5.925725664583692,5.925725664583692,0
54438,0.1,0,inf,8.103804406987356,8.103804406987356,0
37157,2.0,0,inf,3.4860340681362674,3.4860340681362674,0
43053,2.0,2,0.17934951184471792,5.603848714503572,0.17934951184471792,1
14876,0.1,0,inf,4.913656349250119,4.913656349250119,0
44330,2.5,5,0.2068955039767922,1.3603899237749002,0.2068955039767922,1
7740,2.5,2,0.738464022438443,6.397781606700412,0.738464022438443,1
34246,2.0,1,0.2680779617029498,4.036900862212694,0.2680779617029498,1
40246,2.5,0,inf,1.3954361726234765,1.3954361726234765,0
5499,2.5,1,0.8985151375848259,0.6960539204291939,0.6960539204291939,0
24250,0.8,1,0.278020835441713,6.986533930828053,0.278020835441713,1
55875,1.5,2,0.03212053216414781,5.436352287320243,0.03212053216414781,1
54113,2.0,0,inf,1.5053283891966638,1.5053283891966638,0
36300,0.1,0,inf,4.385595937006926,4.385595937006926,0
57433,2.0,2,0.6422004825103061,1.5076847835669542,0.6422004825103061,1
13463,0.8,1,3.936201452083863,5.309660561344704,3.936201452083863,1
46956,1.5,0,inf,0.4252070245632383,0.4252070245632383,0
19716,0.8,1,1.1604270183060867,1.8765178615518718,1.1604270183060867,1
22274,1.5,0,inf,2.2150218302826006,2.2150218302826006,0
5105,2.0,1,0.6414760946385707,5.423785591614763,0.6414760946385707,1
28507,2.0,1,1.8977321215358014,1.6650909243922882,1.6650909243922882,0
27088,0.1,1,0.1972947861435128,2.7452561644614484,0.1972947861435128,1
7978,1.5,0,inf,6.568949436263746,6.568949436263746,0
40465,0.1,0,inf,2.7664567650929284,2.7664567650929284,0
10303,0.1,0,inf,4.23447993050731,4.23447993050731,0
3019,2.0,1,3.1336773241666327,2.2651674368345374,2.2651674368345374,0
18749,0.1,0,inf,1.3904365102857008,1.3904365102857008,0
32095,2.5,1,0.8458445967855877,0.4815251613675716,0.4815251613675716,0
41988,0.1,0,inf,1.4764236720295316,1.4764236720295316,0
41118,1.5,3,0.3094305602553188,6.948364157255625,0.3094305602553188,1
39548,2.5,0,inf,3.9611862310966712,3.9611862310966712,0
22013,1.5,0,inf,5.118491543554703,5.118491543554703,0
48750,2.0,6,0.0060309773511530535,8.304181427239318,0.0060309773511530535,1
6836,0.1,0,inf,6.819787613053192,6.819787613053192,0
59869,2.0,0,inf,5.072397878451291,5.072397878451291,0
55346,0.1,0,inf,4.689391879631567,4.689391879631567,0
5266,0.1,0,inf,1.046842600756113,1.046842600756113,0
10868,2.5,1,1.0395648930253838,1.0642605195220647,1.0395648930253838,1
52629,0.8,1,0.1366190308121731,7.807459220839931,0.1366190308121731,1
52427,2.5,3,0.010584394142083307,1.379886985033195,0.010584394142083307,1
22873,0.1,0,inf,7.3511472665406155,7.3511472665406155,0
29392,1.5,2,0.3557119175173739,1.7743946600999636,0.3557119175173739,1
16470,2.0,0,inf,7.310500898334798,7.310500898334798,0
25157,0.8,0,inf,4.606089352484953,4.606089352484953,0
50804,0.8,2,2.5324727304686183,0.6384147619237935,0.6384147619237935,0
4524,1.5,1,1.3415277485487949,1.435760462710966,1.3415277485487949,1
42093,0.8,0,inf,5.901003752233035,5.901003752233035,0
159,1.5,3,0.28700083754324945,3.6258457923826612,0.28700083754324945,1
45993,2.0,2,0.12959922220694156,4.184614204986094,0.12959922220694156,1
59754,0.8,0,inf,0.8569834924889357,0.8569834924889357,0
32949,1.5,3,0.35038749467934477,8.465429070195317,0.35038749467934477,1
18044,2.0,2,0.4726835993857181,2.5635809977437214,0.4726835993857181,1
2832,0.1,0,inf,4.156973060325934,4.156973060325934,0
1814,1.5,1,0.522256354600711,2.8373344355359853,0.522256354600711,1
17881,2.0,2,0.15826838878148425,8.46043595439592,0.15826838878148425,1
18640,2.0,1,1.133166362234338,2.6039104914459603,1.133166362234338,1
59231,2.5,4,0.060739551145238935,7.498287131094802,0.060739551145238935,1
32125,0.8,2,1.2318949538908261,5.194176349458324,1.2318949538908261,1
1694,2.5,0,inf,5.298455342406504,5.298455342406504,0
41779,2.5,2,0.3907741602845374,6.505451797480381,0.3907741602845374,1
22002,2.5,3,0.18709190971793943,2.5905015538089384,0.18709190971793943,1
4254,2.5,1,0.03171735717904875,3.8817834086987615,0.03171735717904875,1
10042,1.5,1,0.8655667169147394,0.49459369188907953,0.49459369188907953,0
56120,0.8,1,0.1068432147459899,2.71134800795351,0.1068432147459899,1
15903,1.5,2,0.23860984772636473,5.992217626793339,0.23860984772636473,1
28850,2.5,12,0.1576218251709295,0.6155454894327752,0.1576218251709295,1
57714,2.5,1,1.608089449269501,4.018851038163296,1.608089449269501,1
26376,2.0,4,0.45238613482462936,2.4817551245396174,0.45238613482462936,1
56855,0.8,0,inf,4.682742349118352,4.682742349118352,0
46804,0.1,0,inf,6.452581689622169,6.452581689622169,0
18227,0.8,1,0.4952825319314359,4.108311320760066,0.4952825319314359,1
18505,2.0,2,0.24936320075574378,1.839226645185213,0.24936320075574378,1
8697,0.1,0,inf,0.8986622682236204,0.8986622682236204,0
17174,0.8,1,1.5160307122728773,8.471500197216706,1.5160307122728773,1
2035,0.8,0,inf,4.172758158094258,4.172758158094258,0
35894,2.0,1,0.08736190111757833,4.423067759229113,0.08736190111757833,1
39526,0.8,1,1.8470692930924872,7.83568176574578,1.8470692930924872,1
47350,1.5,0,inf,4.56801247819766,4.56801247819766,0
54466,0.8,0,inf,7.378014980632695,7.378014980632695,0
10378,0.1,0,inf,3.9092820816269302,3.9092820816269302,0
2447,2.5,2,1.173764019118915,3.6539640397686863,1.173764019118915,1
21069,2.5,7,0.11067017162334399,2.607607321663911,0.11067017162334399,1
38019,0.1,0,inf,7.1498353531623495,7.1498353531623495,0
28065,2.5,2,0.2742037926063119,4.627044377603504,0.2742037926063119,1
31470,1.5,2,0.019073113694126873,1.600940227918152,0.019073113694126873,1
34417,2.0,1,0.106806464898301,8.279377813155179,0.106806464898301,1
4979,0.8,1,0.68167072591228,4.868619651775891,0.68167072591228,1
48366,0.8,1,0.23697850525990158,2.935461068742457,0.23697850525990158,1
25133,0.8,1,1.4840021662539555,2.4923025755342825,1.4840021662539555,1
4654,0.8,0,inf,5.025471838802183,5.025471838802183,0
45082,2.5,0,inf,3.6863556347670445,3.6863556347670445,0
1326,2.0,0,inf,1.0549844629324583,1.0549844629324583,0
4745,2.5,1,0.2948155092641504,4.379716171883265,0.2948155092641504,1
16913,1.5,0,inf,7.584164602019045,7.584164602019045,0
27162,0.8,2,0.9524907494285338,8.1287933091354,0.9524907494285338,1
57607,0.1,0,inf,1.413243802252359,1.413243802252359,0
38378,2.0,1,0.3181715863236155,7.147078706347677,0.3181715863236155,1
3,2.0,4,0.013514516319034301,0.7253025356278242,0.013514516319034301,1
8865,0.1,0,inf,3.144740743924081,3.144740743924081,0
35723,2.5,3,0.2587376270101213,6.560681532129931,0.2587376270101213,1
54866,0.8,2,0.35694836106654343,2.3478340074399218,0.35694836106654343,1
28523,2.0,0,inf,4.028925985809748,4.028925985809748,0
21649,2.0,1,1.6479765166000426,6.708866630889159,1.6479765166000426,1
20757,2.5,3,0.07222177478598085,0.5301150199340927,0.07222177478598085,1
3220,0.8,0,inf,5.519408603185064,5.519408603185064,0
55240,2.5,2,0.007654010441643811,7.630459156443111,0.007654010441643811,1
30729,1.5,0,inf,6.24668418271093,6.24668418271093,0
56373,1.5,5,0.007980569897199266,4.396899642694517,0.007980569897199266,1
3717,0.1,0,inf,0.5379483788674349,0.5379483788674349,0
12495,1.5,3,0.18429930355938998,3.7998049590820786,0.18429930355938998,1
12654,0.1,0,inf,0.5005870375000243,0.5005870375000243,0
2166,2.0,0,inf,4.62074762543866,4.62074762543866,0
36958,2.0,4,0.034913175637564756,7.853187233398648,0.034913175637564756,1
21125,0.8,1,0.7708772429297089,5.966437812970795,0.7708772429297089,1
56708,2.0,5,0.17194154492992142,0.24336113043990257,0.17194154492992142,1
31491,0.1,0,inf,7.617804678434622,7.617804678434622,0
52829,1.5,0,inf,6.502505934541415,6.502505934541415,0
42018,1.5,0,inf,6.635541936289194,6.635541936289194,0
45425,0.8,1,0.6387485960236781,0.7870113045685149,0.6387485960236781,1
51228,0.1,0,inf,2.1667510311457536,2.1667510311457536,0
34906,2.0,1,1.1136523369511675,3.8233275710611685,1.1136523369511675,1
13368,2.0,1,1.8351264447582598,3.8242758514190096,1.8351264447582598,1
42602,0.8,2,1.9785176444736996,1.1996268317198981,1.1996268317198981,0
10774,2.5,4,0.05486056962103229,6.952196591307606,0.05486056962103229,1
24593,0.8,0,inf,6.140710736979789,6.140710736979789,0
27931,0.8,1,1.321645401266929,8.28905127675107,1.321645401266929,1
52110,2.5,2,0.039738205319701216,4.062286822837768,0.039738205319701216,1
24021,0.1,0,inf,5.599691601874845,5.599691601874845,0
25879,0.1,0,inf,1.575703617058661,1.575703617058661,0
54728,0.1,0,inf,3.53969400333278,3.53969400333278,0
6639,0.1,0,inf,2.285688524064278,2.285688524064278,0
12423,2.0,0,inf,4.5333396491639935,4.5333396491639935,0
49932,1.5,1,0.8360233349731341,6.2969291159048275,0.8360233349731341,1
4879,0.1,0,inf,1.4547475170648334,1.4547475170648334,0
54529,2.0,2,0.31924191452446044,7.189555571033858,0.31924191452446044,1
46651,0.1,0,inf,6.679892267130658,6.679892267130658,0
31552,0.1,0,inf,5.516291577710741,5.516291577710741,0
4853,0.1,0,inf,2.257629804592306,2.257629804592306,0
34772,0.8,0,inf,1.7923843096936698,1.7923843096936698,0
1081,1.5,0,inf,7.760781784778456,7.760781784778456,0
5330,2.0,1,0.255411813136388,6.641389036948094,0.255411813136388,1
42530,1.5,2,0.663695234538585,7.817881419430922,0.663695234538585,1
3609,2.0,1,2.193115286341914,1.9028459563509883,1.9028459563509883,0
42864,1.5,1,2.2017038854170936,0.9016083907460873,0.9016083907460873,0
30047,2.0,1,2.6811181129559967,0.7245797952076626,0.7245797952076626,0
20569,1.5,0,inf,5.044557202064901,5.044557202064901,0
50474,1.5,0,inf,7.173065222499338,7.173065222499338,0
55326,2.0,1,0.4151214700075917,5.453825974001238,0.4151214700075917,1
15260,0.1,0,inf,0.3412316051820703,0.3412316051820703,0
59928,2.0,1,0.2817703856326684,7.8963086616762785,0.2817703856326684,1
45518,1.5,0,inf,1.7277965897599246,1.7277965897599246,0
31268,1.5,1,1.2517491312128395,7.062459535071566,1.2517491312128395,1
36286,0.8,0,inf,0.7248449991551211,0.7248449991551211,0
55509,0.8,0,inf,5.278181691844726,5.278181691844726,0
54502,1.5,1,0.15140108274092634,5.423706359853533,0.15140108274092634,1
49713,1.5,1,0.19144883517425332,3.7366391652945476,0.19144883517425332,1
23705,1.5,2,0.12030831261373848,1.9104457899159717,0.12030831261373848,1
58606,2.0,3,0.6709960898932776,4.253637232302478,0.6709960898932776,1
16301,0.1,0,inf,1.5085933273670933,1.5085933273670933,0
27987,1.5,1,0.12812136469650406,0.1250187977959397,0.1250187977959397,0
55412,2.5,2,0.21236544954970576,0.24948307146689053,0.21236544954970576,1
59117,0.1,0,inf,4.1141711776293715,4.1141711776293715,0
16199,0.1,0,inf,3.2468046305678575,3.2468046305678575,0
22010,2.5,2,0.37187128615858644,6.995347886501741,0.37187128615858644,1
13844,2.5,1,2.0491157660122767,7.702694798764114,2.0491157660122767,1
5448,2.0,1,0.8491077173846586,0.993692982775651,0.8491077173846586,1
24009,2.0,1,0.11354685083790556,0.21206004388751212,0.11354685083790556,1
45334,2.0,0,inf,4.426161661450885,4.426161661450885,0
18494,0.8,1,0.09926663147318864,2.5272571440005858,0.09926663147318864,1
21618,2.5,4,0.2530719744397152,7.3547958811306255,0.2530719744397152,1
45264,1.5,1,2.6386635394898774,3.8611520555980063,2.6386635394898774,1
12253,0.1,0,inf,6.943678675656242,6.943678675656242,0
52675,1.5,3,0.33337238386745843,0.9449207219078983,0.33337238386745843,1
55127,0.1,0,inf,6.073534455938264,6.073534455938264,0
5467,2.5,0,inf,6.459169391228636,6.459169391228636,0
23074,2.5,4,0.07996526874947904,0.7606999849078018,0.07996526874947904,1
22110,0.8,0,inf,3.482850520563621,3.482850520563621,0
34397,2.0,2,0.3140546597599507,4.589938361917829,0.3140546597599507,1
52605,0.8,0,inf,7.934763521913614,7.934763521913614,0
18400,2.0,6,0.29114051707592903,1.1393449276675671,0.29114051707592903,1
59908,1.5,5,0.0390718799357872,3.9469123444479837,0.0390718799357872,1
43720,0.1,0,inf,6.035360068444088,6.035360068444088,0
46178,2.0,2,0.58060704810107,2.732723831481387,0.58060704810107,1
38739,1.5,3,0.3793132312167352,8.197005830012515,0.3793132312167352,1
30948,0.1,0,inf,4.825696213757277,4.825696213757277,0
58498,0.1,0,inf,4.639775408423346,4.639775408423346,0
9665,1.5,1,0.3293116222010923,6.247460929327558,0.3293116222010923,1
2896,0.1,0,inf,1.7249309387426903,1.7249309387426903,0
13358,0.1,0,inf,0.6662796952369825,0.6662796952369825,0
23936,1.5,1,0.5324416696246437,2.0202027800414015,0.5324416696246437,1
34517,2.5,5,0.028248111624920434,4.457888105373092,0.028248111624920434,1
33271,0.1,0,inf,0.7543667422694965,0.7543667422694965,0
13955,1.5,1,0.11023703539273466,4.87679824276308,0.11023703539273466,1
9907,1.5,3,0.041776765933325306,3.486263557340201,0.041776765933325306,1
45819,0.8,0,inf,1.7602439815882502,1.7602439815882502,0
55674,2.5,7,0.3330572100695906,5.047024891376156,0.3330572100695906,1
39846,0.8,0,inf,7.5646663891745956,7.5646663891745956,0
35829,2.0,3,0.5015197778489447,2.250702589318707,0.5015197778489447,1
12042,2.0,3,0.6044234516688238,3.5506657252229417,0.6044234516688238,1
41410,2.0,2,0.8492337742572456,5.556875220571631,0.8492337742572456,1
24721,2.5,1,0.33792127654266835,5.845970843904462,0.33792127654266835,1
10656,2.5,0,inf,8.037082302703487,8.037082302703487,0
43623,0.1,0,inf,0.18811371021730836,0.18811371021730836,0
29945,1.5,2,0.3944221797173533,0.268884860158038,0.268884860158038,0
1787,2.0,2,0.1792838049485133,6.618948863051368,0.1792838049485133,1
56122,2.0,2,0.007094647755444614,3.828904130377763,0.007094647755444614,1
37586,2.0,2,0.05992220602043371,6.164090160892793,0.05992220602043371,1
51755,2.0,0,inf,8.324159764831832,8.324159764831832,0
58884,0.8,1,1.7556765950406663,7.269166966642043,1.7556765950406663,1
34354,2.0,2,0.724923735877445,7.8277105533283144,0.724923735877445,1
51484,2.5,1,1.030639423589873,5.054387259736427,1.030639423589873,1
8195,0.1,0,inf,1.7436571803927685,1.7436571803927685,0
36232,2.5,3,0.48884606929080976,3.488157210802548,0.48884606929080976,1
7416,0.1,0,inf,5.724337850372341,5.724337850372341,0
46481,0.1,0,inf,4.534889688027373,4.534889688027373,0
865,0.8,0,inf,0.2230263727913357,0.2230263727913357,0
5395,2.0,2,0.6571941405922288,2.6919272036045054,0.6571941405922288,1
32120,0.1,0,inf,8.434008711416743,8.434008711416743,0
23994,0.8,0,inf,4.934041385615959,4.934041385615959,0
12532,0.1,0,inf,7.362663211323867,7.362663211323867,0
24164,0.8,0,inf,3.8149336788806383,3.8149336788806383,0
56698,2.0,2,0.172558935295099,6.037317629969651,0.172558935295099,1
55451,2.5,1,2.7599293665212135,6.999010271826664,2.7599293665212135,1
9049,0.1,0,inf,2.8304031483384664,2.8304031483384664,0
43459,0.8,0,inf,8.2426055846523,8.2426055846523,0
31951,2.5,1,0.61829422815951,1.5950766429193013,0.61829422815951,1
47420,2.0,1,0.6777602493804626,6.960724239947105,0.6777602493804626,1
39770,0.1,0,inf,2.323912631430926,2.323912631430926,0
28425,0.1,0,inf,5.664883694353121,5.664883694353121,0
1369,2.0,2,0.18794593578541138,7.206155932743076,0.18794593578541138,1
45040,1.5,0,inf,1.127740639536603,1.127740639536603,0
12268,0.1,0,inf,0.5044725805381067,0.5044725805381067,0
42914,2.0,3,0.17275916896989302,6.26631526428988,0.17275916896989302,1
47135,1.5,1,0.17433500176058103,8.317731485560317,0.17433500176058103,1
47290,0.8,2,0.19381989084857068,4.133456173336047,0.19381989084857068,1
35024,1.5,1,0.334991690773065,5.087759726824243,0.334991690773065,1
57430,0.8,1,1.2055166140890172,7.682882197610275,1.2055166140890172,1
56562,2.5,2,1.2019415852008903,3.8911900468470892,1.2019415852008903,1
14980,0.1,0,inf,1.5622674054854027,1.5622674054854027,0
53192,0.8,0,inf,3.4359825287198467,3.4359825287198467,0
40436,2.5,4,0.09524948928522148,1.1872756220472818,0.09524948928522148,1
43148,2.5,1,0.364713349826992,2.5646776787589793,0.364713349826992,1
290,2.5,0,inf,3.201292459680293,3.201292459680293,0
33509,1.5,2,0.4203678707056737,7.268315038205873,0.4203678707056737,1
40948,2.5,1,1.4533997180823026,0.5811201561341337,0.5811201561341337,0
28768,0.8,5,0.06469030409263476,6.898815459023335,0.06469030409263476,1
16151,0.1,0,inf,4.988169680948232,4.988169680948232,0
9272,1.5,1,0.5388708068636517,2.971364820817779,0.5388708068636517,1
6288,2.5,0,inf,7.805315580448995,7.805315580448995,0
49753,2.5,6,0.017064179145796058,6.241915320185862,0.017064179145796058,1
45111,0.1,0,inf,5.472037096621262,5.472037096621262,0
23195,2.5,6,0.6697102999915424,1.314822360498834,0.6697102999915424,1
54194,1.5,3,0.4114084373254165,3.496430351193508,0.4114084373254165,1
55036,2.5,2,0.03392109232090624,1.1668755309171632,0.03392109232090624,1
46878,2.0,2,0.032689163011068785,7.477343996290526,0.032689163011068785,1
58920,0.8,1,1.279870462691599,4.763031994359357,1.279870462691599,1
10601,1.5,1,1.3715652238116456,5.683876890370084,1.3715652238116456,1
12635,1.5,3,0.04902879546721588,5.045641462669599,0.04902879546721588,1
19615,2.0,1,1.2160033211642767,4.268853477195765,1.2160033211642767,1
