eta,mi,S1
-0.24280807,0.1320819,0.17922215
-0.13078654,1.7402515,0.7816766
-2.951205,0.051464632,0.98454607
-2.6654649,6.689102e-05,0.00096821645
0.60166997,2.0085645,0.5441488
0.13169308,9.855888e-05,9.625264e-05
0.7072896,2.694374,0.7914746
0.7476903,1.8049366,0.3910212
0.963044,3.8571317,0.99325275
0.7732853,2.5051227,0.6758173
-0.5164169,1.5347053,0.82329166
-2.8880062,7.361011e-06,0.00013292114
-1.6571883,1.2907822e-05,6.898633e-05
0.71802044,0.020610964,0.012088494
-3.1871638,0.032233145,0.78137976
0.05812425,0.10442729,0.10784708
-2.7991498,0.0012187515,0.020144327
-2.3355007,0.013465495,0.14031856
0.033991847,0.49181616,0.49997154
1.1186302,4.224398,0.96730834
-0.4864237,0.30286843,0.5075276
-3.8093932,1.2195509e-05,0.0005515174
0.41189712,2.2709448,0.78963655
0.56146634,0.04383997,0.029260814
0.7260767,1.7966359,0.88913655
0.6011708,2.518832,0.7863836
0.8531176,3.2153678,0.8819057
-0.6311051,2.2380646e-05,4.4306562e-05
-0.9299642,0.0003761103,0.0009907947
0.52371365,2.699169,0.9263308
-0.10154406,1.3266883,0.34809223
0.20818207,2.2933009,0.9595201
0.97004825,3.1462266,0.7821115
-0.104319304,0.00020658247,0.00024995027
0.053355526,1.9911563,0.8662838
-2.2580476,0.055175073,0.5303078
-0.24678528,1.3789624,0.45956022
0.15125242,1.943052,0.7577474
-0.98461324,2.9220935e-05,8.113977e-05
-0.45343655,3.0931085e-05,5.176954e-05
0.8458951,2.83355,0.75603807
0.8110726,3.4281576,0.9843817
-0.2002996,1.4328446,0.50041837
0.6966843,2.6672044,0.7873712
0.25309703,0.07289024,0.06341821
0.13842797,2.168559,0.9321979
0.86048675,3.2912383,0.90150905
-0.27000868,1.8140882,0.9715896
0.21501361,2.06958,0.8033476
-0.2467922,0.00012030438,0.00016600761
-0.20708989,1.3879398,0.4531075
-2.7654884,1.5715199e-05,0.0002512353
-1.3706665,1.2559392,0.9181607
-0.08324872,1.9707415,0.9624197
0.47464925,1.3524,0.2241545
0.2691637,1.9968367,0.71792674
0.47527534,0.8727344,0.5793065
0.67033595,2.0204244,0.51913893
-0.61864704,1.0322222,0.057141572
-1.486513,0.0046136696,0.02085178
-0.27929497,0.4639413,0.6305617
-3.3140712,1.0101417,0.25420275
0.17301534,1.4667952,0.38311702
0.473815,1.9049817,0.5493163
-0.59184617,0.00041716226,0.0007956295
-3.5391574,9.346575e-06,0.0003228107
0.39085886,2.1029413,0.7076024
0.62502223,2.2602189,0.6529683
0.8998003,0.25555477,0.12625064
0.6491933,1.3528383,0.19345838
0.26366866,1.8653405,0.63319963
0.451175,2.5411649,0.9055399
-0.47007564,0.0010546357,0.0017928131
0.7089288,1.4913182,0.2531863
-0.06314617,1.3487294,0.35804307
-0.5019953,0.061880343,0.10774849
0.7076801,2.1746016,0.5719181
0.52936655,1.505155,0.3025084
0.6425569,0.1124499,0.06960485
0.34120536,0.51430154,0.3966538
0.72252357,2.9826274,0.89417857
-0.16076967,1.3987288,0.4457916
-3.015661,0.033097804,0.67635155
-1.8979576,0.004887138,0.033080768
0.38554782,2.4162443,0.8897868
0.84191066,1.1219347,0.05820343
0.66978884,1.3795686,0.20407309
0.8153883,2.2008476,0.53391445
0.6253455,0.0049477336,0.0031406358
-0.28452563,1.1564382,0.2003962
0.88095284,3.227419,0.8661986
0.8355969,0.000936487,0.00049967726
0.6097179,2.4572327,0.7527637
-0.18403453,1.5183938,0.5860004
-0.2348786,1.5277419,0.62478715
0.594515,0.0007653919,0.00049886736
-2.82378,0.013983577,0.23655643
0.7354662,3.1279855,0.938989
0.5087844,1.8920125,0.52598524
-0.8343373,0.057493433,0.13738336
-0.043160334,1.7709327,0.74932736
0.97099805,3.7982569,0.9708032
0.57892245,2.1892235,0.644409
0.91706073,2.4245028,0.57291055
0.5556033,1.1340039,0.6861933
0.5944011,1.9483306,0.5174029
-0.68493134,0.000332097,0.0006919462
-1.8529383,0.000694125,0.0044966005
-2.5596333,0.00047859416,0.006236297
0.77951694,2.4154801,0.6368874
0.337038,2.2020564,0.8017761
0.4775095,1.4229856,0.26673207
0.71385914,2.5720356,0.7374372
0.43972147,0.038592406,0.028610662
0.665215,1.211572,0.11589786
-2.5523415,5.2693063e-05,0.0006816932
0.50970346,2.3859282,0.7840215
-0.28221878,0.032313153,0.045932356
-2.9636703,0.017927516,0.34840497
-3.0249882,4.6371868e-05,0.000959604
-3.1508176,1.9560334e-06,4.5879053e-05
-0.22577651,0.013779669,0.018622303
0.29914513,2.3783283,0.93695754
0.43181443,2.321525,0.8036814
-0.27036774,0.0014186803,0.0020006886
0.674717,2.4068856,0.6909196
-1.8244275,0.0031767583,0.020004822
0.7056969,2.2780018,0.6180418
-0.3391212,0.13643253,0.20239408
-2.244448,0.046441928,0.4407862
0.40113527,1.7628579,0.49908325
0.72985435,1.4599077,0.23355919
0.79884344,3.3723311,0.9754647
0.3209614,0.8060498,0.6157244
-2.3100848,6.779039e-05,0.00068978145
0.3147785,2.278802,0.8643698
0.94699985,3.0097203,0.75370467
-0.106884606,1.9855961,0.99731094
0.100753106,1.2850072,0.25360358
0.8467035,2.9446902,0.7944594
0.20423926,2.0264242,0.78115684
1.0949996,3.1305175,0.7050708
0.806574,2.2315717,0.5501435
0.4182957,2.1282415,0.70529276
-1.0359172,0.0003316779,0.0009677009
0.13619979,1.9220046,0.7522263
-0.31692708,0.041543294,0.060936067
-0.063132964,1.0478116,0.050425038
0.23503757,2.0351522,0.7659609
-3.4354532,4.8554994e-06,0.00015122678
0.5816282,2.0804377,0.5893785
-2.8320043,6.367261e-05,0.0010874869
0.5231224,2.485559,0.8241504
0.68371713,2.3890586,0.67803025
-0.5632593,0.027135944,0.05023851
-2.7545671,0.018852238,0.2975728
-3.10434,0.0001916665,0.004292194
0.71396637,2.797804,0.8283932
-2.6147056,0.004651336,0.06398747
-1.957119,0.0014167102,0.010168985
-0.24094939,1.7959837,0.92612284
-2.8282275,7.2636326e-06,0.0001235939
-2.5396729,0.00013802992,0.0017633801
-0.4620818,1.2801988,0.4191419
-3.8899057,0.0008991664,0.044060834
-0.27575544,1.6084507,0.7429883
0.59045285,2.1299887,0.6093153
0.8263097,0.0080912635,0.0043468433
-0.45656642,1.4524581,0.66319066
0.72812676,1.8407438,0.413822
0.51424575,1.6591294,0.39457512
0.27921948,1.9770846,0.69862556
0.81345165,3.2716243,0.9299771
0.94444877,0.018971557,0.009257515
-0.3142596,1.8030005,0.99958014
1.165401,1.9022381,0.31215936
-2.259861,0.0005206731,0.0050407676
0.64959687,2.9875302,0.9522619
-0.5044703,0.10284736,0.17877246
-2.380397,0.0020191525,0.02202288
0.22723421,0.00034813068,0.0003121698
0.44566122,2.6736856,0.9777725
0.91119605,0.00023797722,0.00011947197
-0.111085,7.090872e-05,8.633002e-05
0.35676992,1.9129539,0.6130321
0.46486422,2.1354833,0.6813755
-1.3095819,0.013327183,0.050637435
-0.015144199,1.5358214,0.51802117
0.85480094,1.8824615,0.39016908
-0.6110037,1.3232521,0.5544749
0.78376585,2.6146047,0.71252567
-1.4370224,0.023398073,0.100567035
0.72639865,2.0408506,0.5045242
0.6714665,2.4965627,0.7316715
-0.5370809,0.01089695,0.01971295
0.5336051,2.3592262,0.7549752
-0.0033369437,0.0032626225,0.0035986162
1.0197847,3.5012615,0.85344815
0.54096943,0.30896503,0.20445395
-0.61686915,0.012420842,0.024229266
-1.6774243,3.0586263e-05,0.00016674829
-0.67103916,1.3221655,0.5850992
-2.2669427,0.009355681,0.09113126
-0.25821456,0.00079781475,0.0011125568
0.12211193,0.046183564,0.04528395
-0.33339408,1.0872283,0.11767332
-2.6186626,5.1381257e-06,7.0995324e-05
0.95330954,3.1744688,0.80126536
0.34691116,0.00025648726,0.00020694609
0.87954986,3.387377,0.91834766
0.46024802,1.701319,0.43820125
-0.0466581,0.87946,0.92781466
0.40224046,2.491734,0.91810703
0.6136172,0.03415595,0.02183268
0.8867717,0.10011943,0.050751388
0.90103287,1.7688023,0.3306447
0.23810431,1.6726065,0.51175857
0.9660399,3.7906635,0.97251105
-0.006411666,1.962656,0.89036566
-0.3403805,0.1050314,0.15647939
0.8294144,2.2457528,0.5455794
-0.14825724,0.09705888,0.12110047
0.6963272,2.7989874,0.8411107
1.0715708,1.8844819,0.32930073
-3.314582,6.5279426e-05,0.0018024116
0.82670885,2.4846134,0.6391548
0.7169778,0.010569733,0.0062108226
-0.46195188,0.030701164,0.051639516
0.3877812,2.448101,0.90570813
-2.9814272,6.74336e-06,0.0001336259
-0.47591883,0.055792738,0.09484808
1.188155,0.0006172739,0.0002498466
1.0133178,3.0418518,0.72489935
1.0007269,9.482768e-05,4.4342152e-05
-0.41861054,0.017931484,0.028994292
0.203221,1.993907,0.7591488
0.8542188,1.2123433,0.099542946
-1.2336726,9.4542105e-05,0.00033409137
0.21703424,1.3147541,0.251726
-1.3248341,0.057980128,0.22260316
-2.8076851,0.040193595,0.6674054
0.5864485,2.1365075,0.61458313
0.66874474,3.0532568,0.96321905
-0.53542316,0.014991731,0.027067037
0.65300333,0.0066546896,0.0041263574
0.7025513,2.207024,0.58864915
0.49451306,0.21971534,0.15261565
0.93095213,0.00011190575,5.5300763e-05
-0.84150743,2.0587371e-05,4.981848e-05
0.04805153,0.08422677,0.087957084
-0.8022772,0.30416578,0.6879676
-0.3368612,4.928786e-05,7.395827e-05
-3.129751,1.0058888,0.1228944
0.27908647,1.9365878,0.6720208
-1.959982,0.016599853,0.1193076
-0.29687655,7.7413955e-05,0.000111912566
1.1459181,1.3540382,0.13031825
0.7698528,0.0012747365,0.00071768864
-0.46518257,0.00023761619,0.00040210946
-0.568877,0.010651631,0.0198578
0.94643134,2.606668,0.6220935
0.9338716,2.1052976,0.8574535
0.80424047,0.936315,0.4686814
-2.908311,0.0018814983,0.034661625
0.5951603,0.21254165,0.13558368
1.1452967,3.6055315,0.8007402
0.6223164,1.8328825,0.44815463
-0.19581372,0.03951061,0.051803153
0.7121749,1.9063158,0.44955003
0.564002,1.6730027,0.38566783
-0.34332973,1.2766652,0.37037814
