eta,mi,S1
0.009273041,1.9123491,0.83540434
1.1816607,3.434655,0.7371547
-3.283316,0.0005764959,0.01542847
-0.20367903,0.020312663,0.026878057
-0.33539158,1.6487236,0.8345157
0.5247823,2.5959597,0.87639207
0.76118463,3.1381407,0.92293644
-0.25758782,0.058984354,0.081730634
-0.23346964,0.005276427,0.0071878424
-1.1912459,0.0003894337,0.0013205879
0.72170293,0.7875524,0.42775774
0.34958342,1.5450423,0.38003245
0.49836403,2.0733943,0.6290294
-3.5757055,0.00016710401,0.0059855343
0.40611753,0.016104467,0.012319915
-1.2242237,0.0012268838,0.004295437
0.64763135,2.9201612,0.9263083
-1.7279469,0.024741497,0.1413963
-0.40019092,0.009569705,0.015221451
0.80512035,1.6994617,0.3270487
0.06935856,0.05696948,0.058515657
0.35018784,2.525011,0.97960514
0.553191,2.2316344,0.6797871
0.079309836,1.9687994,0.8286645
-3.423255,6.188565e-05,0.0019041527
-3.3594043,0.0017316518,0.049987674
-2.2701316,0.00024005174,0.0023478116
-0.710056,0.0029862132,0.006370991
0.3953719,0.1952615,0.14812863
-1.9522754,0.0026093924,0.018638458
0.46056086,0.43526176,0.30487567
0.75515807,2.96131,0.8624296
0.5541715,0.007270562,0.0049007805
0.45854202,2.1451483,0.69038504
0.1499016,1.4655292,0.39010584
0.104165204,1.9542198,0.7990877
-2.0785427,0.0011022355,0.008919203
0.78679204,3.1929004,0.92301476
0.93573475,3.473222,0.9036895
-0.28441334,1.0808022,0.10420271
0.7794789,2.5200596,0.67825043
0.7292705,1.9494493,0.46263808
0.11026859,0.00067858456,0.0006755486
0.056384355,1.7696879,0.68350077
-2.0657277,0.05542873,0.44049153
0.5610742,2.3572466,0.73654264
0.07959902,0.015056804,0.015387269
-1.9665421,0.0046117906,0.033401284
0.06963502,1.4114581,0.37236857
-0.08933039,1.5256789,0.54432124
0.50238687,0.19511431,0.13493925
-0.7082857,0.019275054,0.040986642
0.017817363,0.42135042,0.43760607
-1.6766225,0.00011228447,0.00061165885
0.77093536,3.3475733,0.9894667
0.68803394,0.04339518,0.02603536
-1.0164047,0.06111908,0.17393565
-1.4755476,0.0037044457,0.01656544
0.040216103,0.04186616,0.04421737
0.81618893,3.177685,0.8958723
0.89983356,0.1412343,0.07055805
-2.3168077,0.053114396,0.54118913
-2.7560723,0.023071954,0.36457038
0.0831974,1.9670949,0.82442784
1.3703789,4.7243853,0.89543444
0.48015493,0.032105986,0.023000328
-0.2548544,1.4718684,0.5718565
-2.4589202,0.04818021,0.5654255
1.2290621,4.2329903,0.89170635
0.63062465,2.555388,0.78325605
0.12442961,0.22800595,0.21913356
-1.692076,0.013331899,0.073637135
-1.3827059,0.009159639,0.037389033
0.47164208,2.385758,0.8100083
1.1725353,1.109336,0.040310185
0.8380116,3.431115,0.96398425
-3.0509315,0.0003613663,0.007673344
0.782435,1.3760912,0.18423925
0.7168628,0.00793252,0.0046628574
0.48975837,2.6715631,0.940253
-1.0162137,0.054235756,0.15442394
0.8041719,2.0593386,0.48090836
-2.8849473,1.0018574,0.03039311
0.21357596,0.0025716613,0.0023336732
0.33459416,1.9563476,0.65239346
1.1154366,4.3,0.9871665
0.4229576,1.731283,0.47070426
0.93797624,3.4112353,0.88353324
0.15405777,1.3680638,0.30991995
-0.19289131,0.0150545845,0.019733211
-0.103142865,1.8851908,0.90018386
0.16034749,1.3435982,0.28831527
-1.1879017,0.0019654664,0.006642347
-2.9095187,0.0056175897,0.10357492
-0.8384351,0.06947965,0.16647996
-0.27058816,0.032844685,0.04618347
0.020083953,2.0544884,0.9448515
-0.2516499,0.15521112,0.21185695
-0.5468949,0.3518504,0.6212804
0.50750995,0.0010632653,0.000746325
-0.87997365,0.0014615158,0.0036690906
-0.28298154,1.5802829,0.715104
-0.6250739,0.01591275,0.031272642
-0.12598072,0.21638398,0.2614175
-2.3702793,0.0002497621,0.0026974583
-0.32582968,0.0013032946,0.001935374
0.6968112,3.1901586,0.993233
0.65207356,2.5851178,0.7821157
-2.0478313,0.00086593215,0.006797908
0.425406,1.353749,0.23476955
-0.22636071,1.6504351,0.75594354
