eta,mi,S1
0.05563638,0.96072924,0.9167368
0.49255022,1.7480645,0.45277527
1.53886,5.8673635,0.965124
1.1343942,2.5425074,0.854665
-2.9226184,0.022556838,0.4206362
0.42631036,0.16831231,0.12462702
-1.6563786,0.10153376,0.5367707
-0.40748253,1.6790352,0.9320232
0.21360677,0.085076764,0.07656985
-0.40973827,0.0015355065,0.0024662951
0.37806067,0.00013499081,0.00010599186
1.3517252,5.0070987,0.95802695
0.5541864,0.0047642244,0.0032121274
-0.9352822,0.0002742062,0.00072605954
0.99540085,3.156308,0.7696299
1.3581353,3.4205008,0.6441319
1.3107536,3.6235008,0.7117774
0.39301315,1.7271225,0.48053938
-1.2364486,0.10874192,0.38116717
0.8477765,1.411781,0.6536557
0.16802439,1.0568683,0.04862092
-0.2845478,1.3824077,0.48014623
-2.5340366,1.0019497,0.02251353
0.5602291,1.4787683,0.27990028
-0.8596085,0.00998085,0.024550697
-0.36298293,1.7205095,0.94523495
1.2193851,1.8690021,0.28950506
-3.1820543,0.013945174,0.33695042
0.8484978,3.3147542,0.91802174
0.30719295,0.00019867303,0.00016598972
0.42903194,2.3108582,0.79981184
-0.49779785,6.386301e-05,0.00011144629
-0.9168998,0.011419872,0.02967517
0.5418441,1.8612801,0.49498263
0.023539983,1.7976924,0.7280265
-0.6244587,0.43037173,0.8117086
-4.075025,8.80997e-06,0.00051936443
0.7311436,2.453382,0.6784788
0.104597166,0.013150516,0.01314227
0.10485414,0.00016577276,0.00016584557
0.24774092,1.7848473,0.58643675
0.66593486,3.0439363,0.96179074
0.3210424,0.00029232693,0.00024127742
0.9029899,3.6064107,0.96804726
0.75561184,2.2882123,0.5972588
0.59985256,2.7356071,0.88431007
0.35764378,1.4514095,0.31508926
1.0851353,3.6984925,0.86254114
1.2017128,4.1497817,0.89192224
0.67752427,3.1443517,0.9916754
0.29900032,1.8246022,0.586871
-0.76993376,0.00059911265,0.0013536876
-0.38783988,0.2599898,0.39880192
-1.4210049,0.060009927,0.25300065
-1.0636989,0.00097258895,0.0029146306
0.9084342,1.3775514,0.16696642
0.6418332,1.5894419,0.31855133
-0.24429831,1.7166889,0.8421181
0.5204061,2.7243738,0.9408688
0.75532204,2.0768294,0.5081145
0.7372406,3.2895784,0.9965447
0.053444184,1.9211214,0.80973697
0.67182535,1.9454843,0.4834283
0.8050084,2.3550916,0.60003525
0.9202425,2.9230046,0.74167633
-1.3250631,0.04150977,0.1596655
-3.5624034,0.0012265855,0.04335179
0.45343012,0.07000402,0.051126193
-2.4391468,7.781591e-06,8.9980465e-05
0.9710737,2.9179716,0.71070546
0.18234017,2.0042949,0.78082573
0.56652343,0.26738164,0.17382805
0.067045815,0.021259218,0.021959843
-1.8802061,0.0029505645,0.01962979
-0.08340622,1.5637827,0.5787038
0.5045131,0.0016154912,0.0011367982
-0.52095467,1.0962209,0.15466782
0.5328433,2.3606606,0.75617623
0.6131798,0.087018326,0.055351548
-0.26114997,1.1543651,0.19352736
-1.2237443,0.010912277,0.03815018
0.23284554,1.5368056,0.41517454
-0.2406734,1.2832254,0.3444185
0.4593207,1.2454952,0.15973681
0.7541889,3.194088,0.9485234
0.40015984,0.00044314307,0.0003412994
0.019331096,1.6085715,0.5666306
0.85891855,3.138668,0.85233086
0.27406815,2.3002317,0.90938425
-0.7017184,0.016325582,0.034508448
-0.02384808,0.06522769,0.07284953
0.93279564,3.2078507,0.8248645
0.11251646,1.9553702,0.7939856
0.6394634,1.1709577,0.6578346
-2.2119808,0.008045472,0.074230485
0.05467196,1.5915494,0.5342093
-0.6980356,1.1007077,0.19140509
0.2874148,1.5464859,0.40239307
-1.4350265,0.00023314454,0.0010024414
0.82290846,3.1812265,0.89218843
0.23221362,0.32410988,0.28027382
-0.13170151,1.589153,0.6307641
-0.3263462,1.029409,0.039620146
0.57025486,2.4415293,0.77093947
-2.3820548,0.0009319427,0.010182509
-4.1104517,0.0070373043,0.42949584
0.5715516,2.8963819,0.9773499
0.29241726,0.0008604673,0.00072828593
-2.494946,0.00016508663,0.0020175034
0.17228898,0.032250047,0.030273391
-0.24842292,0.001674504,0.0023137806
-0.07131138,1.3731754,0.3851838
0.5374798,2.3449967,0.74546146
0.61801916,1.5237422,0.2904239
0.61758983,2.6068823,0.81478316
1.6983956,6.427813,0.9349665
0.3446288,0.58000165,0.44321504
0.948377,3.0448012,0.76396185
0.6346649,2.7498798,0.8648098
1.0212237,3.3812237,0.81885594
0.6440691,1.5112202,0.27763346
-0.7932303,4.678477e-05,0.0001080969
0.9059235,2.539217,0.618878
-2.1738174,0.0010172061,0.009043855
-0.7846617,0.00032198147,0.00073785003
0.94664955,2.1860418,0.47499812
-1.3028561,0.0005273709,0.0019932468
0.28027675,2.0465515,0.74328566
-1.1027647,0.00017505363,0.000544842
-0.8558259,0.034560643,0.08449619
0.5142345,1.6548681,0.39217132
0.36583927,0.3287334,0.25258425
-2.1647675,0.0015167185,0.013364172
-2.7811534,0.017170358,0.2783279
0.85733414,0.012301101,0.0064414414
-0.6968154,0.0015463402,0.003258176
0.5370309,1.8931801,0.51404667
-3.4475908,1.0246949,0.70613855
0.06721521,0.030097403,0.031057157
-0.30639917,0.44931325,0.6271555
-2.2188814,1.0647889,0.5443806
0.24071014,2.1000142,0.80552703
0.6339951,0.0011023784,0.000694938
0.8922655,2.236425,0.5150512
-0.12716395,0.15381286,0.1871727
-0.24032143,0.012305458,0.016858134
0.6569647,2.374134,0.6867515
-0.8139806,1.0922468,0.19600528
0.91568524,3.738569,0.99715483
-3.1196039,1.9762936e-05,0.00044935712
-0.108309336,0.8765387,0.97867715
0.48823318,1.1086487,0.06980469
0.9443093,3.3300009,0.8546508
-0.79168016,1.1316187,0.27278852
-0.2815903,0.0002108967,0.00030057115
-0.12989561,1.2021165,0.22349674
0.7518631,1.4036226,0.2022736
1.1932467,3.4679105,0.7389032
-2.3081353,0.005127621,0.052047666
1.0761725,2.4482522,0.5129486
1.0334487,2.4026961,0.51546687
-0.34217837,0.027913498,0.041976698
-2.5498238,1.443459e-05,0.00018627591
-0.086359955,1.8510284,0.85468775
1.2246786,4.5851045,0.96811175
1.018299,0.20648502,0.09330608
0.56006455,1.8297691,0.47077662
-2.2211385,0.000347931,0.0032418452
0.7432346,3.2386622,0.9732962
-0.37817314,0.6153148,0.9040284
-2.9114504,0.0019131127,0.03535414
0.91628075,1.6317098,0.27154857
-2.5764885,0.027336925,0.3612507
-0.18344757,0.6797802,0.8283254
0.1284822,0.00042862148,0.0004197864
-0.46077096,0.19303033,0.31915256
-1.7457416,0.01441616,0.08392738
0.7008057,3.1187155,0.96285886
-3.2834442,3.7688778e-06,0.000100883255
-1.5767055,0.0007449887,0.0036792154
0.22018695,2.207279,0.8924272
0.12257957,1.9325559,0.7695146
0.06935581,2.1706338,0.9935872
0.33555853,1.3980074,0.28456876
0.2631516,2.2834272,0.9075784
-2.1968613,0.030812355,0.2794307
-2.296458,0.0151345525,0.1517049
0.43712333,2.4499745,0.86869586
0.8757061,3.2488656,0.87682337
0.91653687,0.34218132,0.16539738
0.49210647,0.0014878372,0.0010581966
0.51435,0.010722044,0.007474783
-0.6528326,0.09180855,0.18385479
-0.24657762,1.086793,0.10800492
1.3045318,3.21273,0.9028301
0.79292583,2.5958235,0.70001185
0.61563045,2.961985,0.9691875
0.52484953,2.54246,0.8505778
-3.2619672,1.0230783,0.5485495
0.63662034,2.2667937,0.6496493
-0.18377437,1.4711881,0.5347018
0.12279351,0.0003912129,0.000385113
1.1960924,3.1180449,0.6496739
1.2022432,1.9801545,0.32768425
-1.7277596,0.0029137814,0.016685368
0.36109516,2.1312954,0.74315524
-0.27625453,1.5769134,0.70672464
0.6960904,2.9578085,0.90432596
-0.41679037,0.061779995,0.09929004
0.20715551,2.1690383,0.8769854
0.23715514,2.0151691,0.75101095
-1.0965421,0.0025661422,0.007937084
0.2808425,1.9808093,0.70006645
0.25654882,1.3058434,0.23635611
-0.30940625,1.3368832,0.43462625
