eta,mi,S1
0.39536917,2.4497104,0.9006246
0.33571377,2.5129948,0.98523986
-0.44132188,1.3076482,0.45021227
-0.0136093795,1.7945461,0.75025177
0.5499323,1.6959196,0.40281552
0.90848273,2.3512092,0.55042475
0.42835888,2.0122473,0.6333388
-1.1133742,0.0013001306,0.0040878784
0.39198047,2.0521665,0.67720914
-0.117728055,1.4970803,0.5296064
0.35985377,1.1278244,0.8085622
0.4938925,2.0544536,0.6212822
-0.47713953,0.006169457,0.010552258
-2.9063778,1.056528,0.94023436
0.9291575,0.0018033739,0.000892304
-1.7192142,1.1436665,0.7322956
0.00990881,0.9677003,0.9618506
-0.33325425,0.0015086432,0.0022558386
-1.8255844,0.07573989,0.47405717
0.1800459,1.6690457,0.5362159
0.83533925,2.8789344,0.7786659
-0.31767762,1.7942826,0.99261594
-2.190763,4.0141233e-05,0.00036295687
0.38668877,2.0960498,0.7061431
-1.425283,0.00223065,0.009498295
0.22946076,2.1867552,0.87152064
0.75624126,0.0051143784,0.002910779
-3.561949,1.0065758,0.21108934
0.6240623,2.4109542,0.72277546
-2.8746805,0.0044653923,0.07953671
0.7065731,2.5281367,0.7237248
-2.3734639,0.053365197,0.57511663
-0.49432752,0.000247128,0.0004298426
-1.7864995,0.00018622087,0.0011300646
0.34239882,2.2716613,0.83943677
-0.80993325,0.03348722,0.07835749
1.11807,2.7276525,0.57948816
0.29158902,1.0288715,0.022174828
0.18210012,1.1338857,0.112256184
0.52283436,1.9622538,0.5573246
0.6270208,3.0492525,0.99591666
-0.28172976,0.0001420646,0.00020249892
0.598578,1.9916929,0.5372022
0.5688202,0.0033081232,0.00220312
-3.472356,1.2674323e-05,0.00040953918
0.84218764,2.8210244,0.753871
-2.785314,0.002843841,0.046355378
1.0127859,3.1771786,0.7653243
0.12557918,0.6248343,0.5774947
-0.007974029,1.7550733,0.7117146
0.99262226,0.033844333,0.01587354
0.88482684,3.2259154,0.86301583
0.73423827,2.617765,0.7434713
-0.49718928,0.3033314,0.51346344
-0.55400944,0.004357255,0.008014798
0.38821137,1.805335,0.5309186
-3.2331703,0.0004942791,0.012583689
1.1828213,4.2239795,0.9211679
0.368178,2.178856,0.7666129
1.1921481,4.4014,0.9531697
0.45987433,2.1542664,0.6945608
-1.5862105,0.06331803,0.31366703
-1.0604448,0.0024815227,0.007412095
-0.29994372,0.11802622,0.16911636
0.3758885,2.0834475,0.70536596
-2.093741,0.09475702,0.7711425
-0.10429472,0.0008397774,0.0010159845
0.747504,0.0006513625,0.00037356274
-1.2453139,0.054043982,0.19211628
0.6884465,2.8194442,0.8549145
0.08384967,0.0047853384,0.004876651
-1.5747712,0.00043456568,0.0021421576
1.1884217,4.3806763,0.9513917
-0.062826514,1.9979742,0.96889883
0.31765312,1.39906,0.28981683
-1.9915249,0.000196687,0.0014607062
0.29305297,1.873896,0.622627
-0.4052542,1.5568683,0.7708083
0.15348196,2.1481647,0.9051706
0.62738585,2.540907,0.77898127
-2.1923416,0.007793405,0.07052336
-0.13070628,1.1387703,0.15443738
-1.7411833,0.0006115944,0.0035495313
-3.2952259,0.00017036457,0.004613991
0.072932795,0.00464588,0.0047814706
0.46034542,1.8745736,0.5384368
0.63469553,1.4587641,0.25226614
0.42352998,2.2024515,0.743726
0.23215146,0.00033814294,0.0003018926
0.5876367,2.1327033,0.61210126
-0.7237576,0.0055838185,0.012066415
0.10065416,0.13992205,0.13857712
-2.4695828,8.745535e-05,0.0010422415
0.40017742,0.0667223,0.051048983
-0.19183096,1.2728758,0.31745875
0.467515,1.1859956,0.1208086
-2.0146122,0.067316025,0.50803506
-0.15771687,1.6089933,0.66666406
-2.628978,0.06543368,0.9074898
0.98766583,3.487437,0.87131244
0.091004714,2.0739784,0.90107393
-0.05407843,1.9151715,0.8875595
-0.20885777,1.1968508,0.23422502
0.72339463,1.4533458,0.23159505
-2.3174548,0.000341661,0.0035018404
1.0334538,3.778166,0.91900593
0.6161126,2.6924915,0.8534666
-0.8201262,1.2071359,0.43818066
0.8257758,3.2486818,0.9129626
1.0190866,3.6181116,0.8861373
0.7140096,2.120233,0.54501885
1.0881648,3.216639,0.73263973
-0.17436987,0.001705644,0.002200751
1.1271998,2.7410016,0.5792941
1.2651947,4.1589117,0.8526691
-2.4711256,0.0034223131,0.04083394
0.7571333,1.7397968,0.3585675
-2.326541,0.0037602242,0.038875315
0.9398895,1.8856208,0.77843595
1.1139178,2.5915337,0.8814471
0.4867289,1.3591117,0.22592723
-0.414069,0.08582564,0.13725543
0.7097288,1.8004943,0.4014362
0.83750856,2.51572,0.64523375
-0.09059159,0.16251275,0.19106865
-0.45772523,0.00030110867,0.0005059903
0.89951724,3.508972,0.941198
-2.3403497,0.006833224,0.071596526
-0.80223763,0.0002674531,0.0006232899
-2.213733,0.007297842,0.067454405
0.5027289,0.73279893,0.48126653
0.944116,3.428281,0.8843172
0.9435971,2.8207664,0.6947828
0.54960203,2.491847,0.80872613
0.847977,3.0237355,0.8208857
-0.21714583,1.1455433,0.1753128
0.96858555,3.103967,0.770075
-0.28056592,0.07022836,0.09929932
0.12941694,1.6707311,0.5624177
0.8115083,0.027610399,0.014983865
-1.5018375,0.001896639,0.008703792
0.61355495,1.437032,0.24510056
-0.2609599,1.5757744,0.6954469
0.71377665,3.143674,0.96192235
0.40898275,0.0018042092,0.0013787547
-1.0090127,0.20722562,0.57715976
0.7132326,1.932894,0.46129727
-2.1938243,0.012347281,0.11184494
0.69809663,2.6173425,0.7659402
0.057897367,2.0360909,0.89847815
0.9776296,2.5172663,0.57722265
-2.2825096,0.025016548,0.24707694
0.8273786,1.5323224,0.24796419
0.5890528,2.4619937,0.7682481
0.75017935,3.0247312,0.88962823
-0.34109145,0.27224323,0.39925987
0.6886809,2.6306276,0.7774959
0.14647543,1.0111973,0.009800383
0.6039712,2.0347571,0.5559827
0.5415761,0.00035858198,0.00024448335
1.0884255,3.4263694,0.7892735
-0.12862992,1.02059,0.023116164
1.1230593,4.3105307,0.98383003
0.22918546,0.810331,0.67101824
0.1765219,1.7342905,0.5870802
0.14552994,0.57593024,0.52526975
-2.472613,0.009813808,0.11719317
0.9165925,3.631137,0.964887
1.0727553,3.6795588,0.8659185
-1.2257752,0.0060443585,0.021183591
-0.668708,1.5264974,0.937164
0.702868,1.7411344,0.8825885
-1.1952256,0.00080949685,0.0027555497
-2.5168061,0.00025934557,0.0032388736
0.19540773,1.0452777,0.8730137
-0.32173812,1.1974978,0.2609535
0.9756048,3.0359154,0.7449105
0.74313354,2.8942294,0.8456175
-1.605774,0.0015321512,0.007784762
-0.5365815,1.0270854,0.044462003
0.38966194,2.3733644,0.86273754
0.03242883,0.0015219062,0.0016252876
-0.8057562,0.0083940085,0.01961199
0.80916566,3.441834,0.99045974
-2.0325463,0.047514264,0.3657138
0.7951966,2.9350054,0.82500225
0.27616554,0.00912889,0.007831713
-1.0397788,0.020132976,0.05884279
0.9693364,2.4609547,0.56198436
-0.39757687,1.5509334,0.7575146
-1.7107247,2.4237055e-05,0.00013652627
-0.47707874,0.22442792,0.37564644
-0.2901392,1.4173245,0.5251092
0.5558981,2.0977154,0.6111681
-0.43914342,1.1392095,0.20637675
0.48916897,2.07845,0.6367383
-1.0662369,0.017112479,0.051325392
-1.585338,0.017283665,0.085940376
-2.739842,0.004624789,0.07204188
-0.5419487,1.3268211,0.5249517
-0.9865651,0.006148621,0.017094992
-3.126833,0.00075154233,0.017210267
-1.7400473,0.030625815,0.1770145
-2.8338103,7.822421e-05,0.0013384176
-1.6681054,0.00040143856,0.0021685292
-1.0008245,0.00035517817,0.0010017529
0.5953154,2.809718,0.9202619
-1.6212686,6.3983e-05,0.0003301185
0.82728964,2.2381377,0.5435207
-2.2828104,0.007077644,0.070048794
-2.3075407,0.00061222445,0.0062135006
0.9086864,0.70469266,0.3311613
-0.9478794,0.004087859,0.0109519325
0.30615294,1.7721335,0.5485115
-0.27962303,1.5389774,0.6645009
0.5764034,2.1063557,0.60490066
-2.3263032,1.0997071,0.92882967
0.25299338,1.629502,0.4744326
0.5658095,0.05452038,0.036216717
0.35888493,1.279082,0.1975642
-2.1062245,0.0061177,0.050850775
-0.07515967,0.13844794,0.16087222
-2.3702457,0.051397998,0.55226094
1.2234247,3.709386,0.7790987
-0.39806175,1.0954719,0.13672125
-2.111958,0.0003831417,0.0032046312
-2.6552718,1.0632757,0.8195302
-1.3405076,0.0026277965,0.010300837
0.7387079,0.5189031,0.28499764
-0.031020239,1.1133415,0.11539874
-1.8844264,0.010027758,0.06694414
0.535915,2.696158,0.91531223
0.116912454,0.034264226,0.033794247
-1.1380168,6.901992e-05,0.00022228218
-1.5767336,1.0154132,0.06911004
-1.7061191,0.04305773,0.24041303
0.7437895,2.2461715,0.58543515
-0.24565892,0.58751947,0.7649329
0.4341953,2.3096433,0.7955816
-1.507482,0.010971299,0.050580855
0.2770235,1.9490005,0.6814605
0.8047469,2.5399182,0.67197
0.124286026,0.0026470835,0.0026017313
0.16193226,2.1607182,0.90723354
-0.08669749,0.2181491,0.25417626
0.2664744,1.7685566,0.5655988
0.6613327,2.9496062,0.9276538
0.89968395,1.8849273,0.377277
0.2408938,0.35057905,0.30006707
0.016958147,1.9560046,0.8661169
0.8377166,3.0793772,0.8468896
-0.92115974,1.3922867,0.89949644
0.5952306,2.8670986,0.94527453
