eta,mi,S1
-0.03425328,0.019206513,0.021754663
0.41521624,1.567056,0.3726744
-2.2227943,0.012717361,0.11854159
-0.62192994,1.3930092,0.67698354
-2.7842872,0.0003051891,0.0049708523
1.1040107,2.866475,0.6260116
-1.4068346,0.0015428842,0.006452905
-0.6762855,1.2605854,0.47823024
-1.061762,0.0012851842,0.003844085
-1.4357538,0.06517596,0.27862394
-1.1450782,0.011213507,0.036321167
0.4207229,2.2076511,0.74844456
0.5106429,1.2559085,0.15917331
0.73866296,0.25295776,0.14254121
-0.063776955,1.6542318,0.6544741
-0.7319557,0.0019331977,0.0042119
0.46778086,2.4177551,0.8293319
0.12326515,0.14618573,0.14177845
-1.8028834,0.0005372944,0.0033133787
0.66884524,1.519191,0.27597475
0.4477759,1.5007169,0.3217658
-0.12904501,0.000972157,0.001203162
0.8743807,3.2689388,0.88425624
0.220929,1.9115872,0.69012237
0.21627946,1.3807995,0.30298203
0.62388647,2.818056,0.9018724
0.93890655,3.1665998,0.8080446
0.12742099,2.07648,0.8738813
0.7024364,3.2144082,0.9977044
0.7507123,2.0043468,0.4785905
-0.42691272,1.2596514,0.37646446
-2.72688,0.004485326,0.06897636
1.3261216,1.1646423,0.053900134
-2.0468955,1.0168122,0.119700365
-2.5305302,0.012934795,0.16354509
0.3266499,2.4667268,0.9663128
0.6671472,1.4227569,0.22693475
0.9229135,2.2369103,0.5027326
-0.57754546,1.3688972,0.6105598
0.327516,2.4515676,0.9567621
-2.4652915,0.015563428,0.18440285
-2.3524237,0.07474061,0.78719014
0.30871707,0.0019703426,0.0016437074
-3.557512,2.2755159e-05,0.00080042955
0.88358027,1.7809241,0.34025237
-0.1786715,1.6810786,0.7554306
-0.00189339,0.986777,0.98966676
0.7473084,2.5740252,0.71808606
-0.49950555,1.5877991,0.8866375
-0.2994615,1.775917,0.95483553
-0.53419954,0.080450386,0.14414039
-2.8112714,0.002472536,0.041357893
-2.1248033,0.0009766296,0.008272465
0.06803396,0.14023484,0.14302915
0.6498633,1.5773153,0.31022546
0.503379,2.3355625,0.7627405
-0.34831744,0.10817834,0.16231622
-1.9698248,0.0025893643,0.018818306
0.77041113,2.8283386,0.8021541
-0.82665944,0.016186522,0.038553305
0.7154369,2.3028886,0.62373424
0.5079381,2.4038253,0.7942013
0.39235815,2.4535105,0.90508
-0.22290048,1.7508202,0.86239
0.74283385,3.2553806,0.9796522
0.7719592,1.1621815,0.5852531
0.96585876,1.9623771,0.38668942
1.3438907,4.409699,0.85381234
-0.4756611,1.6244156,0.9180458
-1.0085123,0.0031254918,0.00887837
0.76650345,3.2564337,0.96108884
0.8222734,2.1456249,0.50881386
0.9248707,3.6374893,0.9603904
1.0188092,3.844247,0.9471572
0.3773285,0.062751725,0.048995994
-1.8775908,7.091017e-05,0.00047067957
0.67186993,0.8350105,0.47068238
-0.7071388,0.0003603341,0.0007668282
0.9217392,2.1632302,0.47609624
-1.2036688,0.058209542,0.19863753
0.7395211,2.2158203,0.57461935
0.96791273,3.8059492,0.97530794
0.6911618,1.1813842,0.63498795
0.3611334,0.71562046,0.53218377
1.0801604,2.6921797,0.5860163
0.72149426,2.4200225,0.6700224
-0.102781765,1.4131088,0.43733788
-0.0933644,1.2123895,0.22690359
-0.9285999,1.4055766,0.9355572
0.6340141,0.843397,0.490369
-2.2749996,4.1547755e-05,0.0004083261
0.5957105,2.811109,0.92056143
0.48405206,2.635362,0.9270639
-0.41266495,0.2355349,0.370678
-1.2740718,0.22813395,0.8197773
0.63129,2.8479853,0.90889853
0.53645295,2.7810593,0.95430523
0.680461,0.024645083,0.014907631
0.55071366,1.4383607,0.25927472
-2.7077487,0.00030052624,0.004536451
-0.59809136,0.47580343,0.87143445
0.8287503,3.4795763,0.98706895
0.6117536,2.9748204,0.9777572
0.66731316,1.5819099,0.30803245
1.2374903,0.36060676,0.13578047
-1.788539,0.00093812787,0.0057039466
0.59208107,1.3611372,0.20762508
-0.35412294,0.0034172868,0.005209344
-2.3788292,0.00012156434,0.0013240944
-0.4215784,0.0073414473,0.0119164465
0.8098743,0.08795351,0.047509234
-0.6108992,1.514717,0.86812836
1.2137356,1.6766516,0.23010747
-3.172439,0.0009880217,0.023676218
0.8119248,2.0731041,0.48353055
-1.9337416,1.1158396,0.7310771
-0.17298071,0.41806695,0.5172003
0.33909392,1.2684546,0.1935462
-0.15322906,1.8080399,0.86606145
0.07127614,0.0004251561,0.00043840433
-0.05590561,0.2206991,0.24994254
-0.34330466,0.011549641,0.017415203
0.22506559,1.574574,0.44600683
0.9675299,1.1441516,0.0620915
0.27412492,1.5481699,0.4083383
0.20842977,1.119098,0.9177529
0.58958477,2.829802,0.93353796
0.7233975,0.016140213,0.009428442
-2.2403004,0.022959007,0.21752283
0.60999763,1.6490674,0.35846555
-1.2071033,0.08314495,0.2839722
0.20906769,2.2336342,0.9189915
-1.30321,1.1746043,0.59079975
0.5220636,2.365755,0.7657204
0.746938,3.263576,0.97927904
0.021042109,1.2059804,0.19836687
0.79323983,3.3916955,0.9865197
-1.1602238,0.00016914059,0.00055657263
0.23615125,1.6851931,0.5216771
1.2550141,2.9265847,0.57391304
0.28120145,0.7639559,0.60673577
-0.40058684,0.14288369,0.22436512
-0.33861014,0.021351421,0.032022733
0.89550847,1.6163707,0.26975963
0.44441938,2.4938521,0.8862261
0.74446166,0.3137926,0.17493814
0.15145369,1.7250345,0.59329456
0.7447146,2.7825403,0.8016627
-0.51900357,0.10943981,0.19273217
-0.7025448,1.1061063,0.20243539
-3.0157297,0.004062048,0.08325431
0.9790611,1.7964828,0.32116178
-0.076601334,1.624151,0.6333845
0.27000296,0.3948034,0.32791796
-1.4041114,0.16423629,0.6741072
-0.7167772,0.027909826,0.059778523
0.24975277,2.403855,0.9948353
-1.3715863,0.052681766,0.21180275
1.0915524,1.3554549,0.13638371
1.8093183,5.7448044,0.794876
0.3827748,2.255599,0.8011329
0.7988132,1.1085247,0.053718816
-3.1433983,0.0001951402,0.004543266
0.6538924,2.948101,0.93284506
0.5177409,0.36985806,0.24819176
0.6014507,1.3573447,0.20389017
0.2733656,0.9183362,0.7240272
-2.3067615,0.051888835,0.5235323
