index,theta,m,y,c,t,delta
5474,1.5,1,0.5950174560688288,1.8410333419280527,0.5950174560688288,1
3533,2.0,3,0.20826184075541218,6.995924908324622,0.20826184075541218,1
133,0.8,1,0.8599266978375578,1.5744748851882162,0.8599266978375578,1
1057,2.0,2,0.21369491159335383,5.607488562732456,0.21369491159335383,1
6656,0.8,0,inf,5.095554389584484,5.095554389584484,0
3627,0.8,0,inf,2.749894295033489,2.749894295033489,0
9462,2.0,2,0.021014608299422387,3.716205355082717,0.021014608299422387,1
6847,0.1,1,0.02579724729182569,2.945404162027888,0.02579724729182569,1
6414,2.0,1,0.24911404977166196,3.3669040672481887,0.24911404977166196,1
8611,0.1,0,inf,3.6177881573362973,3.6177881573362973,0
3938,0.1,0,inf,4.890384902712361,4.890384902712361,0
3729,0.1,0,inf,3.682371676016692,3.682371676016692,0
4646,2.5,2,0.39733221940286034,0.9539061843213857,0.39733221940286034,1
3019,2.0,2,0.5509305617853368,1.0701217017506763,0.5509305617853368,1
9100,0.1,0,inf,6.076511778137653,6.076511778137653,0
960,2.0,2,2.147729443056102,1.0205077074913294,1.0205077074913294,0
4283,0.1,0,inf,1.0299422521031965,1.0299422521031965,0
8678,2.5,3,0.5338512513124752,2.4617514158816287,0.5338512513124752,1
2023,0.8,3,0.26142775088921927,3.3335803229264154,0.26142775088921927,1
3649,2.5,1,0.41219289764259487,7.383025846934798,0.41219289764259487,1
121,0.1,0,inf,4.884787808857104,4.884787808857104,0
3615,1.5,5,0.021160945362970387,7.2486170272538155,0.021160945362970387,1
7013,1.5,1,0.09768210945573728,1.5375343265288355,0.09768210945573728,1
2302,0.1,0,inf,6.969623110194091,6.969623110194091,0
4802,1.5,3,0.28822464543081056,1.0728845337719286,0.28822464543081056,1
8233,0.1,0,inf,6.9080957635939075,6.9080957635939075,0
6398,0.1,0,inf,5.8896232177036865,5.8896232177036865,0
4217,1.5,0,inf,0.682400818213969,0.682400818213969,0
506,1.5,2,1.0138637731005409,1.6399610725356257,1.0138637731005409,1
1438,2.5,1,0.24226098177084493,2.3107884393061093,0.24226098177084493,1
4766,2.5,3,0.40289897466378655,6.235928965031735,0.40289897466378655,1
9928,0.1,0,inf,1.0048304722531338,1.0048304722531338,0
4311,2.0,1,0.7231070536910718,0.04321376311723082,0.04321376311723082,0
500,1.5,1,0.8114031694193492,3.7221038691834827,0.8114031694193492,1
844,2.0,2,0.5017467213390991,3.7762157593905936,0.5017467213390991,1
1686,0.1,0,inf,0.028424095036934986,0.028424095036934986,0
1539,1.5,2,0.02592344578394251,0.3921846579221557,0.02592344578394251,1
3614,2.5,5,0.018690915059814964,5.118304273462076,0.018690915059814964,1
8384,1.5,0,inf,6.840939616924174,6.840939616924174,0
1064,2.5,0,inf,5.638994148835646,5.638994148835646,0
9620,0.1,0,inf,5.523487164631946,5.523487164631946,0
4012,2.5,5,0.4179976554162393,7.108901306485193,0.4179976554162393,1
9650,2.0,1,0.10928691156614877,3.0599844575512445,0.10928691156614877,1
7173,2.0,1,1.1939148943295832,0.646777925263936,0.646777925263936,0
7975,0.1,0,inf,7.300483476520926,7.300483476520926,0
7423,0.8,0,inf,3.379748833111505,3.379748833111505,0
