index,theta,m,y,c,t,delta
12527,2.5,2,0.5018952804921265,1.5292003994002923,0.5018952804921265,1
42731,2.5,1,0.13527612914452689,1.4346268764841863,0.13527612914452689,1
21739,1.5,0,inf,7.245542774581752,7.245542774581752,0
20919,2.5,1,0.9360185796439262,3.132267805480233,0.9360185796439262,1
7481,1.5,1,0.989792264789217,3.8908485478011836,0.989792264789217,1
5935,2.5,4,0.26718423578614786,2.975546465820226,0.26718423578614786,1
13232,0.8,0,inf,6.935605638793884,6.935605638793884,0
38024,2.0,1,4.9911343889347854,7.413325582964136,4.9911343889347854,1
34247,0.1,0,inf,7.289544415339399,7.289544415339399,0
268,2.0,1,0.14734873117717676,2.5964723628151787,0.14734873117717676,1
28766,0.8,2,0.3464766105915945,2.7304049246505158,0.3464766105915945,1
5701,0.8,0,inf,0.9349952317731284,0.9349952317731284,0
13905,0.1,1,1.4964052862344217,5.00338974883339,1.4964052862344217,1
59079,1.5,0,inf,2.6665568658615535,2.6665568658615535,0
678,0.1,0,inf,0.412097321170252,0.412097321170252,0
34513,0.1,0,inf,6.938239923599517,6.938239923599517,0
44327,0.1,0,inf,3.880372787163466,3.880372787163466,0
51278,0.8,0,inf,3.957495082183224,3.957495082183224,0
20434,0.1,0,inf,2.657880698325802,2.657880698325802,0
23342,0.8,1,1.3263026651216105,5.580726488398603,1.3263026651216105,1
25691,1.5,5,0.15797143621411858,1.9801109792897569,0.15797143621411858,1
4634,0.1,0,inf,5.924990414564869,5.924990414564869,0
46130,2.0,1,0.36434011169035413,3.1513886433408014,0.36434011169035413,1
51284,1.5,0,inf,2.2522808883414798,2.2522808883414798,0
29950,2.0,1,0.7629127265213876,3.5016042456579077,0.7629127265213876,1
44682,2.0,5,0.02023815100901528,4.721943588837313,0.02023815100901528,1
9703,2.0,1,2.9957211990363524,4.97885348838645,2.9957211990363524,1
22496,2.0,2,0.13774883078793398,5.17101532338243,0.13774883078793398,1
25622,0.1,0,inf,6.42203490916188,6.42203490916188,0
42251,0.1,1,2.592484309282319,0.5991915780611328,0.5991915780611328,0
57933,2.0,1,1.319404698828976,4.390821478338379,1.319404698828976,1
45151,2.5,1,0.34432149203269,2.2129053417358033,0.34432149203269,1
1084,0.1,0,inf,2.9724740701465997,2.9724740701465997,0
39542,0.8,1,3.7974794895847723,2.708813578734401,2.708813578734401,0
30514,0.1,0,inf,0.3289725999101831,0.3289725999101831,0
33845,2.0,3,1.9195603271182136,1.1311262494267416,1.1311262494267416,0
26568,0.1,0,inf,1.743279336430776,1.743279336430776,0
7848,0.1,0,inf,3.549490570537676,3.549490570537676,0
50059,0.1,0,inf,6.264850704371081,6.264850704371081,0
37670,0.8,0,inf,1.2920147955720895,1.2920147955720895,0
16192,0.8,1,1.9774133773796543,7.233384398838484,1.9774133773796543,1
43664,0.8,1,0.8743511582664565,4.165030901849686,0.8743511582664565,1
16862,2.0,5,0.10897196762421388,0.8014766170756238,0.10897196762421388,1
22183,0.8,1,1.0685474256711625,3.33852188228951,1.0685474256711625,1
50644,0.8,2,0.5072056169057281,3.141697835607184,0.5072056169057281,1
57121,2.0,1,1.1252273891721853,2.9710598117246305,1.1252273891721853,1
51885,1.5,0,inf,3.213087076728991,3.213087076728991,0
12510,2.0,2,0.007402074578946025,1.1847605466283202,0.007402074578946025,1
21979,0.1,0,inf,4.194880787545758,4.194880787545758,0
59960,2.0,2,0.4541376559402265,3.304510188061267,0.4541376559402265,1
8325,2.5,2,0.6779839345434006,6.280792639948862,0.6779839345434006,1
1484,2.5,4,0.022328624863475224,3.5404055647865227,0.022328624863475224,1
16356,0.8,1,1.7560469570352255,7.1756817124268935,1.7560469570352255,1
8937,2.5,2,1.0427362123456339,6.151836368887245,1.0427362123456339,1
3759,0.1,0,inf,2.6899867394812,2.6899867394812,0
29046,0.1,0,inf,0.515556144991397,0.515556144991397,0
468,2.5,4,0.1065433415404621,4.425386053766802,0.1065433415404621,1
33807,0.8,0,inf,3.690514574933836,3.690514574933836,0
30334,2.0,2,1.0503780684589068,3.3851173537821806,1.0503780684589068,1
33606,0.1,0,inf,7.172416033009379,7.172416033009379,0
