index,theta,m,y,c,t,delta
27569,0.1,0,inf,5.537577472521232,5.537577472521232,0
52431,0.8,2,0.16868244708317634,1.8461889010373589,0.16868244708317634,1
48488,2.5,4,0.03300121682598379,0.0654444638222571,0.03300121682598379,1
36035,0.8,0,inf,4.663228714780026,4.663228714780026,0
56304,2.0,2,1.2761543366182329,5.660911159593098,1.2761543366182329,1
46406,0.1,1,3.7459407367236786,6.350109289669775,3.7459407367236786,1
3823,2.0,3,1.8219301312830791,5.94971941044252,1.8219301312830791,1
30193,1.5,2,0.380446609327083,7.364717736677526,0.380446609327083,1
8070,0.1,0,inf,5.488229542012177,5.488229542012177,0
10922,0.1,0,inf,5.0770492220537475,5.0770492220537475,0
48102,1.5,0,inf,1.8402135994625441,1.8402135994625441,0
24559,2.5,5,0.22690304414767964,6.430237511314397,0.22690304414767964,1
40996,1.5,0,inf,5.291070112051344,5.291070112051344,0
22366,0.1,0,inf,7.150431366954962,7.150431366954962,0
37394,0.8,0,inf,2.865247399716209,2.865247399716209,0
1617,2.5,2,1.46968797609935,5.98578802403763,1.46968797609935,1
351,2.0,2,0.21395882266871472,2.150646152274882,0.21395882266871472,1
46908,0.1,1,0.8634203478468513,6.240548321617968,0.8634203478468513,1
57430,0.8,0,inf,4.428202655375046,4.428202655375046,0
28344,0.8,0,inf,7.33663774666865,7.33663774666865,0
57482,0.1,0,inf,0.5673669401778368,0.5673669401778368,0
13103,0.1,0,inf,3.7852782721092986,3.7852782721092986,0
276,1.5,2,0.02000145302303038,0.3828887351550372,0.02000145302303038,1
51220,0.1,1,0.6259222241840734,2.133224578631628,0.6259222241840734,1
6204,2.0,1,0.6886379145003639,2.761795220630585,0.6886379145003639,1
53631,1.5,1,1.0862170089780696,2.9953773677505153,1.0862170089780696,1
42951,0.8,2,1.6132293055831697,2.3171460775314405,1.6132293055831697,1
30113,0.1,1,0.6949348385335764,2.9703766859232816,0.6949348385335764,1
54449,0.1,0,inf,0.7840942329341027,0.7840942329341027,0
1594,1.5,2,1.2339566564927793,5.455523992666314,1.2339566564927793,1
10792,0.1,0,inf,1.4105833017037153,1.4105833017037153,0
34583,0.8,0,inf,7.249852172920001,7.249852172920001,0
56148,2.0,3,0.09865285248279249,4.999450453852853,0.09865285248279249,1
47813,0.1,0,inf,1.416875378927837,1.416875378927837,0
39346,0.8,0,inf,2.05165384077886,2.05165384077886,0
18785,2.5,5,0.193867738738049,0.41569512019311466,0.193867738738049,1
329,0.1,0,inf,0.5434736622124491,0.5434736622124491,0
45130,1.5,4,0.17831708475535304,1.1266374508768497,0.17831708475535304,1
39422,0.1,1,0.20372487666349215,1.0719590341156626,0.20372487666349215,1
3565,2.0,2,2.912386931707306,4.64334264727322,2.912386931707306,1
37307,0.8,1,1.6445047920266358,1.0416527591434128,1.0416527591434128,0
53190,1.5,3,0.2943939030613686,2.7022080124830263,0.2943939030613686,1
20855,0.1,0,inf,4.259736352527185,4.259736352527185,0
