index,theta,m,y,c,t,delta
8857,0.8,2,0.9052237126225189,4.402948602915577,0.9052237126225189,1
2980,2.0,2,1.44222564070783,1.4180386170520107,1.4180386170520107,0
4557,0.8,0,inf,0.6310669019125101,0.6310669019125101,0
7150,0.8,2,1.463403215091851,2.7503407190977023,1.463403215091851,1
8761,0.8,2,0.06693212406184561,0.6825278524744126,0.06693212406184561,1
7490,1.5,3,0.006377781367678741,1.727453966942769,0.006377781367678741,1
8152,2.0,0,inf,4.406702626201672,4.406702626201672,0
6801,2.5,4,0.2557168255481174,2.9429271613819794,0.2557168255481174,1
5188,2.5,2,0.03518932311871111,2.3328162984800556,0.03518932311871111,1
3858,0.8,2,1.1404776186352255,0.30704044466812036,0.30704044466812036,0
5172,0.1,1,0.528527902509477,5.293013058400679,0.528527902509477,1
9101,2.0,1,0.6225453162950838,1.3810227186136672,0.6225453162950838,1
5647,1.5,1,0.9308856659043869,3.327280083176389,0.9308856659043869,1
6846,0.1,0,inf,3.0164581187448323,3.0164581187448323,0
1468,2.0,1,0.7854219328868917,1.099857487454216,0.7854219328868917,1
6782,0.1,1,1.2564980730594915,1.6595520382774116,1.2564980730594915,1
6886,2.0,5,0.48920945255996096,2.581862530566876,0.48920945255996096,1
1463,0.1,0,inf,0.09656649097595053,0.09656649097595053,0
1166,2.5,5,0.0675054295684189,3.814946433986818,0.0675054295684189,1
4046,0.8,1,1.9258993099315092,3.186632244781676,1.9258993099315092,1
4098,2.5,3,0.13165168624915033,3.599226149116468,0.13165168624915033,1
7592,2.5,0,inf,3.9869196397381237,3.9869196397381237,0
4519,0.8,1,1.2619527624049238,2.0485575938603944,1.2619527624049238,1
7154,2.5,3,1.0421580279360148,2.887246437274805,1.0421580279360148,1
9244,0.8,0,inf,0.25086709530412965,0.25086709530412965,0
2626,2.5,1,0.7421504205339624,0.453624674674641,0.453624674674641,0
6229,1.5,3,0.13252405544458137,4.7920508515212346,0.13252405544458137,1
3340,2.0,8,0.1838731669265345,2.048272348439807,0.1838731669265345,1
9485,0.8,1,0.689281701116312,1.0385404279559616,0.689281701116312,1
3918,1.5,4,0.0792362000961085,2.018891641685517,0.0792362000961085,1
731,0.1,0,inf,2.1416419555704205,2.1416419555704205,0
6038,0.8,1,0.23575801956516607,1.2912103381520474,0.23575801956516607,1
5017,0.8,0,inf,3.3734201530081087,3.3734201530081087,0
558,2.5,4,0.19273558124187587,2.8086154066602287,0.19273558124187587,1
2634,0.1,0,inf,4.259986613275553,4.259986613275553,0
3348,0.8,1,1.0578019115414061,5.476607638498075,1.0578019115414061,1
1598,1.5,1,0.3252198433646919,4.174439294223745,0.3252198433646919,1
6432,0.1,0,inf,2.6263216853117086,2.6263216853117086,0
4935,2.0,1,0.5965143723902815,3.949349296096609,0.5965143723902815,1
3995,2.5,1,1.0363151300562023,3.487756481645739,1.0363151300562023,1
6940,2.0,7,0.08440474038945783,3.2029014532266675,0.08440474038945783,1
755,0.1,0,inf,1.1533304808332474,1.1533304808332474,0
4798,2.5,1,0.5107784031973773,2.7054438335577418,0.5107784031973773,1
9013,0.8,1,0.9025517313770923,2.332049130837913,0.9025517313770923,1
6526,2.0,3,0.4757644148677307,1.5679827033022036,0.4757644148677307,1
2467,2.5,1,0.3509621710046497,4.578762960853565,0.3509621710046497,1
1949,1.5,0,inf,1.346368848924702,1.346368848924702,0
5426,1.5,4,0.1615453302972266,0.3462400797239659,0.1615453302972266,1
4481,2.5,3,0.2571213077443983,1.143392818873802,0.2571213077443983,1
4951,2.0,3,0.8792561196043761,0.8275808192117193,0.8275808192117193,0
9219,0.1,0,inf,3.4624774104516005,3.4624774104516005,0
8435,0.8,0,inf,5.2766316618412,5.2766316618412,0
1362,2.5,0,inf,2.8762063253269394,2.8762063253269394,0
8137,0.1,0,inf,5.325875813053996,5.325875813053996,0
5173,2.5,2,2.1611588628263703,4.014803288227475,2.1611588628263703,1
2616,2.5,3,0.2847808648819848,2.0986235012068133,0.2847808648819848,1
9782,0.1,1,1.6507845936588028,2.3131659341297057,1.6507845936588028,1
7599,0.1,0,inf,2.534177895013643,2.534177895013643,0
33,2.0,3,0.2531431140497286,0.6240051405877178,0.2531431140497286,1
773,1.5,1,0.7136787165951557,2.9297660037662228,0.7136787165951557,1
475,2.5,2,0.14572318315180718,0.7093273156975783,0.14572318315180718,1
74,1.5,1,1.4766783688830434,0.21228381465922516,0.21228381465922516,0
4648,0.8,1,0.06442259936691813,1.8458728372163051,0.06442259936691813,1
4711,0.1,1,0.9255165981499135,0.9152928054501082,0.9152928054501082,0
5966,0.1,0,inf,5.422937474773001,5.422937474773001,0
3554,1.5,1,0.4831736961019152,0.24138537684134787,0.24138537684134787,0
7368,2.0,1,0.9687238107727667,5.366628352582196,0.9687238107727667,1
2249,0.1,0,inf,4.751096577804284,4.751096577804284,0
9748,0.1,0,inf,4.739498593504885,4.739498593504885,0
8228,0.8,0,inf,1.7442915065940723,1.7442915065940723,0
4510,2.5,1,0.8501618131244583,0.3253835150921377,0.3253835150921377,0
1605,0.8,0,inf,1.300735374422986,1.300735374422986,0
6034,0.8,2,0.13708154981657222,5.241174717630604,0.13708154981657222,1
3095,2.0,4,0.1050570340545919,3.065898432881571,0.1050570340545919,1
2863,0.8,0,inf,0.2342065277837895,0.2342065277837895,0
8457,2.5,3,0.6888206684309497,1.2837300522528434,0.6888206684309497,1
6487,0.8,0,inf,4.2609730498457665,4.2609730498457665,0
8007,0.1,0,inf,1.4229357309466002,1.4229357309466002,0
127,2.5,1,0.6726231061072796,1.7513319854457463,0.6726231061072796,1
825,0.8,1,3.8881981711173763,0.06190163774984785,0.06190163774984785,0
8051,1.5,2,0.16449927256183824,0.12652551149062602,0.12652551149062602,0
8877,1.5,1,0.2888745924058237,3.7078687491519142,0.2888745924058237,1
2548,1.5,1,0.1119625316819164,3.091817617958675,0.1119625316819164,1
9509,2.5,1,0.5359583587499466,1.735736747623216,0.5359583587499466,1
4729,2.5,4,0.34472185811754724,1.324930360020348,0.34472185811754724,1
985,0.1,0,inf,1.232792448152431,1.232792448152431,0
2503,1.5,2,0.1315010977092938,1.8444310580020817,0.1315010977092938,1
9780,0.1,0,inf,2.1656051293156104,2.1656051293156104,0
4202,0.8,0,inf,0.05506545340078749,0.05506545340078749,0
4873,1.5,0,inf,1.5393973839678181,1.5393973839678181,0
5323,0.8,0,inf,5.1379690803784825,5.1379690803784825,0
2374,0.1,0,inf,2.6345156157314165,2.6345156157314165,0
4211,0.1,1,2.0146829035550344,4.004835383129678,2.0146829035550344,1
9195,2.5,1,2.8135901403353842,5.3406963332672985,2.8135901403353842,1
2465,2.5,0,inf,0.6556749795123173,0.6556749795123173,0
4501,2.5,2,0.8868217345658519,1.4423675708139625,0.8868217345658519,1
7520,2.5,0,inf,3.3996123773528857,3.3996123773528857,0
7461,2.0,3,0.11275023295828489,4.49281372855287,0.11275023295828489,1
9532,0.8,1,0.4181800217281813,4.561016055102818,0.4181800217281813,1
5128,2.5,3,0.010338997016470933,1.9315910056382009,0.010338997016470933,1
2126,0.8,0,inf,2.8128200734812694,2.8128200734812694,0
5206,2.0,0,inf,3.4581578663782517,3.4581578663782517,0
6845,2.0,2,0.13391211565167552,1.5406268427620005,0.13391211565167552,1
1353,1.5,4,0.12385304653479279,4.434129078094922,0.12385304653479279,1
3760,0.1,0,inf,4.625321380574043,4.625321380574043,0
1474,0.8,0,inf,1.7981049167323853,1.7981049167323853,0
2165,0.1,0,inf,2.877334823922123,2.877334823922123,0
7388,1.5,1,0.8991477056584026,1.8706073062136461,0.8991477056584026,1
5130,1.5,1,0.2377336985870236,3.0057368344826374,0.2377336985870236,1
489,0.1,0,inf,2.87934833605045,2.87934833605045,0
8963,0.1,0,inf,5.164247893230354,5.164247893230354,0
6584,2.0,1,0.3348905529150999,3.5874818177145675,0.3348905529150999,1
4315,0.1,0,inf,0.3280769947655386,0.3280769947655386,0
631,2.5,1,0.11571092280119537,2.485654339352139,0.11571092280119537,1
2922,2.5,5,0.4123523011389809,4.536085413455304,0.4123523011389809,1
2547,1.5,1,1.766904579774175,3.3811378940668146,1.766904579774175,1
9846,2.5,1,0.1873800026089165,2.220026630292906,0.1873800026089165,1
4661,1.5,1,0.015119663100103951,1.6739918358528234,0.015119663100103951,1
2026,2.0,4,0.07732875974056715,3.3734480697249647,0.07732875974056715,1
2211,0.1,0,inf,0.764886129243481,0.764886129243481,0
8415,2.0,2,0.45416518331950867,1.3498232842893834,0.45416518331950867,1
3305,0.1,0,inf,0.7994785674786603,0.7994785674786603,0
7647,1.5,0,inf,3.362553327716377,3.362553327716377,0
4032,0.1,0,inf,0.14519220849696865,0.14519220849696865,0
1483,0.1,0,inf,5.3053714519810535,5.3053714519810535,0
9577,0.1,0,inf,0.01997614583642845,0.01997614583642845,0
7899,0.1,0,inf,3.339049961330572,3.339049961330572,0
5653,2.0,8,0.045155077198948415,1.9960653362433793,0.045155077198948415,1
7374,2.5,0,inf,5.06796144025113,5.06796144025113,0
7037,0.8,0,inf,1.679741006769187,1.679741006769187,0
4247,2.0,4,0.3161855856274629,2.6322986226118075,0.3161855856274629,1
6414,2.0,1,0.7699827753722615,3.103776916082882,0.7699827753722615,1
5129,0.1,0,inf,4.351448896605211,4.351448896605211,0
7562,2.0,1,0.0007936774362101773,2.268653322174503,0.0007936774362101773,1
6735,0.1,0,inf,3.976521356351833,3.976521356351833,0
4175,2.0,2,0.5326997174493471,2.638604683726977,0.5326997174493471,1
8649,0.1,0,inf,0.48779307686991025,0.48779307686991025,0
3335,0.8,0,inf,3.336554461220027,3.336554461220027,0
6929,0.1,0,inf,3.8511649135702206,3.8511649135702206,0
9706,1.5,1,2.084649110631764,0.2407265675103304,0.2407265675103304,0
4943,1.5,6,0.0159078749307426,1.54344306425606,0.0159078749307426,1
9620,0.1,0,inf,4.794467277788906,4.794467277788906,0
6860,0.8,0,inf,4.76233240440891,4.76233240440891,0
7483,0.1,0,inf,2.272731202131059,2.272731202131059,0
6068,1.5,0,inf,1.554447786312317,1.554447786312317,0
2850,2.0,1,0.765399242033106,0.4455651456346165,0.4455651456346165,0
2930,0.8,1,0.1677702717826449,4.801591692526404,0.1677702717826449,1
1232,2.0,3,0.2578873059295092,5.07003400925712,0.2578873059295092,1
8164,0.8,0,inf,1.9733519456418915,1.9733519456418915,0
760,1.5,2,0.686104322742489,3.333140350075802,0.686104322742489,1
7329,0.8,1,1.6781595959795623,3.274178916135801,1.6781595959795623,1
5974,1.5,0,inf,3.689411817622694,3.689411817622694,0
9645,2.5,2,0.2796875912290154,1.6921921070569566,0.2796875912290154,1
9816,1.5,2,0.35741073413871977,0.738455102171387,0.35741073413871977,1
5745,0.1,0,inf,1.8829695571755303,1.8829695571755303,0
4861,2.0,0,inf,4.304689441682155,4.304689441682155,0
7200,0.1,0,inf,1.9231142137039847,1.9231142137039847,0
1365,1.5,2,0.80936310576087,2.4559116799126413,0.80936310576087,1
9945,0.1,0,inf,2.541497702273357,2.541497702273357,0
1814,2.5,1,1.1178883966251871,2.7808088729325178,1.1178883966251871,1
8056,0.8,2,1.7297002880408279,5.069303802483357,1.7297002880408279,1
7211,2.5,0,inf,3.4393856394303834,3.4393856394303834,0
472,0.1,0,inf,2.5481483964136635,2.5481483964136635,0
9855,1.5,1,1.2356390312883143,4.274090758025735,1.2356390312883143,1
2119,2.0,0,inf,0.1716376292618961,0.1716376292618961,0
8067,0.1,0,inf,0.2558483803938903,0.2558483803938903,0
4709,2.0,2,0.006066330119455078,1.557679800943925,0.006066330119455078,1
1280,1.5,2,0.18334736265485815,1.6672224557358708,0.18334736265485815,1
5308,0.8,0,inf,3.3884556872128075,3.3884556872128075,0
8251,0.1,1,1.3588900929854466,2.2643939996431484,1.3588900929854466,1
4104,1.5,3,0.24471121163921156,2.140122182894219,0.24471121163921156,1
4147,2.0,0,inf,2.2124244187068194,2.2124244187068194,0
5061,1.5,0,inf,3.43250662334251,3.43250662334251,0
3840,0.8,0,inf,0.5662976342922136,0.5662976342922136,0
1964,1.5,1,0.1986088876229126,4.777661048486767,0.1986088876229126,1
4694,1.5,1,0.4152739258368246,4.235617152498524,0.4152739258368246,1
3115,0.1,0,inf,1.9735845456985555,1.9735845456985555,0
1885,0.8,2,0.04790488099902748,4.870202406909328,0.04790488099902748,1
9563,1.5,2,0.12581354511725804,1.0276317275864615,0.12581354511725804,1
1122,1.5,3,1.0300131022400931,2.930452774613091,1.0300131022400931,1
2115,0.8,1,1.2183725453620795,1.1510839882089308,1.1510839882089308,0
6747,0.1,0,inf,4.075787774265714,4.075787774265714,0
6950,0.1,0,inf,4.231401006576153,4.231401006576153,0
4846,1.5,0,inf,3.979771469127058,3.979771469127058,0
3483,2.5,2,1.1372217301613725,2.9712499192613646,1.1372217301613725,1
3944,1.5,1,0.3952011204774664,4.42364963448452,0.3952011204774664,1
3587,0.8,1,0.18183095007827646,1.1405022799116153,0.18183095007827646,1
7986,2.5,6,0.10044170952565598,3.147629614663003,0.10044170952565598,1
4603,2.0,3,0.37788380549195566,1.666278124207403,0.37788380549195566,1
3986,0.1,0,inf,3.760456050442759,3.760456050442759,0
199,0.8,0,inf,1.4961463588831874,1.4961463588831874,0
5754,2.5,1,1.6992959011929127,0.8121131099331663,0.8121131099331663,0
689,2.5,3,0.05994418007550777,1.5272979241075355,0.05994418007550777,1
1049,0.1,0,inf,0.550257036272976,0.550257036272976,0
3933,1.5,2,0.7798712254986122,0.8038584233768988,0.7798712254986122,1
6336,0.8,7,0.03983238014091786,4.386834968155157,0.03983238014091786,1
6274,2.5,6,0.052786440929497434,4.272314196064727,0.052786440929497434,1
3549,0.1,1,1.366507422278896,3.183206747336061,1.366507422278896,1
6000,0.8,1,0.12704352025879706,1.4085643981427893,0.12704352025879706,1
8447,2.0,2,0.26477463913379556,3.5558677461804526,0.26477463913379556,1
3059,0.8,1,0.5521462873683405,0.5564396047406758,0.5521462873683405,1
5355,2.5,5,0.1929697887780338,2.760261385603701,0.1929697887780338,1
8850,2.0,6,0.0511031921027264,1.2973433557921907,0.0511031921027264,1
3329,2.0,2,0.9212606553116752,0.943356600963625,0.9212606553116752,1
9399,0.1,0,inf,2.8722807801218058,2.8722807801218058,0
2758,2.5,0,inf,3.1124929299849704,3.1124929299849704,0
8104,2.5,6,0.49799911474550673,1.468123384942528,0.49799911474550673,1
413,1.5,1,3.39013132500412,3.155514196240864,3.155514196240864,0
844,2.0,3,0.006688738422312339,1.2023406558777323,0.006688738422312339,1
6542,0.1,0,inf,0.9083913154097161,0.9083913154097161,0
6352,0.8,1,0.6792319784266515,0.30956132207172965,0.30956132207172965,0
6423,2.0,7,0.05854083564018917,0.2197960403904009,0.05854083564018917,1
4001,0.1,0,inf,2.889717234955527,2.889717234955527,0
1831,0.1,1,1.0684041540352867,2.4925593035615967,1.0684041540352867,1
8983,2.0,4,0.32804042303647585,4.268234375042752,0.32804042303647585,1
5119,0.1,0,inf,2.8787325719074217,2.8787325719074217,0
4508,0.1,1,0.5055860611191637,1.3474465098312212,0.5055860611191637,1
5577,0.1,0,inf,3.327996503816016,3.327996503816016,0
8973,0.8,1,1.2533490107374103,3.5315917237582224,1.2533490107374103,1
357,2.5,3,0.10616332709410427,5.022747185672484,0.10616332709410427,1
4465,1.5,1,1.2257343210597558,1.6042582742953713,1.2257343210597558,1
2970,0.1,0,inf,0.18034767746329258,0.18034767746329258,0
4928,2.0,0,inf,0.051455596382708586,0.051455596382708586,0
9371,0.1,0,inf,1.653282316728213,1.653282316728213,0
5092,2.0,3,0.02338221585227221,0.6565341778916817,0.02338221585227221,1
2988,0.1,0,inf,2.1096219187625533,2.1096219187625533,0
9643,2.5,3,0.06302445633050804,3.465929425834695,0.06302445633050804,1
136,1.5,0,inf,1.8495944387075864,1.8495944387075864,0
6416,0.1,0,inf,0.8694154822521576,0.8694154822521576,0
5702,2.0,3,0.0167054290792392,3.1474498251044944,0.0167054290792392,1
3932,1.5,6,0.030066860289199377,5.486207956139163,0.030066860289199377,1
2967,2.5,0,inf,0.7901287723378573,0.7901287723378573,0
7594,2.5,0,inf,2.2417127768333946,2.2417127768333946,0
2953,0.1,0,inf,5.205497377910257,5.205497377910257,0
8697,0.8,1,0.4431536908910196,1.3410082885021313,0.4431536908910196,1
8024,1.5,2,0.40128399300307843,4.2632968566895,0.40128399300307843,1
5637,0.1,0,inf,2.716871476720992,2.716871476720992,0
887,2.0,0,inf,3.7364955407917844,3.7364955407917844,0
490,2.0,1,3.855468219813516,0.26562874568649225,0.26562874568649225,0
6660,0.1,0,inf,2.18856276078824,2.18856276078824,0
7467,1.5,2,0.38591582980290573,3.9802357496518717,0.38591582980290573,1
8194,2.0,4,0.2744135297178665,3.621783812555925,0.2744135297178665,1
2333,0.1,0,inf,5.0077121015617285,5.0077121015617285,0
8781,0.8,1,0.14253456738129724,3.7248064519631083,0.14253456738129724,1
2876,1.5,1,0.019687363614542017,3.437734556305845,0.019687363614542017,1
7098,0.8,5,0.09091305439250601,4.378277290656289,0.09091305439250601,1
3,0.8,0,inf,3.2721856637696365,3.2721856637696365,0
8467,0.8,1,1.0540720515823627,1.285676536611313,1.0540720515823627,1
3778,0.8,0,inf,3.9705628155897976,3.9705628155897976,0
4212,1.5,0,inf,3.9610679902061734,3.9610679902061734,0
6771,0.1,0,inf,0.4864829322778223,0.4864829322778223,0
3730,2.5,0,inf,3.519817570671889,3.519817570671889,0
5742,2.5,2,0.2698333620528883,1.8772636097583468,0.2698333620528883,1
7671,0.1,1,1.5395929177084773,0.35769433713656557,0.35769433713656557,0
2784,2.0,2,0.027314516752863314,4.348150594671689,0.027314516752863314,1
1631,2.0,4,0.006178957752566801,4.385967142671738,0.006178957752566801,1
8847,2.5,4,0.11674930049265687,0.0591456267716889,0.0591456267716889,0
513,0.8,0,inf,2.1917350655725105,2.1917350655725105,0
7753,1.5,3,0.07583774969233567,3.2195476748117304,0.07583774969233567,1
1686,0.1,0,inf,4.632365998146102,4.632365998146102,0
215,2.0,3,0.2250270992307161,3.1494241052608123,0.2250270992307161,1
5612,2.0,4,0.04113290797355249,0.7220120165411849,0.04113290797355249,1
9349,0.1,0,inf,3.9703482865920963,3.9703482865920963,0
9984,2.0,1,1.5903846354071263,0.1987857831540881,0.1987857831540881,0
3801,2.5,3,0.9950174845804642,4.365134757929133,0.9950174845804642,1
4432,0.8,2,0.6376396215105558,0.5880195623868557,0.5880195623868557,0
3358,1.5,2,0.6180537115553333,2.0981270689782807,0.6180537115553333,1
3556,1.5,5,0.005030135603838665,4.711314243342381,0.005030135603838665,1
1653,2.0,2,0.8725547670040907,4.6677723775509135,0.8725547670040907,1
4500,2.5,2,0.23572208678210746,2.2516078005269087,0.23572208678210746,1
907,2.5,0,inf,1.0396938193777239,1.0396938193777239,0
3877,0.1,0,inf,1.7249348035512226,1.7249348035512226,0
3846,2.0,5,0.032366280700147645,4.005710428172979,0.032366280700147645,1
9327,2.5,3,0.15057671614756657,4.013493351648995,0.15057671614756657,1
3443,0.8,1,0.43729858402885347,3.085562089106666,0.43729858402885347,1
3002,1.5,2,0.2723466226742589,0.7141837628648653,0.2723466226742589,1
4962,0.8,1,0.13551199985660797,2.9727410498118205,0.13551199985660797,1
1836,0.1,0,inf,0.06965511242499758,0.06965511242499758,0
5746,0.8,0,inf,4.544771646280951,4.544771646280951,0
1297,2.5,1,1.1853692097638031,1.9732587729249425,1.1853692097638031,1
9839,0.8,0,inf,2.847447160977799,2.847447160977799,0
3187,1.5,2,0.06566923520163041,4.731884932527166,0.06566923520163041,1
3371,0.1,0,inf,0.6680296374414815,0.6680296374414815,0
3720,2.0,1,0.13972645441631085,3.1427761344989946,0.13972645441631085,1
9763,0.8,1,1.0447364850708634,1.9779661322275324,1.0447364850708634,1
9413,0.8,1,2.726220835007829,3.8908185727838394,2.726220835007829,1
4881,2.0,1,0.04741169789869827,2.2965635240977944,0.04741169789869827,1
2777,2.5,1,1.171983476111782,2.364213920816415,1.171983476111782,1
7847,2.5,7,0.01080119730018063,3.457601458414033,0.01080119730018063,1
5483,2.5,2,0.30178186187167194,3.8658932776106796,0.30178186187167194,1
5104,1.5,3,0.7757057015543604,2.544404478313642,0.7757057015543604,1
1252,0.1,0,inf,0.9559368457109999,0.9559368457109999,0
2224,0.1,0,inf,1.3841769388885303,1.3841769388885303,0
3055,0.1,0,inf,1.3053723723908757,1.3053723723908757,0
6287,2.0,0,inf,3.371064255814957,3.371064255814957,0
7692,0.1,0,inf,2.539887511016283,2.539887511016283,0
7308,2.0,6,0.2672150039830475,2.7358370089919544,0.2672150039830475,1
150,2.5,2,1.1544094850723554,2.122224020796233,1.1544094850723554,1
3065,0.1,0,inf,2.877592952414628,2.877592952414628,0
4006,0.1,0,inf,4.287510636451848,4.287510636451848,0
4386,1.5,0,inf,2.2649424360049797,2.2649424360049797,0
2889,2.0,2,0.34555037221043206,0.8603875728034877,0.34555037221043206,1
766,2.0,2,0.4403206472846037,4.540513376978248,0.4403206472846037,1
4520,0.8,1,1.055094827856801,5.06154557140693,1.055094827856801,1
7819,2.0,1,3.2672716800531036,0.470355479068674,0.470355479068674,0
7033,0.1,0,inf,3.413743491330933,3.413743491330933,0
4173,2.5,5,0.12187798021967282,1.9503294212236864,0.12187798021967282,1
2421,2.5,5,0.2768335013423106,1.1075186515422166,0.2768335013423106,1
7177,1.5,0,inf,0.6878356801853731,0.6878356801853731,0
894,0.1,0,inf,2.969739965230239,2.969739965230239,0
1399,0.1,0,inf,0.9085840094204031,0.9085840094204031,0
8125,2.0,2,0.09989298263484146,3.036548994471754,0.09989298263484146,1
7803,0.1,0,inf,4.004371487590148,4.004371487590148,0
7680,0.1,0,inf,4.312885896171735,4.312885896171735,0
9192,0.1,0,inf,5.416612580852458,5.416612580852458,0
3283,0.1,0,inf,1.388025132369306,1.388025132369306,0
222,1.5,0,inf,3.5174717222570617,3.5174717222570617,0
8937,0.8,0,inf,2.7319733566919693,2.7319733566919693,0
4556,2.5,2,0.23211187637502087,1.5704117894834342,0.23211187637502087,1
8660,0.8,0,inf,0.8486784521845377,0.8486784521845377,0
7837,0.8,1,0.1330242065654433,0.7039436534640132,0.1330242065654433,1
2828,0.1,0,inf,0.6672589631882097,0.6672589631882097,0
7107,2.5,1,1.6515851687913814,4.277814195951132,1.6515851687913814,1
5763,2.0,1,0.6610710978682006,2.0724837410015313,0.6610710978682006,1
4901,2.5,3,0.9341469933943369,4.205255116187686,0.9341469933943369,1
8825,2.5,2,0.1828059217474085,3.7866394633765967,0.1828059217474085,1
2023,0.8,1,2.913149144013398,3.234925121652866,2.913149144013398,1
4050,0.8,1,0.5380021883948272,4.168185639019698,0.5380021883948272,1
557,2.0,0,inf,1.3658655033831488,1.3658655033831488,0
9065,0.8,1,0.31801873440309525,0.04843474258913741,0.04843474258913741,0
1467,1.5,1,0.35690035596164016,2.3352368928208405,0.35690035596164016,1
7838,2.0,2,0.4059601037417322,1.2953431725183369,0.4059601037417322,1
5121,2.0,3,0.03599920604979395,1.4725959833315612,0.03599920604979395,1
969,1.5,3,1.3515121423760452,0.11701977796562579,0.11701977796562579,0
9085,1.5,0,inf,0.16669928735244274,0.16669928735244274,0
6788,2.5,3,0.029135552676533987,3.68048437029631,0.029135552676533987,1
