eta,mi,S1
0.48200202,2.0245585,0.61138844
-0.44822857,1.2237554,0.33203915
0.62085366,2.907155,0.9419454
0.752802,2.8659425,0.82818395
0.12781516,0.00064916804,0.00063615374
0.5392233,0.02427,0.016541144
-1.8956333,1.1148414e-05,7.532711e-05
-0.14432178,1.4343204,0.4767955
0.74799347,3.1889179,0.951511
0.19828936,1.5435704,0.43327734
-0.19882843,0.0028159956,0.0037159906
0.50264084,1.5065013,0.9229386
1.2766902,4.7445736,0.96241516
0.5545604,2.6579013,0.8832141
-1.5912716,0.022169176,0.11082165
0.7380332,3.257919,0.9844662
1.1559616,3.811077,0.8441829
-0.81742287,1.2752912,0.5773411
0.8697054,2.8410938,0.74422455
-0.9399927,9.7103766e-05,0.00025828992
0.35591948,0.17847702,0.14037073
-0.8521658,0.0032470238,0.007935487
0.14850509,1.8686546,0.7040747
-1.9739513,0.020105954,0.14646022
-2.7094333,0.013878625,0.20956452
-0.20894799,1.4920659,0.5704972
0.9673414,2.704585,0.6441438
0.2924717,0.0068503246,0.0057942574
0.1426675,1.266045,0.22836475
0.87448937,3.6102731,0.99168235
0.8087874,3.1961093,0.9076563
0.9263315,3.4023364,0.88907474
-0.5971123,0.001378711,0.002642438
1.0443845,4.0301437,0.97600365
-0.63642806,1.3733352,0.6531348
-0.2042831,1.3329934,0.38980353
0.8958926,0.8659826,0.40505275
-0.27020347,7.860599e-05,0.00011085173
0.7010406,1.8956069,0.9498565
-1.0195994,1.2724545,0.6941807
0.023350392,0.00027359815,0.0002946353
0.7597914,0.14588201,0.08163564
0.00088776276,1.8755186,0.810317
-1.959023,0.00039479072,0.0028393785
-0.49179018,0.36042315,0.60366356
0.8080471,1.4971347,0.23597199
0.17532861,1.8799933,0.6956849
0.26713082,1.7706804,0.5667302
-0.44502637,1.687374,0.97661465
-3.949925,4.5486693e-05,0.0023667288
0.13762431,2.260779,0.9989196
1.1566154,2.2232041,0.7539979
0.46638465,1.2558819,0.16533062
-2.7294292,0.00038588615,0.005951732
-1.329206,0.0027551176,0.010681518
-0.4281231,0.00110283,0.0018022389
-2.0643868,0.0060201935,0.04801504
0.68477666,2.2063873,0.5971485
-2.4879928,0.01364138,0.16534111
0.9789715,3.8386567,0.9757748
-2.0127053,3.008326e-06,2.2813741e-05
-3.1749034,0.0029789608,0.07154675
0.5714926,2.2510662,0.6787664
0.80493295,3.1342645,0.8890443
-0.65894157,2.4573941e-05,4.995245e-05
-0.054653738,1.2498877,0.25681493
0.40730903,2.1807408,0.74197835
0.684768,3.231635e-05,1.9525709e-05
0.65557885,2.2848372,0.647543
0.8102808,0.00018648538,0.00010158289
1.04802,3.6295912,0.86941427
-3.2086718,0.00050431065,0.012529569
0.16796014,0.0715542,0.067165844
0.8251576,3.247591,0.9130542
0.73890156,3.0669715,0.9137251
-2.8095703,0.0037704709,0.06295362
-0.5506557,0.02489277,0.04554966
0.8016208,2.538919,0.6733059
0.60746187,1.5948868,0.33078584
-2.3662043,5.755589e-05,0.0006191174
0.33125946,2.3200068,0.8764528
-0.45805874,1.4909611,0.7182223
0.5250593,2.1254869,0.64186877
0.7229545,2.8890352,0.85784775
-4.0742745,1.5854507e-06,9.339541e-05
-0.7048042,0.34489307,0.7079467
0.5085845,2.1310391,0.6539009
-2.1877053,0.015891248,0.14302808
0.5236508,1.7781037,0.45739383
-0.5796233,0.006602151,0.0124392565
0.532424,2.7494745,0.9429438
-1.747427,1.0808323e-05,6.311854e-05
-0.30426496,0.0023174733,0.003372598
0.8300504,3.0947022,0.8574594
-1.8663324,6.608942e-05,0.00043384402
0.7909402,3.378722,0.98397154
0.59654427,2.168753,0.6249785
0.25200915,2.0958767,0.7947702
0.2839459,2.1588845,0.8128257
0.8490118,2.075828,0.47024718
0.10781977,1.7425432,0.6309552
1.3071954,3.9661868,0.78704596
1.0363975,3.6163523,0.8737543
0.9338063,3.0316234,0.76866984
0.22934693,2.0134082,0.75503427
-0.5414708,0.5006053,0.86696625
0.37429473,5.9582886e-05,4.693758e-05
0.3982076,0.00047831473,0.00036901297
0.050547928,1.2022018,0.18965484
0.22059038,1.7326798,0.5633072
