index,theta,m,y,c,t,delta
2518,0.8,2,0.6959244635946586,3.8298050049407153,0.6959244635946586,1
5947,0.1,0,inf,6.144820917431239,6.144820917431239,0
1000,0.1,0,inf,6.374460250555685,6.374460250555685,0
7599,0.1,0,inf,4.987545203230503,4.987545203230503,0
4767,1.5,3,0.16716961772347602,6.075777707072491,0.16716961772347602,1
9298,0.1,0,inf,3.4783087282515943,3.4783087282515943,0
8847,2.5,3,1.1032117937404433,3.824834719473825,1.1032117937404433,1
6960,0.1,0,inf,1.6862542374329716,1.6862542374329716,0
7535,2.5,1,0.17452964094745615,4.143612591345797,0.17452964094745615,1
2088,0.8,0,inf,0.9201969524248638,0.9201969524248638,0
5950,2.0,4,0.10119235782515504,1.7111539132090736,0.10119235782515504,1
306,1.5,1,2.8217099560647525,3.73850744060093,2.8217099560647525,1
6474,1.5,0,inf,6.010616034453058,6.010616034453058,0
6124,1.5,2,0.5335526439911876,0.029491478655057066,0.029491478655057066,0
4158,0.8,1,2.0025974434249045,5.040393987855341,2.0025974434249045,1
6914,2.0,5,0.2023850598871706,0.39277896773986476,0.2023850598871706,1
6500,2.5,3,0.37898906405222577,0.1884220098500011,0.1884220098500011,0
7052,1.5,2,0.40800975464339717,4.712350422693285,0.40800975464339717,1
4657,0.8,0,inf,3.83926414285121,3.83926414285121,0
3941,1.5,0,inf,0.2812496125849164,0.2812496125849164,0
6838,0.8,1,2.7362724974202353,6.154127577871469,2.7362724974202353,1
5272,0.1,0,inf,3.3809458927613405,3.3809458927613405,0
9174,0.8,1,1.6068168067765078,2.4534021937236763,1.6068168067765078,1
7511,1.5,2,0.26284676509233607,1.1668807236350363,0.26284676509233607,1
9043,2.5,0,inf,1.8534529624949327,1.8534529624949327,0
2898,2.0,2,0.07361235024715335,6.2596828997009615,0.07361235024715335,1
8497,0.8,0,inf,2.855434758433021,2.855434758433021,0
1867,0.1,0,inf,1.5232493848052062,1.5232493848052062,0
202,1.5,1,0.970042474243899,6.6470468040656625,0.970042474243899,1
6767,0.8,0,inf,3.754710372865965,3.754710372865965,0
3738,0.8,2,0.8349258540894802,2.920744139478307,0.8349258540894802,1
8950,1.5,0,inf,0.4740626155850002,0.4740626155850002,0
8074,0.8,0,inf,4.290417884334957,4.290417884334957,0
5462,1.5,3,0.02205525320126215,7.135582316100019,0.02205525320126215,1
7370,2.5,5,0.026130230843269642,7.3864561963819,0.026130230843269642,1
9647,0.8,0,inf,2.8623785536336217,2.8623785536336217,0
3769,0.8,0,inf,5.177156346999271,5.177156346999271,0
1362,2.5,2,0.7079772495607922,7.4541116442943895,0.7079772495607922,1
6259,2.0,4,0.1483574218858926,0.9930169783236541,0.1483574218858926,1
6296,0.1,0,inf,1.4068711607877893,1.4068711607877893,0
9843,2.0,1,0.0560282733901462,6.451230877167849,0.0560282733901462,1
5005,2.0,1,1.5686599669068477,1.7689574912278614,1.5686599669068477,1
9103,0.8,3,0.6737588191469638,3.434929474653297,0.6737588191469638,1
9399,0.1,0,inf,0.2934410806711211,0.2934410806711211,0
2951,0.8,0,inf,6.309097940892257,6.309097940892257,0
9858,2.0,2,0.22281680643418222,5.5237128573488,0.22281680643418222,1
