eta,mi,S1
1.1020215,3.7684135,0.8690219
-0.067233115,0.13190855,0.15226446
0.24677943,0.17457537,0.1512157
-0.16865686,1.7367597,0.8058345
0.5250272,2.81214,0.97810817
-0.42578885,1.6643143,0.92878336
0.5266525,0.44104147,0.2917083
0.5083379,2.066638,0.6200904
0.56109905,2.1933324,0.65628225
0.9900335,3.5174131,0.8782168
-0.08432217,1.6087747,0.6229871
0.55596745,1.9711701,0.5463958
0.83232594,0.009052078,0.0048388094
-1.7338699,0.003973774,0.022889877
0.62074757,1.6304468,0.8937568
0.4547122,2.454255,0.85781145
0.10152269,1.8355322,0.7083953
-1.6276716,0.00015169289,0.0007875783
-2.1043973,0.0005456696,0.004529988
-0.2949466,0.5217774,0.71561414
0.483905,1.2526907,0.16086859
0.38091576,2.4647648,0.92039895
-0.2720176,0.004602111,0.0064979983
0.5569736,1.8592834,0.4875898
0.25123274,0.4516178,0.37931812
-2.9594805,0.02189604,0.4235918
-2.3030038,0.025088338,0.25286287
0.73034596,1.0536983,0.02826071
-0.5446036,0.22232942,0.3966925
0.930389,2.1830482,0.4800928
0.9495049,1.9789137,0.8044114
-0.9048935,0.11046621,0.28097862
0.42132917,1.9692633,0.612345
-1.700317,0.0018691536,0.0104198605
0.5343471,2.2965987,0.7233983
0.55714333,0.0015012617,0.001009962
0.478741,1.735666,0.4510677
-0.17320186,1.8947028,0.9696474
-0.08804373,1.9656746,0.9620174
-1.689292,0.0076858876,0.042360067
-0.43910438,1.2730356,0.39995298
-0.69659746,0.00061563274,0.0012970045
-0.30801952,1.7624602,0.94686526
0.77668136,0.38160905,0.20582001
1.033573,1.4683961,0.18613224
0.14978747,2.117403,0.886083
0.50969434,1.3995217,0.24556866
0.90805304,2.404788,0.569975
0.6120016,2.798253,0.9024309
-1.4196095,1.2138451,0.8076999
0.43289635,2.1469595,0.70688117
-1.4811584,0.017908225,0.080407865
0.53202355,1.460047,0.27595288
-2.8387885,0.0030273446,0.052039564
0.08681686,0.00078665564,0.0007998439
-3.3759925,0.0015610493,0.045814805
0.050421473,0.6733108,0.66290045
-1.9188386,0.0077521624,0.053549502
-1.2504606,0.00027404737,0.0009843378
-1.9882587,0.0049510174,0.036633287
0.17132497,0.24636345,0.22662607
0.5207094,2.2821763,0.7245923
-0.21861416,1.4795135,0.56155205
-0.6093043,0.0011207701,0.0021730994
0.105878405,0.032947782,0.032824278
0.15209839,2.1600347,0.9147686
-2.613889,0.016071435,0.22066037
0.008283902,0.021376174,0.023287665
0.16033025,1.190811,0.1622991
0.4233905,1.4567437,0.95976955
-0.95861393,0.12158091,0.32529572
-0.5786519,0.0010987018,0.0020693229
0.5464257,0.1599679,0.1069105
0.6689182,2.4339728,0.706104
-2.2978766,0.0001584767,0.0015931451
0.18617865,2.019476,0.78891987
0.7935031,2.4848187,0.65679973
0.6313478,2.743877,0.86465937
-0.059231013,0.60480475,0.6621438
0.16632658,1.8971854,0.7139739
0.68954694,0.16659757,0.09861606
0.63283145,3.070151,0.9995624
0.24354987,1.9184843,0.68112147
-0.26697043,1.3840487,0.4743243
-2.173599,0.0042745895,0.03798427
0.618363,2.5007977,0.76694965
-2.2048461,0.00053799065,0.0049324934
-0.18492536,0.70386374,0.8569103
0.51438946,1.5946925,0.3579356
-0.44747376,0.0029351814,0.004883751
0.80945015,1.4502063,0.21432681
0.547206,2.7365246,0.92516845
