index,theta,m,y,c,t,delta
3761,1.5,0,inf,1.0700425750794822,1.0700425750794822,0
9355,0.1,0,inf,5.253672914812984,5.253672914812984,0
5587,1.5,0,inf,2.032113237750398,2.032113237750398,0
2899,2.5,0,inf,3.512652925909777,3.512652925909777,0
4622,2.0,1,0.6640071678755446,3.1286240874584426,0.6640071678755446,1
6014,0.1,0,inf,1.5559156588766645,1.5559156588766645,0
8662,1.5,1,0.8744299030167992,1.4380175337958276,0.8744299030167992,1
399,1.5,1,0.18927808432177146,0.647061500388511,0.18927808432177146,1
8672,0.1,0,inf,3.2148041814877546,3.2148041814877546,0
5746,0.8,1,0.8838202721691044,0.614840214061771,0.614840214061771,0
7150,0.8,1,0.9393018510904704,1.702636496866972,0.9393018510904704,1
6891,2.0,1,2.333481736973919,0.6380462990453265,0.6380462990453265,0
4050,0.8,0,inf,3.7726468022255912,3.7726468022255912,0
4726,2.5,0,inf,3.092183598059755,3.092183598059755,0
6748,2.0,0,inf,4.802293290454471,4.802293290454471,0
5686,2.5,2,0.10192470542413445,0.3501327602138586,0.10192470542413445,1
2024,0.8,0,inf,4.401178241621755,4.401178241621755,0
6816,1.5,0,inf,3.9578412913400807,3.9578412913400807,0
9980,0.1,0,inf,3.3907118649003056,3.3907118649003056,0
5016,0.1,0,inf,0.2021114269247542,0.2021114269247542,0
1945,0.1,0,inf,3.626894181855461,3.626894181855461,0
6332,2.0,3,0.24261087143850896,2.5770683954255285,0.24261087143850896,1
5782,0.8,0,inf,3.7927711840260936,3.7927711840260936,0
1972,2.0,4,0.2111862780318281,4.023701698738117,0.2111862780318281,1
4673,1.5,3,0.13521404328444528,2.763438136863887,0.13521404328444528,1
2783,0.8,3,0.6485497863305353,2.3788741833817437,0.6485497863305353,1
6992,1.5,4,0.48960201506235157,3.9477333968202966,0.48960201506235157,1
1450,0.1,0,inf,5.3324697337648175,5.3324697337648175,0
9564,0.8,0,inf,0.5384077429152492,0.5384077429152492,0
7054,0.8,1,0.1348169406177478,0.08442057657232435,0.08442057657232435,0
7424,2.5,3,0.05947203348703829,4.312824840233466,0.05947203348703829,1
213,2.5,4,0.30692764006806816,4.076164599733641,0.30692764006806816,1
7652,1.5,1,1.5581738759509531,5.175406835527102,1.5581738759509531,1
170,0.1,0,inf,2.7462786011809444,2.7462786011809444,0
5072,1.5,0,inf,2.7918552405611945,2.7918552405611945,0
7326,0.1,0,inf,0.6980922404561004,0.6980922404561004,0
7059,0.1,1,0.48808816222110485,1.75967174979646,0.48808816222110485,1
7615,2.0,2,0.1863656303955314,2.793690892385414,0.1863656303955314,1
931,2.0,0,inf,2.5366929366488113,2.5366929366488113,0
1624,1.5,2,1.1934073791901478,1.6998375459520148,1.1934073791901478,1
8014,1.5,2,0.5554433111197706,1.5242885415142335,0.5554433111197706,1
6133,2.5,2,0.4564483497829979,4.004407422808354,0.4564483497829979,1
6781,0.8,2,0.699524407254366,3.1381038065315243,0.699524407254366,1
6726,2.0,1,0.014833304991540371,4.879396529206653,0.014833304991540371,1
6486,1.5,11,0.31179731299886965,2.152584770206985,0.31179731299886965,1
5981,2.5,4,0.010043982483460237,4.28451124774231,0.010043982483460237,1
5471,1.5,0,inf,0.888475451572609,0.888475451572609,0
7329,0.8,0,inf,1.5359837912008538,1.5359837912008538,0
8634,0.1,0,inf,0.8131460844074216,0.8131460844074216,0
9738,2.5,3,0.42771089648088284,4.127527992615549,0.42771089648088284,1
6304,1.5,1,0.7793633556666266,1.5601757766646058,0.7793633556666266,1
5544,0.1,0,inf,4.382250911113228,4.382250911113228,0
272,0.1,0,inf,4.386191775109037,4.386191775109037,0
7945,2.5,1,1.8479791275800233,2.494985292034229,1.8479791275800233,1
6692,0.8,0,inf,1.121775166814407,1.121775166814407,0
