eta,mi,S1
-0.30938572,1.274185,0.35569707
0.45396334,2.1203048,0.67947376
0.43130413,0.0152160395,0.011389545
1.0703728,0.31208557,0.13403367
-0.017127171,0.019716417,0.021985307
-0.5295054,1.6080052,0.9418063
0.5766593,2.95809,1.0
-2.0804594,0.0012890092,0.0104501285
-0.31313443,1.2996998,0.38927677
-0.006950613,1.9194477,0.8539031
0.7317555,3.1683571,0.9568041
-0.4765933,0.59159654,0.9554482
0.35638613,2.1946206,0.78390145
0.51991075,2.4678133,0.8177091
0.22571847,0.2914295,0.25427663
-0.0055033863,1.3765538,0.36591676
0.7692063,1.3941382,0.19488078
0.83772206,0.020711878,0.011010312
-0.41257468,0.012515135,0.02013296
-0.61002576,0.026428467,0.0511487
-0.37168363,0.048313905,0.074534856
0.7537732,2.059878,0.5014588
0.8663009,1.1142974,0.5218471
0.3427603,0.22891581,0.18122931
0.08047738,1.589086,0.51983744
0.2246092,0.030977733,0.027757678
-0.27636987,0.003563934,0.005053053
0.56992245,1.8274314,0.4656234
-1.3447552,0.0041725882,0.016421657
-0.003951207,2.008656,0.9272602
0.74489415,1.1272494,0.065731406
-0.491383,0.0019525894,0.0033862519
0.64316607,1.1851276,0.10354874
0.8102151,2.8283253,0.7764091
-3.5384336,1.02882,0.9018771
-0.27217922,0.005283482,0.0074606785
-0.67179114,0.26245838,0.5262591
-2.0003355,0.070333384,0.523225
-2.5600884,0.03122637,0.4058297
0.48120475,2.4120831,0.81688935
0.7060163,2.4044347,0.6720838
-0.19222194,0.012135369,0.015901571
0.59632784,0.100939505,0.06503803
-1.4529432,0.022063281,0.096329324
-1.0808922,0.007517986,0.02289241
-0.14407852,1.8177738,0.86842537
0.18292373,0.25269714,0.22991402
0.43073523,2.6480289,0.9772848
0.77508485,3.384047,0.99868965
0.65357006,2.23058,0.6239996
0.5614446,1.871944,0.49236903
-1.7522199,0.0005264286,0.0030886
0.41109547,0.0017798448,0.0013576439
0.716176,1.630854,0.8253467
0.5431839,2.360828,0.74961144
0.5408289,2.2584648,0.7004197
-2.3911014,1.026499,0.26496646
0.37812582,0.043755732,0.034204897
-2.0651023,0.004603042,0.036743466
0.5575584,0.28237545,0.18471147
