index,theta,m,y,c,t,delta
2409,1.5,3,0.14617470137726318,0.17401857553561778,0.14617470137726318,1
3563,1.5,0,inf,1.8330539400442258,1.8330539400442258,0
3293,1.5,3,0.05395788898538666,2.326588787005649,0.05395788898538666,1
5063,0.1,0,inf,6.158012488903182,6.158012488903182,0
6530,2.5,5,0.4849120906405482,4.9610344909540744,0.4849120906405482,1
4818,0.1,0,inf,7.091381848666179,7.091381848666179,0
9165,2.0,3,0.07885137304097649,6.086390360633836,0.07885137304097649,1
5222,2.5,1,1.9686566472698757,6.605562849504173,1.9686566472698757,1
6833,2.0,1,1.2966367390177456,4.468466599482892,1.2966367390177456,1
313,2.5,2,0.34562705749363104,7.083305346327474,0.34562705749363104,1
9158,2.5,3,0.18181385173073283,5.022872310758174,0.18181385173073283,1
6509,0.8,1,0.3999377110084558,6.553653056857378,0.3999377110084558,1
2292,0.8,0,inf,2.6277275795221096,2.6277275795221096,0
9387,1.5,1,0.06645788343604397,2.0731485776084586,0.06645788343604397,1
5929,1.5,2,1.589719511759991,1.8075905913762769,1.589719511759991,1
2082,1.5,2,0.3328182381463469,2.02012967772517,0.3328182381463469,1
9232,0.1,0,inf,4.411070384556089,4.411070384556089,0
6374,0.8,0,inf,2.729252918958374,2.729252918958374,0
3802,2.0,3,0.45946323178421034,7.071055422872324,0.45946323178421034,1
8308,0.8,0,inf,2.81603407682826,2.81603407682826,0
1483,0.1,0,inf,1.9350871984186124,1.9350871984186124,0
4124,1.5,6,0.016091359622370703,1.5374470001444038,0.016091359622370703,1
9252,0.8,2,0.5080900183045206,5.336919417714689,0.5080900183045206,1
8733,0.8,1,2.568729664928821,2.739436483447965,2.568729664928821,1
6465,2.5,5,0.2405849065631526,1.5906338812525551,0.2405849065631526,1
4197,0.8,3,0.08052102116127621,4.2302773480277915,0.08052102116127621,1
6841,1.5,2,0.7664183496830836,2.9758197922158405,0.7664183496830836,1
519,0.8,1,0.7697275388758453,7.265495982736037,0.7697275388758453,1
2243,2.5,3,0.7230183156136524,4.382711767267377,0.7230183156136524,1
4193,0.1,0,inf,6.023481530560378,6.023481530560378,0
1596,2.5,0,inf,1.5926511172371531,1.5926511172371531,0
8486,2.5,3,0.7191970722452905,2.380674093483037,0.7191970722452905,1
9130,2.0,1,1.6164770005974636,5.062118593418889,1.6164770005974636,1
9984,2.0,4,0.23715750832751564,5.970321971657242,0.23715750832751564,1
8049,2.0,0,inf,6.4066505493490915,6.4066505493490915,0
4650,1.5,2,0.3988854772949072,0.37055313836000237,0.37055313836000237,0
7887,2.5,0,inf,1.4447144836257337,1.4447144836257337,0
659,2.5,3,0.06652967676465138,7.425090050588874,0.06652967676465138,1
2617,2.5,1,1.5847645649760977,6.357577099973863,1.5847645649760977,1
1154,1.5,0,inf,0.6326306587169708,0.6326306587169708,0
3811,2.5,5,0.5825820506081987,0.6528302292968223,0.5825820506081987,1
3672,2.5,7,0.02694459012967052,6.939267777715385,0.02694459012967052,1
7956,2.5,5,0.321058892590586,1.8375180341110025,0.321058892590586,1
6318,1.5,1,0.5050193463202357,1.446594017964565,0.5050193463202357,1
3668,0.1,0,inf,1.0476022266498413,1.0476022266498413,0
8517,2.5,4,0.017233224302162932,1.8979069418689773,0.017233224302162932,1
7978,0.8,1,0.1920388349585808,4.226307697463707,0.1920388349585808,1
4322,2.0,4,0.2855264501803886,4.553444885796847,0.2855264501803886,1
2086,2.5,1,0.412031529015101,4.387783275134703,0.412031529015101,1
2396,0.8,2,1.269044810326611,5.908171539555241,1.269044810326611,1
2681,2.5,3,0.016253504757200946,6.459535575830952,0.016253504757200946,1
6045,0.8,1,1.364209182014003,2.7757181982620542,1.364209182014003,1
8439,2.0,1,0.6686618520939751,3.1235212205951024,0.6686618520939751,1
434,1.5,0,inf,3.3460771594274545,3.3460771594274545,0
8014,1.5,1,0.4048473964576571,7.255966711265594,0.4048473964576571,1
4393,2.5,3,0.04377597927059501,6.342187443132378,0.04377597927059501,1
9265,2.0,2,1.1039636199828189,6.781531440206092,1.1039636199828189,1
5592,2.0,2,0.5492123456513568,3.3900744820036133,0.5492123456513568,1
2918,2.0,3,0.19107185285867406,4.844727802413131,0.19107185285867406,1
1613,2.0,1,0.28076363655809095,0.21711739216105894,0.21711739216105894,0
6593,0.1,0,inf,0.3525773903406513,0.3525773903406513,0
1703,2.5,2,0.15612774907330862,2.223965054047294,0.15612774907330862,1
681,0.1,0,inf,4.096246686873317,4.096246686873317,0
3380,0.1,0,inf,4.312768695084938,4.312768695084938,0
5028,0.1,0,inf,1.7432780827459629,1.7432780827459629,0
1429,0.8,1,0.281992465151114,5.911730463798746,0.281992465151114,1
4629,1.5,3,0.18041110789185696,0.8484932218729557,0.18041110789185696,1
3952,0.8,0,inf,7.057957642447408,7.057957642447408,0
8327,0.8,1,0.20388176105495473,2.38958735189786,0.20388176105495473,1
6580,0.8,0,inf,1.407476791396141,1.407476791396141,0
5754,2.5,3,0.3158506543969434,0.34409133963277616,0.3158506543969434,1
4434,2.0,5,0.15416673489176297,4.445465356798134,0.15416673489176297,1
8857,0.8,0,inf,7.2200501779439445,7.2200501779439445,0
679,1.5,2,0.24667481164236577,5.853994240067071,0.24667481164236577,1
3819,0.1,0,inf,6.150756218256259,6.150756218256259,0
1261,2.5,3,0.6079800787349069,1.1686502831988355,0.6079800787349069,1
7643,2.0,1,0.24225509652954622,5.484117939476995,0.24225509652954622,1
3455,1.5,1,0.22803301538789617,7.123538957940007,0.22803301538789617,1
4444,2.0,0,inf,2.8661445476778384,2.8661445476778384,0
7516,2.0,3,0.9456971041770362,4.855057852132222,0.9456971041770362,1
5931,2.0,7,0.00874136168736199,5.68276964323565,0.00874136168736199,1
9771,2.0,0,inf,1.8874091303507818,1.8874091303507818,0
4477,2.0,4,0.08483926332707707,6.751754243525261,0.08483926332707707,1
7965,2.5,2,0.10749618893864155,3.8415254958872502,0.10749618893864155,1
7029,0.8,0,inf,6.439998022872044,6.439998022872044,0
3458,1.5,2,0.617923811840277,2.3044402616199666,0.617923811840277,1
451,2.0,1,0.4272341719572126,7.309146570850158,0.4272341719572126,1
1065,2.5,4,0.5051450636531684,5.411513291421481,0.5051450636531684,1
5192,2.5,2,0.5448085449629477,2.2577911538845545,0.5448085449629477,1
1865,0.1,0,inf,6.058327711654081,6.058327711654081,0
398,0.8,0,inf,3.4716237459994264,3.4716237459994264,0
5457,1.5,2,0.9540292794209663,6.781105630188519,0.9540292794209663,1
7177,1.5,1,1.2691887473356873,0.46974536378709747,0.46974536378709747,0
5606,0.1,0,inf,6.386068145732817,6.386068145732817,0
5502,2.5,3,1.4718946788345262,2.342889381044022,1.4718946788345262,1
1334,2.5,1,0.2134275403686123,5.108816625759499,0.2134275403686123,1
2548,1.5,2,1.2841744322450173,3.614684859418868,1.2841744322450173,1
2936,0.1,0,inf,5.491470443076313,5.491470443076313,0
5657,1.5,1,1.175800097240085,6.762850877064149,1.175800097240085,1
8973,0.8,4,0.0638113850229552,3.8700022744283564,0.0638113850229552,1
2508,0.1,0,inf,3.645689623693833,3.645689623693833,0
1057,2.0,2,0.5822942615273873,0.13008427681029172,0.13008427681029172,0
8800,2.5,1,0.2641227517763566,7.132797014554977,0.2641227517763566,1
4754,2.0,2,0.04832715964412075,5.307769921501126,0.04832715964412075,1
6097,2.0,1,0.7031849926485605,2.0116808136416533,0.7031849926485605,1
8296,2.5,2,0.28948203271131706,1.2924706895925375,0.28948203271131706,1
9397,1.5,1,2.0761672428657563,1.910331703418276,1.910331703418276,0
2211,0.1,1,0.9848832565871761,2.78005457425397,0.9848832565871761,1
5951,0.1,0,inf,1.2441748373304238,1.2441748373304238,0
4722,2.0,2,0.025332907356397275,4.460872608229788,0.025332907356397275,1
7371,1.5,1,2.4203392071084764,1.903797941015526,1.903797941015526,0
1546,2.0,1,0.18014850064414,7.014578420051343,0.18014850064414,1
2436,0.8,2,0.5434649616932548,3.9893697102573795,0.5434649616932548,1
1460,2.5,1,0.09810058917237048,3.145312227571982,0.09810058917237048,1
9071,0.8,1,0.248099074435845,5.440543756265768,0.248099074435845,1
8265,1.5,2,0.0942721027840164,3.41142546969588,0.0942721027840164,1
4600,0.1,0,inf,0.549241610060656,0.549241610060656,0
1043,2.0,7,0.020484780422322862,3.3440910517006435,0.020484780422322862,1
9685,2.5,1,3.846856479742335,5.417051846600993,3.846856479742335,1
332,0.1,0,inf,0.19404585680719375,0.19404585680719375,0
6148,2.5,1,0.23259534238501675,4.411643237143211,0.23259534238501675,1
551,0.8,0,inf,3.211912391705119,3.211912391705119,0
6846,0.1,0,inf,4.056156111863515,4.056156111863515,0
3258,1.5,1,1.5543401347018004,4.293751232599651,1.5543401347018004,1
4751,2.0,1,2.112141108722121,1.9483485955562616,1.9483485955562616,0
7503,2.0,2,0.0586053221307586,4.1313542450354594,0.0586053221307586,1
9002,0.1,0,inf,1.7020809554999639,1.7020809554999639,0
5492,2.5,7,0.09307442714187819,5.0673143537309455,0.09307442714187819,1
3493,0.8,0,inf,6.278429642744887,6.278429642744887,0
5980,1.5,0,inf,2.779772605891199,2.779772605891199,0
3753,2.5,3,0.09515307414539166,4.534233242420683,0.09515307414539166,1
7545,2.5,1,2.1362947474292273,4.894182277732341,2.1362947474292273,1
1837,1.5,0,inf,1.0227553435256713,1.0227553435256713,0
2848,2.5,3,0.2820934320207046,1.6612718013612335,0.2820934320207046,1
5207,2.0,4,0.33098831560166286,2.471290313401802,0.33098831560166286,1
9263,2.5,4,0.4775564776192312,5.390981870581743,0.4775564776192312,1
677,0.1,0,inf,2.291644694625783,2.291644694625783,0
7376,2.0,0,inf,3.147377023778265,3.147377023778265,0
7834,0.1,0,inf,0.41758390911984494,0.41758390911984494,0
6563,2.5,5,0.07565633613447952,1.1122448299501344,0.07565633613447952,1
395,0.1,0,inf,6.338905382982864,6.338905382982864,0
9449,1.5,4,0.27210279231935497,3.12558443106705,0.27210279231935497,1
4926,0.8,1,2.745991027689616,1.2370287521616459,1.2370287521616459,0
