eta,mi,S1
1.4596334,1.3707399,0.108352534
0.09686291,1.1050816,0.09535157
-0.100686505,1.9931481,0.9986259
0.46504351,1.4334708,0.27604347
-1.5267936,0.011029529,0.051819053
-0.6751419,0.14552143,0.29609284
0.51737654,2.5796132,0.87406564
0.9960363,3.0890367,0.7490769
-1.3319787,0.24800648,0.9410427
-1.7706225,0.10892933,0.64378655
1.2364826,3.0772333,0.62013113
0.33839145,1.0714563,0.78671145
-0.4471361,0.5753562,0.9052112
-0.39388043,0.002566873,0.004061607
0.15404864,0.55826885,0.5061359
0.9239767,2.912168,0.73591644
0.7235646,1.8374879,0.90810454
0.6571121,1.8529468,0.44496638
0.95221704,2.8049746,0.6848973
0.018935516,1.8618526,0.7856039
-2.922991,0.001421587,0.02657539
0.1648323,2.2709246,0.9819
0.6293837,2.349844,0.69178486
0.50376886,2.7711904,0.9766976
0.43033966,1.6574862,0.42316502
-2.031849,0.07685105,0.58938897
0.6980899,1.4960735,0.25784555
-1.9604298,0.0014260237,0.010269298
-1.0209657,0.001573525,0.0045245476
-3.2895367,0.0006336515,0.017063426
-1.1294615,1.2935939,0.8303256
-2.1382203,0.0040771523,0.034985334
-0.002233483,0.027489768,0.030217145
-0.62148213,0.20933843,0.40223578
0.51388365,1.1576802,0.7243936
-0.088726684,0.0012901595,0.0015386805
-0.4007545,0.0020208769,0.003218507
0.78165483,1.4137446,0.6907215
0.47346443,2.4110708,0.8218304
0.256804,2.1681051,0.8385553
0.12905113,2.0697038,0.86759704
1.1126525,3.8387825,0.87937367
-0.063995294,0.0011511749,0.0013422159
0.74000394,2.2348075,0.5824547
0.4913656,1.204677,0.13002345
-3.246136,1.0239295,0.5598388
1.0450752,2.6176722,0.9370285
-1.9449724,0.00013873544,0.0009840978
-0.1927739,0.013756203,0.018031707
0.6222134,0.2809347,0.17399836
0.70065314,2.3978806,0.6722938
-1.6743939,1.1791673,0.87115157
-0.15528737,1.7555823,0.8149944
0.3508849,1.9268417,0.6248434
0.123006,0.00071092125,0.0006996805
1.2186489,1.1933386,0.42178637
-0.19725837,1.3417073,0.3971098
1.1306,1.688633,0.24911486
-0.28272542,1.7494237,0.9100304
0.20837307,0.0011473609,0.001046163
-0.018696835,0.036361776,0.040536802
-2.6556957,0.047065187,0.6715136
0.8598821,2.0291421,0.44762912
-1.5065532,1.1954856,0.805159
1.106783,2.838004,0.6165155
1.1015714,2.2994335,0.45677546
1.1875917,3.4956775,0.7488594
-3.2791476,0.005119893,0.13639134
0.040889442,1.5505164,0.50518227
0.6774498,3.0803063,0.96682775
-0.4979618,0.5603117,0.9260597
-0.14193845,0.021541841,0.02692328
-2.091378,0.06766234,0.5508378
-0.1349383,1.8386152,0.88154584
-3.117725,0.019734314,0.44698647
-3.3793302,2.437998e-05,0.0007180156
0.4030125,1.334512,0.9045916
-0.043177556,0.7041999,0.7526873
0.79761213,3.104586,0.883943
-1.7546339,0.022384454,0.13135634
0.38262844,2.4521961,0.9120588
0.4887051,1.6066775,0.37290263
0.8512317,3.3169587,0.9167105
-2.1838408,8.533189e-05,0.0007663036
0.9386799,2.8612814,0.7107822
0.33443514,0.64940757,0.49744475
-3.0553842,0.016064178,0.3420888
1.1181289,3.7675567,0.8581368
-0.3437717,0.45884022,0.6625653
-2.9028797,0.00036588035,0.006705082
-0.075552836,1.9865812,0.96997327
0.40124497,1.2429662,0.85070527
0.15052536,0.042307854,0.04045521
0.8800604,2.471108,0.607215
-1.8651145,0.013489828,0.088329256
1.0032632,1.3241554,0.13358805
-0.4881157,0.14279713,0.24345452
0.8686075,3.0497344,0.8160392
0.54852957,2.6838698,0.89982396
0.06038385,1.6750448,0.6021337
0.34999985,2.5166745,0.97505933
-1.4606062,0.044760186,0.19644913
-3.2067468,0.0002855771,0.0070817117
1.2014638,4.3911242,0.9443358
-0.9793607,0.106860384,0.2921074
-0.13509715,0.044353817,0.054961108
0.63931835,3.0141823,0.97140604
0.77787864,3.1906555,0.9289968
1.5267223,5.1035104,0.8619351
0.5407241,0.1603913,0.10771163
-0.035108864,0.014590945,0.016547266
0.73720956,0.7712004,0.41415876
-3.1630259,0.0001605291,0.0038112248
-2.05713,1.0989686,0.70653117
-3.1111512,0.04152242,0.9323293
0.870261,1.5959969,0.26666814
-0.107113846,0.49056014,0.5672522
-0.44517723,0.1746677,0.2851025
-0.14827473,0.00058051886,0.0007313135
0.77405375,3.112285,0.9039517
-0.57675177,1.3757983,0.6211375
0.91331047,1.4975843,0.21690312
0.22737038,1.6726992,0.5167265
0.12628727,2.164395,0.93937486
0.6421912,1.6201729,0.33417228
-1.6815544,0.0015032232,0.008227262
-0.030260239,0.02352208,0.02653454
0.38975146,0.003310216,0.0025719318
1.2447509,4.631929,0.9631228
0.70647234,3.2295115,1.0
0.2256753,1.9127054,0.6879953
0.67507184,2.8074017,0.8596
0.34259325,1.9328984,0.6331902
-0.3060778,0.017861431,0.025997102
1.0691402,4.1447573,0.98558223
0.005507567,0.05947195,0.064707674
-3.3891459,2.2378996e-05,0.0006655638
0.9083105,0.54600674,0.2605282
-2.6652203,0.00057230494,0.008281416
0.37544036,2.1107774,0.7218092
0.87692535,2.4086986,0.5858578
0.73835886,0.9025248,0.47839096
1.143129,2.5973682,0.5310709
1.0498729,3.8297112,0.9207132
0.23627673,2.3516202,0.9734352
0.8453176,3.2271435,0.89142174
0.32726592,2.4422536,0.9515435
1.3275936,1.6979821,0.21785241
0.64446187,1.7514272,0.39961156
-0.019991256,0.0029591473,0.0033138338
0.8321029,2.323689,0.5747874
0.3193993,2.221967,0.82642996
-1.7648702,0.003107659,0.01845629
-0.007932449,1.3312817,0.3239246
0.017702604,1.8580751,0.7832858
0.63807213,2.7921052,0.8802284
1.0920788,3.7974262,0.8830128
-2.9580815,0.02117566,0.40911528
0.013547436,1.308398,0.29631788
0.76909703,3.3359914,0.9869314
0.5047629,2.6414719,0.9136749
0.92364293,1.9871871,0.40935463
0.38362402,2.479716,0.92648876
0.21953884,1.544671,0.42597798
-3.6853914,0.0025737437,0.1028222
-0.42266083,0.053700544,0.086851574
0.7473103,1.9094118,0.91970336
0.0026283413,1.8428677,0.7810119
-0.039741106,0.02161032,0.024594314
0.40749985,2.5519738,0.94626033
0.28898782,1.4915125,0.36314166
-1.6500152,0.009400318,0.04984119
-2.8250577,0.00016722221,0.0028363622
0.28919405,1.328763,0.24634291
0.53586274,0.0019204649,0.0013155813
0.5780396,2.2211022,0.66045195
-3.5905604,0.019853093,0.72031695
0.9224689,1.1535624,0.5145793
0.54600036,1.8641053,0.49473092
-3.1725163,0.00054743275,0.01311986
1.2620207,2.648923,0.49938777
-2.627164,0.00018112898,0.0025238919
0.32102534,1.4528592,0.32637456
0.07820126,1.304277,0.27583927
0.5528685,0.26081565,0.17165115
0.07118279,0.12066505,0.1229572
0.68438935,1.6682825,0.8641433
-2.817024,0.040404573,0.6771516
0.07910521,1.8193318,0.7098106
0.89224535,2.5330527,0.6235114
-0.061146483,1.7596118,0.7512748
-2.568645,1.0605251,0.71948767
-0.28202748,0.32469654,0.4483979
0.5312283,1.8576043,0.49751267
0.6814774,2.9484038,0.911678
-1.1482751,0.20453833,0.6519767
1.0132438,2.4467201,0.53820485
0.36257857,0.08642238,0.06819247
-3.040356,0.0010822691,0.022738919
0.3247216,0.89909,0.678687
0.01709899,0.00093700585,0.0010147257
0.94224244,0.10476909,0.050778955
0.70809686,3.063767,0.93613786
-3.790842,0.001035541,0.045966715
-0.25460017,1.7415422,0.8778263
0.8836893,2.7067518,0.6893971
-3.2067313,0.0017616311,0.043677628
-1.8698465,0.022594647,0.1485022
0.19758667,0.011381901,0.010467504
-0.16629256,1.1667128,0.19123395
-2.2652829,0.0117771765,0.114502415
-2.408002,0.0003740493,0.0041935854
1.4641716,3.832576,0.67835957
0.99422026,2.889451,0.6889854
1.129796,3.747511,0.84558547
-0.20976596,1.738449,0.83881605
1.1532825,4.4112887,0.98376244
1.0455022,2.8848786,0.6605041
-2.6064105,0.008052451,0.10983013
0.5973972,0.057483077,0.03716428
1.0718017,3.6203,0.85108066
0.5621481,0.012900452,0.008631953
-1.455836,0.0027533334,0.012078487
-0.2140069,1.5699987,0.6594798
0.86229414,1.4489067,0.6608562
-0.15102957,1.6741439,0.7293594
-2.9078548,0.0006477913,0.0119298985
-2.579146,0.031740174,0.4203616
0.9817129,2.2055807,0.46884415
-2.7194662,0.0009942689,0.015183184
0.3297242,2.152453,0.77679765
-3.548171,0.0006544413,0.022805596
1.0570577,0.030373098,0.013550097
0.6742986,1.5952724,0.83856624
1.1905152,4.3703356,0.9476698
0.0684179,2.0034304,0.8642668
1.4471048,0.004057527,0.0013597357
-0.8656039,0.07187835,0.17673215
-3.36108,0.0023717869,0.06857652
-2.4003782,0.00013040125,0.0014510012
0.23130786,1.7849538,0.5951253
-4.1922398,1.7950926e-05,0.0011896206
-0.7263116,0.0033605078,0.0072812554
-2.050609,1.0816823,0.58028674
-0.61401606,0.0076431124,0.014876173
-0.004477431,0.017507939,0.019303503
0.5100621,2.7459006,0.9594697
0.11620493,2.013601,0.83552116
-1.7063998,0.14640458,0.8093475
1.0850652,4.1326313,0.9706019
0.44331276,1.7963624,0.5008547
-0.15548149,0.20825699,0.25872758
-1.8560362,0.00036870083,0.0023958492
0.5261873,0.013466392,0.009290792
0.77869076,2.2830994,0.5839414
-0.1912531,0.5069031,0.63237596
0.14312871,1.9375672,0.75919336
1.1619618,4.2122426,0.9331703
1.071345,3.3981674,0.79212546
-2.7917666,0.035949446,0.58781034
0.68214333,3.1466172,0.9887304
0.3616006,2.398891,0.8987104
0.260692,0.05907746,0.051125966
1.4103833,5.25066,0.9589344
1.1863426,3.8483927,0.8337112
0.541661,2.8829424,0.9964763
0.44046715,1.3965946,0.25881553
0.91217124,2.5871768,0.6325558
-0.07512416,1.1747494,0.18421705
0.0059291422,1.555419,0.5258809
1.0967019,3.5113504,0.8066201
-0.14927386,0.009438548,0.0118907
0.61804986,1.3968217,0.22248915
0.52256125,2.3830633,0.7740109
-0.3199264,1.6928036,0.8751444
-2.5624123,0.003513219,0.04589132
0.8890927,3.2070687,0.8539935
-1.1594896,0.002221625,0.0073037604
1.1918428,3.324342,0.7041598
0.7583975,2.127401,0.5284177
0.42726457,0.012490087,0.009384459
0.6537825,2.6367562,0.8031423
1.1528474,2.6273856,0.5357906
-0.4220982,1.4806486,0.6803884
-1.5663664,0.002128484,0.0104044005
0.7981985,2.627016,0.7088653
0.48327154,2.7535062,0.98549145
0.78281486,3.148952,0.910505
-3.0671551,0.008964511,0.19328721
0.6084047,1.4913024,0.2754309
0.29551905,1.9695127,0.683745
-2.6434815,0.017212005,0.2433389
0.3468091,2.1130939,0.7415118
0.41954255,1.6178865,0.40278822
-0.15103127,0.00057612883,0.00072762783
1.3006368,3.5680563,0.97920835
0.6934782,0.8889636,0.48969856
-0.34612668,0.008933946,0.013510187
-0.8297109,0.3253652,0.7539558
-0.035029754,1.6862638,0.666899
-0.88869464,0.0011560882,0.0029268223
-0.0007145684,1.6452222,0.6098687
1.0205252,1.5458454,0.21766296
0.14059055,0.63483995,0.57834584
-0.80298835,1.4778782,0.97100556
0.9419009,3.3032706,0.84816736
0.8572229,1.3033751,0.6046072
0.4621166,2.2415566,0.74032474
-0.17349143,0.022065936,0.028390286
0.7926712,0.1454972,0.07925359
-0.26002163,0.004380129,0.0061161774
-0.21322829,1.6252816,0.7194824
0.66558075,0.0017274078,0.001060402
0.36794692,2.261043,0.8147269
0.39268297,2.342023,0.8429686
1.0678489,2.9023762,0.65427786
1.2371264,0.6375457,0.23387085
0.5525553,0.0017821172,0.0012035654
0.95978385,3.7529004,0.9667662
-1.0478027,0.0008379726,0.0024729674
0.65819865,0.032827105,0.020213678
1.2546313,4.159242,0.85942453
0.56426686,2.8871672,0.9793417
0.66433066,2.9451346,0.92352414
0.73118705,2.9519844,0.87612927
0.42460948,1.7000551,0.4511596
0.95352817,1.7684901,0.31695557
0.05431653,1.2635815,0.24504176
0.529857,1.7419884,0.4351898
-0.61221457,0.0034430248,0.006692698
-2.7816603,0.00035725097,0.0058036232
0.2966258,1.259139,0.19409795
1.2156733,0.004349114,0.0017237188
0.5301318,1.3197306,0.19447751
-0.37000716,1.6667405,0.884518
-0.46983984,1.3998951,0.5962484
0.42780942,0.4867523,0.3490179
-1.9015064,0.009408266,0.06387824
0.5896763,0.031238576,0.020382188
0.99066395,2.3451006,0.51355296
-2.535107,0.0014346506,0.018242953
0.19859707,1.3099216,0.2520714
-2.769523,0.051292244,0.8190916
0.54485697,2.7347257,0.9261942
0.63723254,0.50375444,0.30154693
0.7915537,2.8687642,0.803254
-1.0271156,0.030153425,0.08697155
0.79864305,1.0266755,0.0133040035
-1.7307,0.12964022,0.7352007
-2.1174815,0.018484095,0.15516779
-3.400303,3.397748e-05,0.0010218073
-0.5495504,0.021842605,0.039938763
0.32903826,2.4108772,0.9317448
-1.3877771,0.014216953,0.058291014
-2.0618062,0.0005837773,0.004646686
-0.1778638,0.05417492,0.069760315
0.8385749,3.256956,0.906269
-3.4490418,0.002336226,0.07373796
0.53374875,1.15884,0.09770565
1.0650018,2.7325616,0.605155
-1.5557636,1.0302638,0.13275966
0.8108738,1.7526517,0.34868377
-4.5654745,0.00033385286,0.032118306
0.94651,0.044797286,0.021767732
0.76640135,2.5093017,0.68131375
-0.4034868,1.1026586,0.14766678
0.8578348,3.2858872,0.9016982
-2.2232885,0.005124235,0.047823854
-2.2475977,0.0047918167,0.045811635
-3.4740586,0.00067149167,0.021733005
-3.021875,0.00041248254,0.0085090585
-2.1615865,0.012520259,0.10985176
0.9020207,3.5291755,0.9454588
1.2991066,4.304139,0.86108065
0.51505125,2.6168466,0.89380664
1.0168475,3.5175037,0.8599338
0.066510305,0.00090627524,0.0009385019
0.52757746,2.6792984,0.91390747
0.14317307,0.005129434,0.00495559
-2.5140715,0.00862114,0.10728495
0.912297,3.3812907,0.8926321
0.3027454,0.029744778,0.024875546
-2.8719695,0.0031774607,0.056451216
0.12674049,1.6667587,0.56062275
0.8144819,3.048073,0.8521066
1.4144206,4.4626617,0.8213723
0.18196638,0.31354654,0.28383666
-3.2464018,0.003052793,0.07873102
-3.6584446,1.0062916,0.22237334
-2.2865713,0.0014861651,0.014771975
0.74359125,2.5258076,0.70091695
0.5057507,0.08344635,0.058181673
-0.5772683,0.249028,0.45708048
-0.2844663,0.014335336,0.020456621
0.4054272,0.6586107,0.47374988
0.15978251,1.369071,0.30915198
-0.09337247,1.9912169,0.9901826
0.24453902,1.9137349,0.6772752
0.2705348,0.04056639,0.03486619
-3.4379122,3.207963e-05,0.0010015843
-0.31731868,1.2997284,0.39083394
-2.265771,1.0827811,0.7274051
0.88965327,1.4748846,0.6565368
0.6266802,1.3530318,0.19726029
-0.2398894,0.019544292,0.026745075
-2.9383209,0.00074759923,0.014191445
-2.3719127,0.018024554,0.19463652
0.49016643,0.55867076,0.37700444
0.3192625,0.678604,0.52534175
-1.889405,0.121824615,0.80825835
0.43607372,1.3394521,0.22348945
0.5221035,2.5403488,0.8515549
-0.11454538,0.15349486,0.1846389
-2.5636802,1.0237095,0.2813975
-0.51922286,1.2308966,0.3660994
1.2111582,2.007896,0.33394152
0.38815916,1.2059593,0.14304799
0.09686084,2.2118146,0.99995303
-1.8600247,0.008659029,0.05644173
0.55173594,2.5927958,0.8549722
0.66507673,2.112965,0.5643714
0.46826354,2.574237,0.9090296
-3.3630135,0.000450433,0.013051193
0.6994248,2.6690795,0.7863437
0.42833406,1.9366927,0.58978844
-0.50061613,0.00556402,0.009730159
0.97301203,1.582355,0.24030735
0.8061636,2.6472106,0.71186656
0.550809,2.6527553,0.8836504
-1.7960311,0.004827654,0.029558415
-0.47478014,1.3686868,0.55379474
1.5997818,2.9496808,0.45459637
0.72830755,1.7041134,0.3505645
0.21460772,2.3485305,0.9903408
0.48645025,0.14923497,0.10510535
0.49890554,2.709806,0.9513646
-0.21295162,1.3671652,0.43196267
0.04935396,0.8397414,0.8148507
-0.027187169,1.3788284,0.37539172
-0.31534553,1.1122403,0.14855291
0.40760854,2.3858666,0.85623354
0.9131996,3.5601563,0.9463376
-0.021880848,1.8012131,0.76183593
1.0617788,2.8913853,0.6541232
0.6964407,1.8113227,0.41101217
-0.109864555,0.041816518,0.050642423
-0.5955093,0.014369922,0.027463911
1.1542299,2.7969117,0.58315474
1.2001257,3.7877305,0.81109494
-1.5501978,0.0017552171,0.008445329
1.1708233,4.231183,0.93115616
0.7251146,1.9407005,0.46029308
0.2921332,1.2345291,0.17674845
-0.45012408,1.4028003,0.58939475
0.12990327,2.1606288,0.9335902
-0.2985579,0.030931571,0.044648137
-2.4176972,0.028118838,0.3174125
-0.29550117,0.274606,0.38587955
-0.13905849,1.4976736,0.540709
0.7570442,3.1837928,0.9425885
-0.052242525,1.7114348,0.7007967
0.96590275,0.03545158,0.016979234
0.5244789,1.4497483,0.8760264
-0.12337884,0.0013753821,0.001693293
-3.206254,0.0014794583,0.036665075
0.52493805,2.383954,0.7728803
0.09392696,0.021737013,0.02191434
-3.5043995,9.453416e-05,0.0031537684
-0.20204808,0.00070204335,0.0009293748
1.0542629,3.6399024,0.8679403
1.1054641,3.4996326,0.79815847
0.98791075,0.0038746814,0.0018295117
0.6725535,2.6225696,0.78464407
-2.7402666,0.0017860914,0.027842179
0.4309758,1.8551658,0.54091793
-0.29016292,1.6560013,0.80854577
1.3411521,3.8355334,0.7409693
0.523565,1.2179769,0.13454145
0.864889,3.553636,0.9817996
0.9754102,2.8466496,0.6857208
1.2024624,4.241521,0.91147435
-0.11698043,0.00077355857,0.00094683777
0.19213793,2.2879543,0.96973526
-2.6123412,1.077162,0.95647854
0.81599677,1.8115902,0.3725517
0.105494194,1.8187699,0.6926875
-3.707053,0.0010740226,0.043851487
0.5836048,1.4731104,0.8447014
-2.7043538,0.014341592,0.21545532
0.2944295,2.406743,0.9580568
0.05619909,1.6738065,0.60337156
-0.30468088,0.5820808,0.80099696
-0.19728106,0.0038044634,0.0050127045
-0.2517837,1.651175,0.77480197
1.059042,2.8766186,0.65114176
-3.2715702,0.00735016,0.19428866
0.81315565,1.3094536,0.62923557
0.90610296,1.4739848,0.20823961
0.87029696,2.6888866,0.6905572
0.21779187,2.274898,0.9392185
0.041938562,1.139068,0.13220416
-3.1483598,9.2787326e-05,0.0021710012
-2.0235038,0.09989392,0.75809234
-2.3488467,0.00091185945,0.009640652
0.6354463,2.6993215,0.84261274
0.57358426,2.6008759,0.8429449
-2.762868,0.011687514,0.18614243
-0.006469406,1.691416,0.6543647
-0.15667416,0.029982269,0.037952136
0.7562337,2.3010097,0.60225564
-0.07585704,0.6385068,0.70750266
0.058784567,1.7680326,0.68064797
-0.33227792,1.041642,0.056349292
0.8904698,3.346092,0.89733595
0.6011809,1.4693545,0.83037156
0.74995905,2.2535567,0.5855591
-2.0509236,0.00011309624,0.00089063175
1.2230948,2.7712297,0.5468757
0.25098735,2.0534072,0.76735604
-3.0903814,0.0028509388,0.06294636
-0.5630985,0.0027096134,0.0050279656
1.0817877,0.60887325,0.25194818
0.46035773,1.172821,0.767398
-3.1527352,3.7245743e-05,0.00087527104
0.48147398,2.0772038,0.6402926
0.8555617,2.5780485,0.6587234
0.8567057,3.449078,0.9552211
0.05002418,1.1914097,0.17979066
-0.14508514,0.003251565,0.0040830863
0.010951292,0.3302762,0.34820616
0.29471263,1.1701823,0.12870048
-1.6682031,0.00076467014,0.004130915
-2.6722202,6.944508e-05,0.0010119511
0.18653375,2.287991,0.9746209
0.41795477,0.30575266,0.22500092
-0.84556687,0.19323234,0.46052015
0.08658846,1.7069988,0.6142107
0.87877303,2.8421693,0.73917055
-0.34792268,1.5464618,0.71753854
-2.6367412,0.0013359435,0.018791024
-3.6480384,4.4184144e-05,0.0017010499
1.0576501,1.9712486,0.73649967
-0.022005972,1.7958817,0.7571949
-0.17881261,1.3382344,0.38655308
0.59173363,0.060806792,0.039489042
-2.1197426,1.0951138,0.7225825
0.6729565,2.6392455,0.7913956
0.35610598,0.0071500894,0.0057188305
0.3827046,2.0079336,0.6564147
0.68439823,1.4939121,0.25971782
-2.6583219,5.8824076e-05,0.00084543345
-0.011476088,1.7914028,0.746033
0.2975013,0.011373284,0.009573056
0.81263036,2.2325673,0.54782766
0.96076626,2.792563,0.6762446
0.73347706,3.1292167,0.9409919
0.5652743,1.269744,0.1599363
-0.43762898,0.03128873,0.051435124
-0.33658466,0.008070426,0.012097145
0.39667636,0.018333822,0.014137904
0.6847776,1.6809742,0.35223624
-2.9210632,0.00041075124,0.0076647177
-0.26818076,0.029817056,0.041845225
0.08455572,0.0044571296,0.004539437
0.7344821,1.567916,0.28462473
0.9003163,1.9572613,0.40544105
-0.4032598,1.4057431,0.56800187
0.9817737,3.9080262,0.9924363
-0.79152954,0.0003776169,0.00087104214
0.5644284,2.8094206,0.9445646
0.58116657,2.6987958,0.88191324
-2.3996196,0.016981708,0.18849923
-0.055607602,1.5663574,0.5666251
0.4303239,0.5077924,0.36258408
0.59273916,2.2617366,0.67174464
0.37572598,1.7346673,0.4925826
0.119347915,0.06800354,0.06669984
-1.362293,0.025946194,0.10364915
0.8170283,2.3814101,0.60442907
0.67561436,2.4975426,0.7295589
-0.3366948,0.6339925,0.8944771
-2.8541565,0.002170269,0.037884213
-3.2700307,2.5855114e-05,0.0006828873
0.16814311,0.22775465,0.21048723
-0.09338295,0.17822903,0.20975886
0.024670027,0.0024375159,0.0026212307
0.8266873,1.5398479,0.2514471
-0.4125243,0.005565153,0.008958396
-0.6846748,0.06470451,0.13392116
-0.48728228,0.5062373,0.8325725
0.93836766,2.3016994,0.5198311
0.7559339,3.0709243,0.9024153
0.109760776,0.0030974976,0.0030843024
-1.3538657,0.01348644,0.053500928
0.94125074,0.7141625,0.3267071
1.4230058,5.239124,0.94854057
-0.5629972,1.149792,0.24933463
0.699082,2.4109743,0.6787622
0.83645684,3.1771326,0.8810266
1.3657572,0.061447825,0.021692196
0.022630243,2.12249,0.997833
1.0070386,2.8806543,0.67936534
0.27984923,2.3470461,0.93377286
0.3772283,2.40465,0.88976073
-0.14914511,1.9003904,0.95395994
1.4579625,0.006322787,0.002102325
0.727618,2.3712797,0.6462841
1.187968,0.2061275,0.081763305
-3.3225422,0.01787918,0.4967031
0.16117921,0.56385684,0.5076806
-2.1378157,0.002485035,0.02131852
0.4892258,1.1081057,0.06939997
-0.012922062,2.015174,0.9403897
1.1386495,4.402922,0.99291116
-1.4086314,0.0006853628,0.0028717155
0.31469077,1.5992785,0.4288282
-0.3516161,1.6087332,0.7977648
0.039882258,0.003692931,0.003916394
0.35340822,2.0482368,0.69801927
0.35617137,2.4608111,0.9382727
0.7252476,1.2591141,0.65331984
0.64461076,2.6831992,0.8292665
0.3906858,1.729281,0.482855
-1.7453817,1.002122,0.011240815
-1.1888111,0.037653495,0.12691051
0.16238832,1.3275046,0.2746993
-1.308746,0.088881284,0.33490807
-0.8498684,0.0021180175,0.005165469
0.83693415,2.7123394,0.7179943
0.60727775,2.46938,0.75986403
0.7682807,3.1942806,0.93764645
-0.25094828,0.4797887,0.63419616
-2.5152216,9.140407e-05,0.0011397388
0.6881182,1.5619956,0.2928682
-0.054176744,1.5518446,0.55207705
-1.3715546,0.021824434,0.0880108
-3.367499,0.00042736612,0.012438342
0.6475593,2.3125303,0.66446805
0.73573846,2.1133628,0.5323094
0.81281614,1.3464206,0.16597012
-0.07975733,1.9433019,0.9343722
1.4821908,0.92643464,0.2773763
0.9058777,0.037280075,0.018726317
0.29464555,0.06472026,0.054323796
-0.21658623,1.5982276,0.69210565
0.97159874,0.020366479,0.009725095
0.85949916,1.9995332,0.8721205
0.27802604,1.5934114,0.4387992
-0.19843619,1.6690041,0.7564887
-0.11319444,1.8490059,0.8740477
