index,theta,m,y,c,t,delta
6089,1.5,0,inf,2.5589600192225843,2.5589600192225843,0
7891,0.8,2,0.09977535262683132,6.252381486943078,0.09977535262683132,1
2872,0.1,0,inf,1.1559769467759755,1.1559769467759755,0
3454,0.1,0,inf,4.197643964299422,4.197643964299422,0
4102,0.1,1,1.5580488985670449,3.286633500046476,1.5580488985670449,1
2586,0.8,1,0.18595951694453208,3.2500554249552196,0.18595951694453208,1
2980,2.0,2,0.4159279023874931,4.771740929232827,0.4159279023874931,1
3374,0.8,2,0.323605163999043,5.8471472976285765,0.323605163999043,1
3650,0.8,0,inf,0.671137711894604,0.671137711894604,0
141,0.1,0,inf,1.8543165450509889,1.8543165450509889,0
1949,1.5,1,0.8141443690341368,2.4957742016293536,0.8141443690341368,1
2960,1.5,1,0.14496010180044164,0.524843957669819,0.14496010180044164,1
652,0.1,0,inf,2.013457861576851,2.013457861576851,0
7953,2.5,1,2.389977820142742,1.1406543365135309,1.1406543365135309,0
7563,2.0,4,1.53752141617944,5.170344547421924,1.53752141617944,1
5641,2.0,4,0.5200957013546973,5.064253649317492,0.5200957013546973,1
6893,0.1,0,inf,7.7771886246961355,7.7771886246961355,0
525,1.5,1,0.6146807275822609,4.983795341451229,0.6146807275822609,1
454,0.1,0,inf,6.50864155027396,6.50864155027396,0
4756,2.5,1,0.060115614098035564,1.1065180454723504,0.060115614098035564,1
2968,0.1,0,inf,7.781102191017223,7.781102191017223,0
7855,2.0,1,0.3582728530304808,2.105488876013468,0.3582728530304808,1
4625,0.1,0,inf,0.5471379540053144,0.5471379540053144,0
4738,1.5,1,2.8355397172405636,5.151397774721007,2.8355397172405636,1
8602,0.8,0,inf,6.365279052575432,6.365279052575432,0
8770,2.0,0,inf,7.721504612580349,7.721504612580349,0
1792,2.5,4,0.20953721508198644,2.262124024438202,0.20953721508198644,1
9471,0.1,0,inf,3.0188358961898962,3.0188358961898962,0
5336,2.5,3,0.36789474486912416,2.1266823713401477,0.36789474486912416,1
4733,2.0,2,0.7294962057956134,5.285212491141791,0.7294962057956134,1
1399,0.1,0,inf,5.883097831911709,5.883097831911709,0
3394,1.5,0,inf,4.608848201872985,4.608848201872985,0
2299,0.1,0,inf,0.09197007630962054,0.09197007630962054,0
5565,0.8,2,0.32625305796114007,6.416384396342538,0.32625305796114007,1
9278,2.0,2,0.2553127706161457,1.4415701616376038,0.2553127706161457,1
9771,2.0,1,1.2188533138765512,4.437671645206345,1.2188533138765512,1
1835,1.5,1,1.181941940054968,4.173782130897401,1.181941940054968,1
7491,0.8,2,2.2961923657754775,5.7875544663829555,2.2961923657754775,1
9929,0.1,0,inf,2.5166725588721666,2.5166725588721666,0
7493,0.8,0,inf,6.201444162551306,6.201444162551306,0
8204,2.0,3,0.16307688761832564,6.072158962225106,0.16307688761832564,1
7022,0.1,0,inf,8.297985046258743,8.297985046258743,0
672,0.1,0,inf,5.7765721491767765,5.7765721491767765,0
5536,1.5,2,0.329795297497596,1.0677499517897588,0.329795297497596,1
1378,2.0,0,inf,5.975611838831567,5.975611838831567,0
8335,0.8,1,0.889190109166547,7.699748120535024,0.889190109166547,1
3096,0.1,0,inf,0.06592906879289118,0.06592906879289118,0
7110,2.5,2,0.09473998035571046,8.413837742431676,0.09473998035571046,1
1859,0.1,0,inf,3.682331442134677,3.682331442134677,0
57,2.5,4,0.1113972130395585,1.0669943663138353,0.1113972130395585,1
713,2.0,2,0.0780330453076161,0.9356066885277663,0.0780330453076161,1
928,2.5,4,0.041060516826382766,2.1694555043835333,0.041060516826382766,1
3450,1.5,1,0.15763572804320125,6.874399821119245,0.15763572804320125,1
1826,2.0,1,0.6644252913881388,0.9584633463791641,0.6644252913881388,1
3729,0.1,0,inf,0.4215658938649204,0.4215658938649204,0
1966,2.0,2,0.3030371813610775,0.33111142975049535,0.3030371813610775,1
317,0.8,0,inf,1.9429505304299302,1.9429505304299302,0
7668,2.0,1,0.010586609862323884,3.3597987567121286,0.010586609862323884,1
7712,2.0,3,0.24735784118045057,1.2138168478625149,0.24735784118045057,1
8804,2.5,0,inf,7.532977112201292,7.532977112201292,0
8989,2.0,4,0.054271553560655064,4.8310648688030655,0.054271553560655064,1
5818,1.5,0,inf,7.990774748648485,7.990774748648485,0
9477,2.5,4,0.05017762397781462,4.653386313158555,0.05017762397781462,1
4295,0.8,0,inf,5.499695226616253,5.499695226616253,0
7400,0.8,3,0.004520756870790356,5.065535488850093,0.004520756870790356,1
8621,2.5,0,inf,6.935308199358924,6.935308199358924,0
5741,2.0,2,0.10959211726063889,7.294877393998352,0.10959211726063889,1
2542,2.5,1,0.2412077739140433,6.328276322414607,0.2412077739140433,1
32,2.0,3,0.20290590283466214,5.035525886343688,0.20290590283466214,1
446,2.0,1,0.4790659298898719,7.2415303972135705,0.4790659298898719,1
148,1.5,0,inf,4.015493001970827,4.015493001970827,0
1233,2.5,5,0.25372804231051943,1.5292563131384715,0.25372804231051943,1
4912,2.0,3,0.02123282960364346,1.7346300027062327,0.02123282960364346,1
1640,1.5,0,inf,6.781812541834662,6.781812541834662,0
3147,1.5,1,0.1537961585220089,6.925033420571583,0.1537961585220089,1
2322,2.0,1,0.5425983911911213,2.8255259224549625,0.5425983911911213,1
1945,0.1,0,inf,3.8148121628190714,3.8148121628190714,0
4209,0.8,0,inf,3.198422415484338,3.198422415484338,0
5642,2.0,1,0.3022205518850951,5.527234336370827,0.3022205518850951,1
6,2.5,3,0.08082223528759305,0.7011465150597723,0.08082223528759305,1
9441,1.5,2,0.9400002973850385,5.146843807082552,0.9400002973850385,1
6161,0.8,1,2.956193964227407,5.776338907477852,2.956193964227407,1
4752,2.0,1,2.255148460727156,6.7142884096652935,2.255148460727156,1
7299,1.5,0,inf,3.4261538237618803,3.4261538237618803,0
4145,0.1,2,0.7327699505928904,0.3607701087276468,0.3607701087276468,0
35,0.1,0,inf,1.9380754017760364,1.9380754017760364,0
3443,0.8,0,inf,0.8929122048384194,0.8929122048384194,0
5023,0.1,0,inf,2.0559698160697373,2.0559698160697373,0
9927,2.0,0,inf,2.247066026187354,2.247066026187354,0
8263,1.5,3,1.1120090955159605,0.23890240408001998,0.23890240408001998,0
7977,0.1,1,1.4345240589373531,5.510263318156258,1.4345240589373531,1
7172,2.0,3,0.5836925373530122,1.4663950158764254,0.5836925373530122,1
827,2.0,2,0.055574597770204695,7.132099544302324,0.055574597770204695,1
71,0.1,0,inf,5.178989569802991,5.178989569802991,0
4381,0.1,0,inf,1.1141010868538328,1.1141010868538328,0
8096,2.0,4,0.07497709783950982,2.531987071464707,0.07497709783950982,1
2900,2.0,4,0.31783375087506127,8.29392733930105,0.31783375087506127,1
368,1.5,1,0.053966832942141656,7.398994168988069,0.053966832942141656,1
1760,1.5,3,1.0166543934075594,2.241013897592338,1.0166543934075594,1
8644,0.8,0,inf,3.51219679694657,3.51219679694657,0
3668,0.1,0,inf,0.5541080501532266,0.5541080501532266,0
4495,1.5,1,0.43291612036267635,2.6604148018258083,0.43291612036267635,1
8992,1.5,5,0.6027647237378005,7.1485134535421535,0.6027647237378005,1
5545,0.8,1,1.5303325589798145,7.333884814672181,1.5303325589798145,1
8200,0.8,0,inf,2.9264055368735042,2.9264055368735042,0
5017,0.8,1,0.10061091234742083,8.40664520899152,0.10061091234742083,1
689,2.5,2,0.2214158901661957,4.069198280322583,0.2214158901661957,1
9579,0.8,0,inf,5.459882535287341,5.459882535287341,0
74,1.5,1,0.7829872994495807,2.6606200255519807,0.7829872994495807,1
9763,0.8,0,inf,8.32051368118519,8.32051368118519,0
9791,0.1,0,inf,3.646857010892985,3.646857010892985,0
2150,2.5,5,0.038727773052322875,3.29193576212256,0.038727773052322875,1
1169,0.1,0,inf,1.4774671678207865,1.4774671678207865,0
2119,2.0,1,1.1980454193117074,5.668024463797862,1.1980454193117074,1
2972,0.8,1,1.857437654757205,6.5964732177711936,1.857437654757205,1
1201,0.8,1,1.0217670822144498,1.339744340593213,1.0217670822144498,1
9171,1.5,5,0.4463719213794147,0.7072040204506418,0.4463719213794147,1
3112,0.1,0,inf,0.3514647580070652,0.3514647580070652,0
1127,1.5,3,0.3337508350079728,2.3211955706222485,0.3337508350079728,1
6317,0.8,1,0.7907288209246177,0.5489986673032294,0.5489986673032294,0
9011,0.8,0,inf,8.218485481357758,8.218485481357758,0
4907,2.5,5,0.33296364501506265,5.557159050102327,0.33296364501506265,1
9980,0.1,0,inf,4.32687421355022,4.32687421355022,0
3396,0.1,0,inf,2.3581423037518383,2.3581423037518383,0
4641,2.5,3,0.34845314635681907,4.168150504623194,0.34845314635681907,1
3040,1.5,4,0.10530346608424353,8.257691123360534,0.10530346608424353,1
6533,0.1,0,inf,1.840227037887358,1.840227037887358,0
8482,0.8,2,2.1070519649463675,6.522318554238519,2.1070519649463675,1
6676,2.0,0,inf,7.0129841255895595,7.0129841255895595,0
3371,0.1,0,inf,6.630037081215845,6.630037081215845,0
1446,2.0,3,0.052121408056662356,3.2321262508904014,0.052121408056662356,1
8178,2.5,1,4.5591164219740605,3.4019898459253333,3.4019898459253333,0
5121,2.0,4,0.2661763962074379,0.0319167066609722,0.0319167066609722,0
6032,1.5,0,inf,0.35513586363178645,0.35513586363178645,0
1346,2.0,2,0.44152890272612305,1.0117709889475874,0.44152890272612305,1
638,2.5,1,0.5136374406116759,1.527713435498343,0.5136374406116759,1
8744,0.1,0,inf,1.9934029409538103,1.9934029409538103,0
798,2.5,3,0.11609713182016398,6.25153526622329,0.11609713182016398,1
7642,2.5,6,0.42468524631424165,3.386801486209675,0.42468524631424165,1
9485,0.8,0,inf,1.8604196407968963,1.8604196407968963,0
2546,2.5,2,0.35970600839333755,5.592856326977991,0.35970600839333755,1
5856,0.1,0,inf,5.1150499131882645,5.1150499131882645,0
388,1.5,1,0.06118481685664313,4.934741961216401,0.06118481685664313,1
2760,2.0,2,0.5722084804828387,3.3457049678420923,0.5722084804828387,1
954,0.1,0,inf,3.6406944934045846,3.6406944934045846,0
6277,1.5,4,0.027455573934862008,3.317266124128532,0.027455573934862008,1
851,1.5,2,0.15293401673900087,5.772769480452998,0.15293401673900087,1
2630,2.0,0,inf,7.599689826143859,7.599689826143859,0
199,0.8,0,inf,0.100878478619953,0.100878478619953,0
4522,0.1,0,inf,5.784238335480632,5.784238335480632,0
3971,0.8,1,0.05831274501509322,5.14415830933844,0.05831274501509322,1
2467,2.5,1,0.10064574411287126,1.0770647207287372,0.10064574411287126,1
7372,2.5,3,0.6143722817808688,3.8448200249702484,0.6143722817808688,1
3623,2.5,5,0.2680867903756274,2.412088754044344,0.2680867903756274,1
2332,1.5,1,1.2826932785105924,7.5625014143685245,1.2826932785105924,1
782,0.8,1,0.4164507548587992,1.875630111615876,0.4164507548587992,1
931,2.0,1,0.03248466311542732,1.0000439027466645,0.03248466311542732,1
2248,0.1,0,inf,7.597624032328098,7.597624032328098,0
7944,2.5,2,0.01081922868064288,1.236146639641846,0.01081922868064288,1
6433,2.0,3,0.22295139616665324,2.220576302640737,0.22295139616665324,1
4024,0.1,0,inf,6.95938004882792,6.95938004882792,0
361,1.5,1,0.07591613334275112,3.1888087977834747,0.07591613334275112,1
9538,0.1,0,inf,3.961547465043813,3.961547465043813,0
1661,1.5,0,inf,1.1715613057362646,1.1715613057362646,0
5937,0.1,0,inf,4.674318787593224,4.674318787593224,0
9228,2.0,3,0.10012420508649054,1.3637177766947168,0.10012420508649054,1
2382,1.5,2,0.3749587897304528,7.3093533453462625,0.3749587897304528,1
9736,2.5,4,0.013921133375882463,2.0415938812321808,0.013921133375882463,1
2758,2.5,2,0.059049099876197095,2.063226833246239,0.059049099876197095,1
374,0.1,0,inf,6.864933727418558,6.864933727418558,0
8896,2.0,2,1.0193627550124915,3.8976069066742514,1.0193627550124915,1
1034,2.0,2,0.510470753472089,0.7863227463897421,0.510470753472089,1
762,2.5,2,0.10579832698483005,1.4489132524832695,0.10579832698483005,1
6830,0.1,0,inf,3.4307291392872035,3.4307291392872035,0
6771,0.1,0,inf,0.9068539334316009,0.9068539334316009,0
5298,0.8,3,0.03528602162202516,2.065241295668617,0.03528602162202516,1
9215,2.0,0,inf,2.5228846639959848,2.5228846639959848,0
6185,0.1,0,inf,3.813866687715565,3.813866687715565,0
1287,0.1,0,inf,7.7613124663640765,7.7613124663640765,0
4775,2.5,4,0.3683298647185958,7.741550119805557,0.3683298647185958,1
1020,1.5,2,0.5343498184418072,0.0634001173087782,0.0634001173087782,0
1786,2.0,3,0.009792048979000106,3.372671728737428,0.009792048979000106,1
6342,0.1,0,inf,3.1023119647933357,3.1023119647933357,0
4812,0.1,0,inf,7.2568806285613405,7.2568806285613405,0
2837,1.5,2,0.24238234017369636,0.18509519957653164,0.18509519957653164,0
3766,0.8,0,inf,6.570917291179809,6.570917291179809,0
6747,0.1,0,inf,4.857179222037664,4.857179222037664,0
8862,0.1,0,inf,1.0964915911042743,1.0964915911042743,0
5646,2.0,2,0.7236636771978243,2.8546416339805205,0.7236636771978243,1
6218,0.8,0,inf,0.5628074800472088,0.5628074800472088,0
204,1.5,0,inf,5.879227678862998,5.879227678862998,0
8789,2.0,0,inf,4.714709617750198,4.714709617750198,0
6656,0.8,1,0.4719484082295617,5.3705492906203265,0.4719484082295617,1
2479,0.1,0,inf,0.06587035452102288,0.06587035452102288,0
8611,0.1,0,inf,0.2154704734830348,0.2154704734830348,0
666,2.0,5,0.22361314480982555,0.3683404770980127,0.22361314480982555,1
341,0.1,0,inf,1.9556899918268993,1.9556899918268993,0
6303,1.5,1,1.4438247991260598,6.177800864389786,1.4438247991260598,1
2409,1.5,1,0.5300460885683894,2.3715829247588776,0.5300460885683894,1
600,1.5,2,0.004564472591890268,2.0646683599627487,0.004564472591890268,1
4658,0.1,0,inf,1.5523583448285703,1.5523583448285703,0
4394,2.0,4,1.0501788963984549,7.981700305007364,1.0501788963984549,1
2079,2.5,1,0.08608859222054763,3.4873370689330465,0.08608859222054763,1
4290,1.5,1,0.4583613936404306,6.851311675968641,0.4583613936404306,1
872,2.0,1,0.5496639638694689,5.753255019234103,0.5496639638694689,1
7106,0.1,0,inf,4.82965720120612,4.82965720120612,0
4544,2.0,2,0.396083613841007,2.9845018542680797,0.396083613841007,1
7053,0.1,0,inf,5.807587659886536,5.807587659886536,0
7442,1.5,4,0.31897973354843284,4.463713287313085,0.31897973354843284,1
2460,0.8,2,1.084467967910047,0.6468278825406509,0.6468278825406509,0
7057,2.5,2,0.14805722572543667,3.652452338006445,0.14805722572543667,1
9282,1.5,0,inf,1.2868828157463579,1.2868828157463579,0
8832,0.1,0,inf,1.6242672140739753,1.6242672140739753,0
9210,0.1,0,inf,4.940721539804023,4.940721539804023,0
5081,2.0,4,1.0212198038618454,4.823078062826911,1.0212198038618454,1
7089,0.8,1,0.710444283722318,6.873985037515288,0.710444283722318,1
781,1.5,0,inf,3.181928762801179,3.181928762801179,0
8228,0.8,0,inf,0.26580006465389033,0.26580006465389033,0
3479,2.5,1,0.054170818690269934,3.964508913639977,0.054170818690269934,1
8247,0.8,1,0.7103444761771381,3.4572889036899626,0.7103444761771381,1
8024,1.5,3,0.5140591250860964,2.7254349946045373,0.5140591250860964,1
383,2.0,4,0.022645301297340548,1.8203457013203408,0.022645301297340548,1
6764,2.0,3,0.3682505580913497,6.936551331889561,0.3682505580913497,1
1897,2.0,3,0.11910093722145958,3.627270285325442,0.11910093722145958,1
1592,0.8,0,inf,4.991860860138956,4.991860860138956,0
7319,1.5,1,3.847511278922058,3.881225253365674,3.847511278922058,1
3994,2.5,3,0.5117972499062772,7.8428342980901435,0.5117972499062772,1
2997,0.1,0,inf,5.25388938216984,5.25388938216984,0
6678,2.5,2,0.5442495198687939,7.1274424281546995,0.5442495198687939,1
2084,0.8,1,4.927326282697333,4.93932191655562,4.927326282697333,1
213,2.5,1,0.48403377387651264,6.854473371084279,0.48403377387651264,1
1530,0.8,0,inf,2.6789092552473077,2.6789092552473077,0
499,0.1,0,inf,8.21945923028351,8.21945923028351,0
4434,2.0,1,0.25234552190142495,5.790374509776392,0.25234552190142495,1
8290,1.5,3,0.32498408701570636,3.819738717271363,0.32498408701570636,1
223,0.1,0,inf,6.930661223702396,6.930661223702396,0
8067,0.1,0,inf,7.727180054020548,7.727180054020548,0
8768,0.8,0,inf,7.649579679227526,7.649579679227526,0
5444,0.1,0,inf,2.501056502519532,2.501056502519532,0
1644,2.5,3,0.07975799498901943,5.7703981730354394,0.07975799498901943,1
4695,2.0,1,1.38020955953837,6.100129590411532,1.38020955953837,1
2041,0.8,4,0.17451543683480064,3.5787849919633263,0.17451543683480064,1
7257,2.5,2,1.0650121742914722,4.599968001562147,1.0650121742914722,1
2067,2.5,5,0.07897479138786459,6.190339093759731,0.07897479138786459,1
4543,0.1,1,1.7548017713749173,0.536325386734058,0.536325386734058,0
6251,2.0,1,1.3776149755774647,8.235804571302705,1.3776149755774647,1
1753,2.5,0,inf,6.111550201346778,6.111550201346778,0
1703,2.5,1,0.7069001260780686,3.489333940486305,0.7069001260780686,1
7001,1.5,2,1.841468295994501,4.148403398264333,1.841468295994501,1
8717,0.1,0,inf,5.068705583878068,5.068705583878068,0
249,1.5,4,1.400105999334805,0.5639087494978803,0.5639087494978803,0
51,2.5,2,2.266360554875165,2.465764191209369,2.266360554875165,1
376,2.0,3,0.21576896220979022,4.7350062065172684,0.21576896220979022,1
9561,1.5,3,0.08762785918402882,2.044959778695796,0.08762785918402882,1
8384,1.5,1,0.015820048618983052,2.941805830601294,0.015820048618983052,1
8056,0.8,0,inf,3.1993032418744245,3.1993032418744245,0
5844,1.5,1,0.6379338780895997,1.8411698852704537,0.6379338780895997,1
2062,2.5,1,0.49989403107678343,2.3007691841680638,0.49989403107678343,1
3611,1.5,2,0.14150400904637114,1.611715206303794,0.14150400904637114,1
1360,2.5,4,0.11125167491852138,7.490288725349758,0.11125167491852138,1
8265,1.5,3,0.27165944138746884,2.9890020837508695,0.27165944138746884,1
4476,0.8,2,1.0510013444602417,3.5670498984996835,1.0510013444602417,1
9984,2.0,0,inf,5.613888441042996,5.613888441042996,0
