index,theta,m,y,c,t,delta
36081,0.1,0,inf,5.056670073675688,5.056670073675688,0
57465,0.8,0,inf,7.56101302518754,7.56101302518754,0
50162,0.8,0,inf,2.746309484192055,2.746309484192055,0
55476,2.0,1,2.5043059531429854,0.022133064054207216,0.022133064054207216,0
45817,1.5,2,0.23624245157356885,3.71956931100994,0.23624245157356885,1
29183,1.5,0,inf,8.174315230522161,8.174315230522161,0
28975,0.1,0,inf,2.2651536714000455,2.2651536714000455,0
28695,1.5,4,0.23944438501531579,5.820801201080617,0.23944438501531579,1
34517,2.5,6,0.32632439469993646,6.202626761378548,0.32632439469993646,1
2098,2.5,2,0.7095269894550869,4.472321441916052,0.7095269894550869,1
6023,0.8,3,0.1256291462158509,8.41024457332393,0.1256291462158509,1
22200,0.1,0,inf,2.2611132778235343,2.2611132778235343,0
50696,0.8,0,inf,7.998639806760444,7.998639806760444,0
41382,0.8,1,0.7711930195715324,3.602563273076195,0.7711930195715324,1
16522,2.0,3,1.6348260807770318,0.08788763906993517,0.08788763906993517,0
14420,2.5,1,0.45322578067801794,8.404545158502735,0.45322578067801794,1
25191,2.0,2,0.021197680163967284,5.549593208184824,0.021197680163967284,1
19977,2.0,1,0.635107184993915,0.49564171722656925,0.49564171722656925,0
34528,0.1,0,inf,2.373854637208067,2.373854637208067,0
44966,0.8,0,inf,3.5034731944090223,3.5034731944090223,0
30954,0.8,0,inf,1.6651045561995768,1.6651045561995768,0
32041,1.5,0,inf,4.154048044000026,4.154048044000026,0
56134,0.8,1,0.8455577836116798,1.6762107671883424,0.8455577836116798,1
16300,0.8,1,1.0824229032236528,2.6498846855448916,1.0824229032236528,1
29757,2.0,1,0.07301092018133405,2.140623398653467,0.07301092018133405,1
35719,0.1,0,inf,5.193215319217659,5.193215319217659,0
32861,0.8,0,inf,4.216240224942984,4.216240224942984,0
47026,2.0,3,0.5837416375961535,3.671258478892391,0.5837416375961535,1
2233,2.5,2,0.04000704192235169,1.794678615701494,0.04000704192235169,1
4744,1.5,1,1.1311703087625444,8.173344586063683,1.1311703087625444,1
5259,2.0,1,3.0079514268511565,7.8630440072294325,3.0079514268511565,1
46474,1.5,3,0.1626220652371886,2.0201378615959,0.1626220652371886,1
1974,2.0,2,1.286656060106271,6.143244265202321,1.286656060106271,1
31550,0.8,1,0.0035546553502074493,2.1362329765309185,0.0035546553502074493,1
23251,2.5,2,0.8626468147291937,5.17627100349467,0.8626468147291937,1
27001,0.8,2,0.04429067762656094,0.2573335656657698,0.04429067762656094,1
17758,0.1,1,0.8144216959986891,6.173514917854131,0.8144216959986891,1
37577,2.0,2,0.7980432433308872,1.9432305443896578,0.7980432433308872,1
34862,2.0,2,0.023439825857784816,0.4011534543002524,0.023439825857784816,1
36598,2.0,0,inf,3.0369031441756107,3.0369031441756107,0
37499,0.1,0,inf,5.310044450433739,5.310044450433739,0
5105,2.0,4,0.33373624292969,2.1400902291244397,0.33373624292969,1
4017,2.0,2,0.18791477915847793,6.337120342501702,0.18791477915847793,1
28447,0.1,0,inf,1.8793510658920447,1.8793510658920447,0
9803,0.8,1,0.5749822039009393,0.666961871800607,0.5749822039009393,1
49943,0.1,0,inf,1.0308428868400357,1.0308428868400357,0
58517,0.1,0,inf,4.217523446045417,4.217523446045417,0
15567,2.0,6,0.056978958195325315,4.7763055953471465,0.056978958195325315,1
38628,2.0,0,inf,1.7091992908091638,1.7091992908091638,0
57785,0.1,1,2.402528094879119,5.902188556182974,2.402528094879119,1
34134,0.1,0,inf,1.2610021955369328,1.2610021955369328,0
27705,0.8,1,1.8470830668217175,3.8252798600208258,1.8470830668217175,1
41981,1.5,2,0.34068561469442193,8.151267190220437,0.34068561469442193,1
41106,0.8,1,0.8834607342811541,2.175975893973796,0.8834607342811541,1
43635,0.8,0,inf,6.6330732710266105,6.6330732710266105,0
43689,2.0,2,0.5796140884675445,2.564449050926532,0.5796140884675445,1
19391,0.8,1,0.8100821187723355,7.036020103073304,0.8100821187723355,1
19952,1.5,1,0.21035809106913603,4.09095681624831,0.21035809106913603,1
1428,1.5,2,1.4713560603236575,1.6817442299934613,1.4713560603236575,1
32185,2.0,3,0.3033496237935602,5.48412472412371,0.3033496237935602,1
14906,0.1,0,inf,8.243753213152566,8.243753213152566,0
48715,0.8,1,0.3304435786656406,1.0864188856261423,0.3304435786656406,1
35657,2.0,1,1.7411399728775592,0.9605489664322171,0.9605489664322171,0
50309,0.1,0,inf,4.950792033704831,4.950792033704831,0
48909,0.1,0,inf,0.2709806220016025,0.2709806220016025,0
22486,2.0,4,0.05398072464043076,7.525703160503225,0.05398072464043076,1
58185,1.5,1,0.16131453651107908,7.972240083225837,0.16131453651107908,1
24653,0.1,0,inf,7.329451395943202,7.329451395943202,0
33842,2.0,1,1.0073626932817368,5.180941714351465,1.0073626932817368,1
55811,0.8,0,inf,5.475560960550231,5.475560960550231,0
58912,2.5,1,1.6371216858466389,3.4316681604290102,1.6371216858466389,1
59692,0.1,0,inf,2.437140012269078,2.437140012269078,0
1533,1.5,1,0.18711159834862587,5.974647793736864,0.18711159834862587,1
5272,0.1,0,inf,3.429893029756,3.429893029756,0
6201,0.8,0,inf,3.225429147713992,3.225429147713992,0
11906,1.5,1,3.39097745570569,7.948256792036134,3.39097745570569,1
45132,1.5,4,0.17278271592221853,2.8006244977741725,0.17278271592221853,1
1424,0.1,0,inf,1.6944243111101338,1.6944243111101338,0
54261,2.5,0,inf,6.168593674003996,6.168593674003996,0
30283,1.5,0,inf,3.896056760029768,3.896056760029768,0
57700,1.5,1,1.3250014063338487,7.9337681668051,1.3250014063338487,1
53882,1.5,2,0.07567794384729722,6.317511622845918,0.07567794384729722,1
24169,0.1,0,inf,7.423038599760621,7.423038599760621,0
9221,0.1,0,inf,8.206871027880778,8.206871027880778,0
43068,0.8,1,2.119106942470265,8.17734660903485,2.119106942470265,1
19839,1.5,2,0.25492856300338,6.081768964999748,0.25492856300338,1
28355,0.8,0,inf,0.787066747614936,0.787066747614936,0
8988,2.5,3,0.6819432841802888,3.6145386882640085,0.6819432841802888,1
45755,0.1,1,2.8662682554228494,6.322786246851902,2.8662682554228494,1
6521,0.8,2,0.5583102499012553,3.741045542697695,0.5583102499012553,1
27191,0.8,0,inf,5.703511212866649,5.703511212866649,0
19116,2.0,0,inf,0.5044817647362236,0.5044817647362236,0
8624,2.5,0,inf,3.912698268780519,3.912698268780519,0
35536,1.5,2,0.3832115611286925,4.321544622534592,0.3832115611286925,1
21949,0.1,0,inf,7.68957131434734,7.68957131434734,0
37678,1.5,1,3.287561590324517,0.42721742029628884,0.42721742029628884,0
31881,2.0,2,0.5088972176495753,5.993204894165585,0.5088972176495753,1
21406,0.8,2,0.19223839936206696,2.1535220456606434,0.19223839936206696,1
16673,2.0,2,1.1654259383310803,5.8383149279276845,1.1654259383310803,1
9584,0.8,1,0.9782475965805539,3.1455524270772717,0.9782475965805539,1
26036,1.5,0,inf,6.150873889777462,6.150873889777462,0
42290,2.5,2,0.4489488553339781,0.035771649033810436,0.035771649033810436,0
6064,0.8,1,1.2194081195911741,2.557671674603635,1.2194081195911741,1
59160,2.5,2,0.13412623858226172,3.2286151997892243,0.13412623858226172,1
6210,0.8,1,0.32298939324942766,1.648147206821846,0.32298939324942766,1
53766,0.1,0,inf,4.6788988510352665,4.6788988510352665,0
39942,0.1,1,0.23700374525454018,7.041448480887434,0.23700374525454018,1
19737,0.1,1,1.1105451441341254,1.6908338362112476,1.1105451441341254,1
19533,1.5,2,0.0902035030173003,2.0547349854357426,0.0902035030173003,1
25563,0.1,1,1.3372945577351845,5.144981047459421,1.3372945577351845,1
32728,2.0,1,2.667075912725438,8.153615517029685,2.667075912725438,1
47129,0.1,0,inf,5.224000290320046,5.224000290320046,0
57022,0.8,0,inf,5.629413636254526,5.629413636254526,0
22817,1.5,2,0.19527719939672797,5.308469048786336,0.19527719939672797,1
48312,0.1,0,inf,0.2444460620246518,0.2444460620246518,0
47841,2.0,4,0.21961373458372063,0.49221401757395844,0.21961373458372063,1
26321,1.5,0,inf,6.600778588353171,6.600778588353171,0
50847,0.8,1,0.49405137438327196,2.256579737936264,0.49405137438327196,1
22321,1.5,0,inf,7.01332436602511,7.01332436602511,0
52086,0.1,0,inf,7.4621894225721785,7.4621894225721785,0
46014,0.1,0,inf,1.7092835602327312,1.7092835602327312,0
56932,1.5,3,0.5974255150184358,7.429175451542555,0.5974255150184358,1
32412,0.1,0,inf,5.38398542955816,5.38398542955816,0
13222,2.0,0,inf,5.976125786792253,5.976125786792253,0
5329,0.1,0,inf,2.0611853722944153,2.0611853722944153,0
17479,0.1,0,inf,4.893523730379905,4.893523730379905,0
53756,2.0,0,inf,7.809023026502978,7.809023026502978,0
18029,1.5,0,inf,8.0403487820598,8.0403487820598,0
49544,0.8,0,inf,3.4790820280195343,3.4790820280195343,0
35137,2.0,3,0.06289609356702396,5.747013911781135,0.06289609356702396,1
20029,2.0,1,3.8141612394325226,8.33100818955206,3.8141612394325226,1
24689,0.1,1,1.2293761826977168,5.87745938263065,1.2293761826977168,1
59502,2.0,4,0.1720304540974176,6.896808669639744,0.1720304540974176,1
3086,0.1,0,inf,0.39333563931559784,0.39333563931559784,0
33172,0.1,0,inf,5.773223613254724,5.773223613254724,0
51431,0.8,3,0.7851856641365578,6.310633554933752,0.7851856641365578,1
13104,2.5,2,1.9126229653225915,4.273813376960591,1.9126229653225915,1
55186,2.0,0,inf,4.9653761049308,4.9653761049308,0
22147,0.1,0,inf,5.634635608113552,5.634635608113552,0
42784,2.0,1,0.9611248881727417,6.328580253235073,0.9611248881727417,1
