index,theta,m,y,c,t,delta
42599,0.1,1,0.5103339229269146,1.129555694205429,0.5103339229269146,1
50858,2.5,2,0.5692799260740645,1.1850053757383388,0.5692799260740645,1
34490,2.0,3,0.19818688983748234,9.084233501962625,0.19818688983748234,1
35126,0.1,0,inf,7.499375216902893,7.499375216902893,0
47420,2.0,3,0.3569333317788008,10.422351914995177,0.3569333317788008,1
27093,0.8,1,0.5350094631405607,10.126257883728854,0.5350094631405607,1
13821,1.5,0,inf,3.426011717339977,3.426011717339977,0
3339,2.5,5,0.43387430995661785,5.974605711063308,0.43387430995661785,1
13426,0.8,1,1.938183200624008,4.730381396126106,1.938183200624008,1
6204,2.0,2,0.1312399039212055,7.3921209887968775,0.1312399039212055,1
42079,2.0,2,0.5039569763833125,10.392831096125937,0.5039569763833125,1
27969,1.5,4,0.42600233154536216,3.27991973895128,0.42600233154536216,1
58757,1.5,3,1.4059598615499647,0.4367295013247574,0.4367295013247574,0
1651,1.5,4,0.058914672028418026,1.353878509014851,0.058914672028418026,1
516,0.1,0,inf,10.203061369671822,10.203061369671822,0
10766,1.5,1,0.5269373159073981,7.029272536487127,0.5269373159073981,1
24506,2.5,0,inf,10.281595972090601,10.281595972090601,0
23630,1.5,0,inf,1.3645215446220458,1.3645215446220458,0
18606,1.5,1,0.713780792635938,0.14744478258790894,0.14744478258790894,0
23626,1.5,3,0.7436867802870845,0.28998025589806276,0.28998025589806276,0
12268,0.1,0,inf,4.7590575382805715,4.7590575382805715,0
34636,2.5,5,0.29835818075946047,8.067201417945068,0.29835818075946047,1
13758,0.8,0,inf,1.7023290963397448,1.7023290963397448,0
46779,1.5,1,0.2520954627170227,1.498523462595888,0.2520954627170227,1
788,2.5,3,0.35728094869215643,2.057953747007852,0.35728094869215643,1
42725,2.0,1,1.4920837580235384,7.712084325255459,1.4920837580235384,1
35039,2.0,2,0.1891430234424091,0.9107529115324835,0.1891430234424091,1
49305,1.5,3,0.015087720628088589,9.971058557803865,0.015087720628088589,1
27300,2.5,3,0.23778490227167967,8.562882013229958,0.23778490227167967,1
38890,1.5,4,0.02457060233526504,6.870590538785161,0.02457060233526504,1
27413,0.1,0,inf,0.8929100385975135,0.8929100385975135,0
19326,0.1,0,inf,1.529585346664724,1.529585346664724,0
5618,2.5,3,0.19824245007061003,10.141553573211665,0.19824245007061003,1
3166,1.5,1,1.3621588455242224,7.208764724976845,1.3621588455242224,1
57016,0.1,0,inf,4.737293926632201,4.737293926632201,0
4059,2.0,2,1.0708575111375593,4.675109913551323,1.0708575111375593,1
934,1.5,5,0.057173732957996846,1.427332137664297,0.057173732957996846,1
43961,0.1,0,inf,9.364335077618831,9.364335077618831,0
8973,1.5,1,1.711711580284804,8.040025267428014,1.711711580284804,1
19035,2.0,0,inf,7.453904833116993,7.453904833116993,0
52126,2.0,1,0.21343683376776848,3.4719788419287227,0.21343683376776848,1
50139,2.0,1,0.2663596808141979,9.27463011509964,0.2663596808141979,1
54156,0.1,0,inf,7.500669510827191,7.500669510827191,0
14202,2.0,1,0.31513851053415387,6.124158989501096,0.31513851053415387,1
12565,0.1,0,inf,9.943083631534705,9.943083631534705,0
55982,1.5,0,inf,1.8952579207710811,1.8952579207710811,0
47006,2.5,3,0.10454061080945791,2.51649982094741,0.10454061080945791,1
48894,0.1,0,inf,6.1329601780601175,6.1329601780601175,0
27839,0.8,0,inf,10.299052019309785,10.299052019309785,0
22953,2.0,2,0.627837880256134,5.251407014503306,0.627837880256134,1
50442,2.0,3,0.23262514306069626,6.030095782788703,0.23262514306069626,1
14487,0.1,0,inf,9.219129408263552,9.219129408263552,0
22172,0.1,0,inf,3.3090662941736464,3.3090662941736464,0
30954,0.8,1,0.5952992648268212,5.074202093300153,0.5952992648268212,1
39230,0.1,0,inf,4.213462836054745,4.213462836054745,0
8287,2.5,5,0.10228535562381928,6.470655625166831,0.10228535562381928,1
11953,2.0,1,0.6480563622938529,8.585314596144228,0.6480563622938529,1
32284,2.5,6,0.038233773705466836,4.2649999385682,0.038233773705466836,1
58081,0.8,2,0.0780663403437584,10.07731420697943,0.0780663403437584,1
42594,2.5,3,0.057945934583354376,1.3506065384135681,0.057945934583354376,1
12365,1.5,1,0.667483764366387,1.7271869887644387,0.667483764366387,1
59636,0.1,0,inf,2.6927415068341802,2.6927415068341802,0
50675,2.5,0,inf,0.7675346957642167,0.7675346957642167,0
24367,2.5,2,0.28816505648963125,4.866732965646968,0.28816505648963125,1
15581,2.5,1,0.5383154943564795,8.160044913682931,0.5383154943564795,1
7166,2.5,2,1.373820140907767,1.6308882653047658,1.373820140907767,1
39333,1.5,1,0.6321343824815634,9.508970823668639,0.6321343824815634,1
14382,0.1,0,inf,10.381661132821318,10.381661132821318,0
43413,1.5,0,inf,0.15791103731716072,0.15791103731716072,0
24246,0.1,0,inf,3.1871157308718145,3.1871157308718145,0
26691,2.5,4,0.21865830623896734,6.146957453585132,0.21865830623896734,1
11327,0.1,0,inf,3.013909624317146,3.013909624317146,0
3856,1.5,0,inf,0.06925533080194457,0.06925533080194457,0
59156,2.0,3,0.057002236617019676,3.5334866253441093,0.057002236617019676,1
27295,1.5,2,0.09620701955241229,1.1654452105326163,0.09620701955241229,1
52097,0.8,0,inf,5.502948616275087,5.502948616275087,0
33191,0.8,0,inf,0.5856065980900985,0.5856065980900985,0
20229,0.1,0,inf,3.3940600378851506,3.3940600378851506,0
19982,2.5,2,0.1567923972346022,8.960136310524796,0.1567923972346022,1
29963,2.5,5,0.08639138625595723,9.626755809777757,0.08639138625595723,1
29378,1.5,3,0.7116366949008919,7.146989055715108,0.7116366949008919,1
1535,0.8,0,inf,1.4172812374559596,1.4172812374559596,0
28585,0.8,0,inf,3.242032452080964,3.242032452080964,0
58909,0.1,0,inf,8.94195606698593,8.94195606698593,0
31750,0.1,0,inf,9.23664250326626,9.23664250326626,0
21253,0.1,0,inf,0.13335522702902622,0.13335522702902622,0
19028,0.1,0,inf,0.9020056190202993,0.9020056190202993,0
5127,2.0,3,0.04876367659205688,4.489171758188179,0.04876367659205688,1
15447,0.8,2,1.0251879888643174,2.4468290891035664,1.0251879888643174,1
26116,2.5,1,0.3542638643605815,4.056247759282034,0.3542638643605815,1
6071,1.5,1,1.075090248125475,8.87539289096584,1.075090248125475,1
4169,1.5,2,0.07788879055871434,7.508317434608746,0.07788879055871434,1
40069,0.8,1,0.23428244389778433,9.127379027055753,0.23428244389778433,1
19500,2.5,1,0.1374044185272567,9.895942584055991,0.1374044185272567,1
41451,2.5,3,0.1299830885442682,8.83785571466632,0.1299830885442682,1
36733,0.1,0,inf,9.531140899338013,9.531140899338013,0
5876,2.5,3,0.14035865922136984,5.214306989805382,0.14035865922136984,1
27026,0.1,0,inf,6.36051916884271,6.36051916884271,0
9129,0.1,0,inf,1.4026334600011232,1.4026334600011232,0
4880,1.5,1,0.1962493129512268,4.411400330107293,0.1962493129512268,1
18348,2.5,3,0.22391873842280097,4.7213958802772416,0.22391873842280097,1
17547,2.0,6,0.3277917781165787,8.748519455324494,0.3277917781165787,1
54108,1.5,3,0.1352770651205964,1.2582421944907234,0.1352770651205964,1
32641,0.1,0,inf,4.113225045545581,4.113225045545581,0
4967,1.5,0,inf,3.7293948798336243,3.7293948798336243,0
3221,0.1,0,inf,7.5072909251399915,7.5072909251399915,0
37891,1.5,1,1.1642434343962922,7.84868631443568,1.1642434343962922,1
57340,2.0,3,0.3707043244087015,4.007983094578348,0.3707043244087015,1
14696,0.8,0,inf,3.664522378918086,3.664522378918086,0
7578,0.8,0,inf,9.144200157027475,9.144200157027475,0
34551,1.5,4,0.3327531250156514,5.581301478763763,0.3327531250156514,1
22514,1.5,1,1.660270497737547,1.4886273135185295,1.4886273135185295,0
44965,0.1,0,inf,6.269096351576288,6.269096351576288,0
14880,0.1,0,inf,5.076434270966524,5.076434270966524,0
33541,1.5,1,0.3998674151054343,3.2201800410116084,0.3998674151054343,1
15032,0.1,0,inf,7.314654254496966,7.314654254496966,0
20962,0.1,0,inf,0.620129826312994,0.620129826312994,0
30411,2.0,1,1.6388370018550626,4.267436841132536,1.6388370018550626,1
50144,2.0,0,inf,7.783265814463861,7.783265814463861,0
53945,1.5,0,inf,0.4698072581622544,0.4698072581622544,0
45305,0.1,0,inf,9.737727694628527,9.737727694628527,0
37666,2.5,1,0.16431948973983967,8.995612430287922,0.16431948973983967,1
41356,2.0,2,0.15317151146323624,7.752229080653803,0.15317151146323624,1
11248,2.0,1,2.171392607931299,7.029131308979776,2.171392607931299,1
22593,1.5,2,0.6224473381238519,3.5196153641288292,0.6224473381238519,1
3543,0.1,1,2.063779027600642,2.8871468533364086,2.063779027600642,1
603,2.5,2,0.5264434239987713,5.567018379081419,0.5264434239987713,1
8681,2.0,1,1.182077291977918,8.131765263013422,1.182077291977918,1
29195,2.0,1,3.7218961703249187,8.31434617754027,3.7218961703249187,1
51324,0.1,0,inf,1.344475604695058,1.344475604695058,0
14064,2.0,0,inf,2.321226070817984,2.321226070817984,0
27110,2.5,3,0.3893419186869467,0.3736141530202802,0.3736141530202802,0
38467,2.5,5,0.036391940648353764,6.3718429334343245,0.036391940648353764,1
31772,0.1,0,inf,1.010901645943898,1.010901645943898,0
38388,0.8,2,0.3262558382364744,10.384374912638084,0.3262558382364744,1
22597,2.0,2,1.3755996567595956,3.958890586346918,1.3755996567595956,1
42938,2.5,0,inf,3.6979900323278696,3.6979900323278696,0
48891,0.1,0,inf,3.8564686385870783,3.8564686385870783,0
56547,2.0,1,1.0305111006403067,7.741643707121465,1.0305111006403067,1
45144,0.8,1,0.16390894086008578,3.971791954974562,0.16390894086008578,1
45428,0.8,3,0.3434662325812128,8.062284709842451,0.3434662325812128,1
43203,0.8,0,inf,3.202819948888765,3.202819948888765,0
32496,0.8,0,inf,8.121909405785578,8.121909405785578,0
56426,0.8,2,0.2719647283452035,0.7374764490596374,0.2719647283452035,1
29696,2.5,2,0.13369421014262775,9.714983520351797,0.13369421014262775,1
20009,2.5,2,0.15190329158837448,4.720901941101623,0.15190329158837448,1
8088,0.1,0,inf,5.935015054664357,5.935015054664357,0
45873,2.0,1,0.8573563770012385,4.473427084820958,0.8573563770012385,1
13096,0.8,0,inf,6.025274622048424,6.025274622048424,0
21004,0.1,0,inf,8.415153312797871,8.415153312797871,0
53740,2.5,4,0.36643023192962,6.583126270270532,0.36643023192962,1
16046,2.5,3,1.022434170060046,0.5073815094796903,0.5073815094796903,0
43143,2.5,2,0.1302149239095236,2.855314089386385,0.1302149239095236,1
42569,2.0,0,inf,1.259342819227186,1.259342819227186,0
45987,0.8,0,inf,3.3595020112366303,3.3595020112366303,0
23416,2.0,2,0.3248726730402523,3.2667618791514803,0.3248726730402523,1
53572,2.0,1,3.9199413080757375,8.620849296776479,3.9199413080757375,1
54263,0.1,0,inf,2.7976330367396853,2.7976330367396853,0
10958,2.0,0,inf,5.438034429215347,5.438034429215347,0
14056,1.5,4,0.6374865358218585,9.100872464204379,0.6374865358218585,1
43810,0.8,2,0.4395956239349472,7.818759868283383,0.4395956239349472,1
58651,1.5,3,0.39636036513768014,4.498415740778476,0.39636036513768014,1
41403,2.5,1,1.3115864521837872,3.6091747624906687,1.3115864521837872,1
23194,0.8,1,2.3095315871671245,1.7852189089584534,1.7852189089584534,0
23884,2.0,2,0.8829392493582643,6.81459167696847,0.8829392493582643,1
50267,0.1,0,inf,6.497181998855061,6.497181998855061,0
22651,0.8,0,inf,3.7769330069338043,3.7769330069338043,0
46677,1.5,0,inf,6.798398788061987,6.798398788061987,0
46093,2.5,3,0.21257935438222372,3.301148759539296,0.21257935438222372,1
20945,0.8,0,inf,10.069829375321842,10.069829375321842,0
16005,1.5,0,inf,4.4071445112127074,4.4071445112127074,0
25728,2.0,2,0.8540559665378707,9.749303944399205,0.8540559665378707,1
51770,1.5,1,0.5173452117244242,6.635000195911553,0.5173452117244242,1
26475,2.0,0,inf,3.600185504377981,3.600185504377981,0
13135,1.5,1,0.9972695835103166,3.0679970693195804,0.9972695835103166,1
46932,2.0,1,1.7299728776962295,0.7063677987298613,0.7063677987298613,0
53543,2.0,4,0.40453010231126807,7.011559470596086,0.40453010231126807,1
38313,1.5,0,inf,0.04870661464469193,0.04870661464469193,0
38784,0.8,0,inf,5.456773672836887,5.456773672836887,0
52670,0.8,1,0.7087089398577391,3.7390620630184936,0.7087089398577391,1
25377,2.0,4,0.02747660266282335,9.877045949711544,0.02747660266282335,1
26003,2.0,0,inf,1.3263873339294945,1.3263873339294945,0
57642,2.5,2,0.043790212048140105,9.793011708423911,0.043790212048140105,1
54321,0.8,1,0.8667576454623827,6.231321877571281,0.8667576454623827,1
17573,2.0,1,0.11054755998842253,7.0334083324603665,0.11054755998842253,1
31410,1.5,0,inf,8.727828120725738,8.727828120725738,0
58308,1.5,1,0.6347203869307969,7.209007742708506,0.6347203869307969,1
56844,0.1,1,0.47987151903903663,4.105667322167654,0.47987151903903663,1
20381,1.5,3,0.22252529041534247,5.859044700694106,0.22252529041534247,1
28659,0.1,0,inf,9.727463125014513,9.727463125014513,0
25558,2.5,2,0.824166364847452,4.40164995123793,0.824166364847452,1
42191,1.5,3,0.6708247229535634,7.981270345187906,0.6708247229535634,1
25327,1.5,1,3.6582469671384135,4.980490532169256,3.6582469671384135,1
12821,2.0,2,0.09591905019637499,5.330047260399742,0.09591905019637499,1
50832,0.8,0,inf,6.0640807445366836,6.0640807445366836,0
36323,0.1,0,inf,2.851154626634325,2.851154626634325,0
3019,2.0,2,1.3820324149425092,7.145345039445235,1.3820324149425092,1
15071,1.5,0,inf,10.312631628614993,10.312631628614993,0
8943,1.5,0,inf,9.765525525353105,9.765525525353105,0
4480,1.5,0,inf,5.9057901516912175,5.9057901516912175,0
35782,0.1,0,inf,6.969939741181421,6.969939741181421,0
22513,0.8,1,0.06979201693399202,4.204023296456707,0.06979201693399202,1
11979,2.0,3,0.1502060278277671,5.273610288486125,0.1502060278277671,1
38039,2.5,2,0.6427190234908708,3.8567312185997564,0.6427190234908708,1
18070,0.1,0,inf,5.0660790963872095,5.0660790963872095,0
38606,0.1,1,1.2635518539916202,0.7492478562311801,0.7492478562311801,0
49924,2.5,5,0.09199595812779485,1.906550225125905,0.09199595812779485,1
13199,0.8,1,0.6690398691252172,8.499071874181764,0.6690398691252172,1
16064,2.0,1,0.5015947277833971,2.46426921460071,0.5015947277833971,1
14564,0.1,0,inf,3.8443419904113463,3.8443419904113463,0
22797,2.0,1,0.23246022425444868,2.0889200382848325,0.23246022425444868,1
40992,0.8,2,0.5749111645325362,10.252295353202458,0.5749111645325362,1
33256,2.0,2,0.20777250277368162,5.039438991107646,0.20777250277368162,1
3390,1.5,0,inf,1.8117275513441125,1.8117275513441125,0
39853,0.1,0,inf,6.444693456240218,6.444693456240218,0
27981,0.1,0,inf,5.519343146446645,5.519343146446645,0
16168,2.0,0,inf,5.7993249409928,5.7993249409928,0
6649,2.0,2,0.05233288628032561,4.833302907681106,0.05233288628032561,1
43298,0.1,1,1.2726996674765576,4.845088283883975,1.2726996674765576,1
44810,0.1,0,inf,9.958383537663106,9.958383537663106,0
59696,0.1,0,inf,7.481834139445492,7.481834139445492,0
52194,0.1,0,inf,6.114920512641971,6.114920512641971,0
40330,0.8,1,2.1620627362722047,2.6868952594669455,2.1620627362722047,1
25704,2.5,2,0.38753234081546384,7.708672801162771,0.38753234081546384,1
26545,2.0,1,0.10164679486318928,5.239856743555119,0.10164679486318928,1
59078,2.0,1,0.1643133440271807,9.391156308577198,0.1643133440271807,1
48462,2.5,1,0.4139289973861013,6.3967211238588035,0.4139289973861013,1
2642,0.8,3,0.02186653947891198,5.637122690690652,0.02186653947891198,1
28739,2.5,3,0.2587762532421913,8.604459163700382,0.2587762532421913,1
42436,0.1,0,inf,7.671236328858483,7.671236328858483,0
49123,0.8,1,0.031166401071083434,4.410499141246281,0.031166401071083434,1
17524,0.1,1,0.9798484586170862,5.006368241734207,0.9798484586170862,1
29084,0.1,0,inf,5.508630023625161,5.508630023625161,0
35071,0.8,2,0.2716513836596545,2.300634811365472,0.2716513836596545,1
3628,1.5,1,0.0030159156276154246,3.9826721432138026,0.0030159156276154246,1
28243,2.0,3,0.06360215372681756,10.226925685424392,0.06360215372681756,1
8146,1.5,1,1.2681386621569932,3.6055838166355447,1.2681386621569932,1
53281,2.0,3,0.21562477233174662,1.5189786110219752,0.21562477233174662,1
5576,2.0,3,0.89369656697394,4.388991383553902,0.89369656697394,1
38856,0.1,0,inf,7.191705946410233,7.191705946410233,0
32756,0.8,1,0.23134947127828065,8.556674972658243,0.23134947127828065,1
29297,0.1,0,inf,4.5965963177352025,4.5965963177352025,0
47373,1.5,2,0.2852214016389968,0.9601313538508911,0.2852214016389968,1
44839,0.1,0,inf,7.635346390615736,7.635346390615736,0
53678,0.8,0,inf,7.689695590519513,7.689695590519513,0
2348,2.5,5,0.1509201309214153,6.374784796711811,0.1509201309214153,1
37619,2.0,0,inf,0.32341218759157836,0.32341218759157836,0
40235,2.0,2,0.6192259109768595,0.8978493911598954,0.6192259109768595,1
32397,2.5,3,0.6392268315065436,8.728895346977422,0.6392268315065436,1
10507,2.5,1,1.0223030122034351,8.713577924697613,1.0223030122034351,1
55423,1.5,2,0.8007259334153587,8.049730423488803,0.8007259334153587,1
43090,1.5,1,1.1695261237577215,6.846975053248487,1.1695261237577215,1
11389,0.8,0,inf,7.353889262689769,7.353889262689769,0
35676,0.1,0,inf,9.922780286681649,9.922780286681649,0
38802,2.5,1,0.046173092225921385,10.174312145407317,0.046173092225921385,1
4527,2.5,3,0.5189023187546871,2.8348286555591784,0.5189023187546871,1
34856,0.1,0,inf,2.113289936668931,2.113289936668931,0
58735,0.1,0,inf,7.38637639859226,7.38637639859226,0
28961,2.5,0,inf,5.982190136272555,5.982190136272555,0
5715,1.5,0,inf,3.915468038600336,3.915468038600336,0
3913,2.0,1,0.47198858989009096,6.603426542186829,0.47198858989009096,1
1371,1.5,2,0.24788550859795988,0.2915337084256434,0.24788550859795988,1
39031,2.0,1,3.2733922949276244,3.123553429022927,3.123553429022927,0
58746,1.5,3,0.017941724353528157,7.1136078338774,0.017941724353528157,1
55274,0.1,0,inf,0.3818876310773118,0.3818876310773118,0
8572,1.5,2,0.21125248591080537,9.805772186794789,0.21125248591080537,1
26466,2.0,1,1.7645073907531073,1.9105030544278228,1.7645073907531073,1
29478,2.0,0,inf,6.289166829036565,6.289166829036565,0
22337,2.5,1,2.0400802257961987,9.496034918892686,2.0400802257961987,1
52748,0.8,2,0.31111488892764166,1.9954711430042684,0.31111488892764166,1
14902,0.8,1,2.4670187290657615,4.578455113941368,2.4670187290657615,1
48305,0.8,0,inf,4.678626038255729,4.678626038255729,0
7375,2.0,1,0.11893085360286167,6.1562462004612595,0.11893085360286167,1
54818,0.1,0,inf,0.47663787283104825,0.47663787283104825,0
15508,1.5,0,inf,7.492286138970162,7.492286138970162,0
2397,1.5,1,0.15655521405457354,4.273349140465899,0.15655521405457354,1
5007,2.5,3,0.09028501051806187,9.645565701023068,0.09028501051806187,1
28112,0.8,0,inf,5.338666658672815,5.338666658672815,0
42220,0.8,0,inf,2.330208520667245,2.330208520667245,0
11575,2.5,4,0.13859355242690513,8.939422486298717,0.13859355242690513,1
50573,1.5,1,0.5216721788597711,5.32774854108849,0.5216721788597711,1
58175,0.8,0,inf,0.8533141630909724,0.8533141630909724,0
25612,2.0,6,0.22960791193483826,7.584972310491389,0.22960791193483826,1
9997,0.1,0,inf,6.42179659242419,6.42179659242419,0
45111,0.1,0,inf,6.80455021605939,6.80455021605939,0
24727,2.0,0,inf,6.310611681103459,6.310611681103459,0
17087,0.1,1,0.6520966946973032,0.6457360694680073,0.6457360694680073,0
3306,0.8,0,inf,10.408225342722524,10.408225342722524,0
39000,1.5,2,0.35012226750657066,8.446512540776835,0.35012226750657066,1
24178,0.1,1,0.8306663769414201,7.830242289207725,0.8306663769414201,1
4106,0.8,2,1.0975453389555234,7.959620374448469,1.0975453389555234,1
1617,2.5,2,0.5455706943271433,4.383344595563422,0.5455706943271433,1
5257,2.5,3,0.23258950294276853,1.9646504102671043,0.23258950294276853,1
37236,0.8,1,0.35636917614865143,5.242957715939238,0.35636917614865143,1
2425,2.5,9,0.16626243598882653,9.307302344463507,0.16626243598882653,1
46055,2.0,1,0.003012826519913339,4.467812260873961,0.003012826519913339,1
20163,1.5,4,0.01323713632287841,9.529834987830412,0.01323713632287841,1
5193,2.0,3,0.11271492394376587,7.927377943928981,0.11271492394376587,1
22263,0.8,1,0.165946111097683,8.102075953435346,0.165946111097683,1
28120,0.1,0,inf,3.576933619541215,3.576933619541215,0
17857,0.8,1,1.3596619540431911,1.3362116832625583,1.3362116832625583,0
23112,0.1,0,inf,2.4263552993410418,2.4263552993410418,0
24418,0.1,0,inf,8.936916936608803,8.936916936608803,0
25340,2.5,3,0.650213837233683,2.873666756522422,0.650213837233683,1
34081,2.5,2,0.1359354899930867,0.440065585553153,0.1359354899930867,1
36229,2.0,3,0.21247792692234163,6.529115008494575,0.21247792692234163,1
27196,1.5,0,inf,8.496371726350029,8.496371726350029,0
11533,2.0,3,0.23809457507650625,2.825686800926761,0.23809457507650625,1
12604,2.5,5,0.1347750859614759,9.535023917655359,0.1347750859614759,1
36703,1.5,2,0.6218856776350972,9.907550172906083,0.6218856776350972,1
52962,2.0,2,1.2950110730696687,2.7917525461078965,1.2950110730696687,1
48852,2.5,1,0.8464451790853652,9.219017336838188,0.8464451790853652,1
44682,2.0,1,0.24165514382864867,6.6208738464338115,0.24165514382864867,1
30109,2.5,0,inf,2.2155058405190715,2.2155058405190715,0
10283,2.0,3,0.529379686686718,5.13466743738324,0.529379686686718,1
58068,2.5,4,0.3277116834199612,2.805478273789511,0.3277116834199612,1
38077,2.0,0,inf,6.364583039834417,6.364583039834417,0
6828,0.8,0,inf,2.3571926908216096,2.3571926908216096,0
26495,0.8,1,1.0150349526489992,0.595716542898358,0.595716542898358,0
14538,2.5,4,0.13660396041508124,5.501486120518739,0.13660396041508124,1
48399,1.5,2,0.009219331703546706,6.537722330686031,0.009219331703546706,1
41860,2.0,2,0.07739753998941552,5.56704595589857,0.07739753998941552,1
55724,1.5,2,0.03432897871116875,3.709771618751349,0.03432897871116875,1
26999,0.1,0,inf,9.132558267399935,9.132558267399935,0
9606,2.0,2,0.0782707599277389,2.4735717558452617,0.0782707599277389,1
17664,2.5,0,inf,1.9200567412153773,1.9200567412153773,0
21159,0.1,0,inf,7.775691884973186,7.775691884973186,0
58114,0.1,0,inf,10.497136155192837,10.497136155192837,0
28097,0.8,2,0.07961466155150221,7.796670785987574,0.07961466155150221,1
42456,0.1,0,inf,10.202867629854458,10.202867629854458,0
56162,2.0,0,inf,5.208871800776637,5.208871800776637,0
20542,1.5,1,0.5683315739778093,3.1296591015748034,0.5683315739778093,1
56626,1.5,2,0.11921750211281985,2.93795469219215,0.11921750211281985,1
17256,0.1,0,inf,5.451961615684402,5.451961615684402,0
59283,0.8,0,inf,3.3298063450072077,3.3298063450072077,0
9696,0.1,0,inf,7.069532111117469,7.069532111117469,0
54510,1.5,0,inf,6.532312288562009,6.532312288562009,0
38640,0.1,0,inf,2.9516604225670506,2.9516604225670506,0
46675,0.8,2,0.3298115795157546,7.923915357202159,0.3298115795157546,1
24110,2.0,3,0.10663868312423208,6.052937181552891,0.10663868312423208,1
38216,2.5,2,0.4021080068070548,9.70946000516091,0.4021080068070548,1
41870,1.5,2,0.13946952402757515,1.4045533417054399,0.13946952402757515,1
