eta,mi,S1
-0.6144283,1.5076706,0.859641
-2.0678825,0.004648265,0.037206292
1.015506,2.487174,0.9206402
-0.46926704,0.0027078516,0.004598912
-0.5738995,0.0013668867,0.0025628028
0.4282183,1.6867201,0.44168624
-2.5221214,0.00015330967,0.0019247719
1.2389127,3.8897042,0.81075513
-0.62511283,0.0037938391,0.0074651763
-3.4824598,0.0005168264,0.01686817
-3.474931,0.00031106608,0.010076859
-1.5397995,0.0022057504,0.010505117
0.65875506,2.7702844,0.8560045
0.6678849,1.3018789,0.16367985
-1.9865688,0.03412392,0.25133437
0.058600068,1.8036184,0.71015626
-2.2020884,0.003015752,0.027567364
1.2054526,4.5106716,0.9666757
0.013713088,2.0375667,0.9363954
0.9309497,3.4698584,0.9061361
0.16975896,2.2472415,0.9612219
0.49808642,2.2557893,0.725137
-0.30634868,0.045915727,0.06665999
-0.4229149,1.4858813,0.68800956
-1.5266508,0.010312041,0.04844484
0.4609028,1.5076625,0.32235572
-0.88968307,0.0007702977,0.0019520599
-2.9637933,0.0012137499,0.023630437
0.39926952,1.586311,0.3900588
-0.074912325,1.7910398,0.79015803
1.0318751,1.4475274,0.17839997
1.1897994,3.5969262,0.7721533
-0.7955591,0.014131768,0.032678463
0.24386477,2.1637688,0.84537816
-0.3624751,0.0050189127,0.0077096056
1.1450135,4.015295,0.899771
1.9779527,7.903166,0.91904676
0.59104896,1.9959449,0.5427626
-2.5752537,0.013674314,0.18072762
-1.6276727,0.0011168262,0.005797925
-2.1744618,0.00048129793,0.0042821174
0.13984497,1.2067477,0.17885686
-0.9680138,0.00053628365,0.0014654292
-2.4360836,0.0014419229,0.016620373
0.3942218,0.00489535,0.0037881476
0.7607419,3.1936183,0.943246
-2.4986827,1.0040805,0.045486026
1.0505422,3.6525795,0.873822
0.7699744,2.5669343,0.70201933
0.92677444,3.3111508,0.8608829
0.53603107,2.4536362,0.79963505
-0.1428777,0.12295143,0.15225847
-2.2632146,0.09768149,0.9396935
0.46154323,2.675972,0.9655901
0.3880671,1.2105248,0.84048903
-3.6409075,0.0016377479,0.06259499
-0.6397932,1.3406085,0.5995135
-0.5938714,1.1519763,0.26042444
1.0877256,3.221789,0.7343044
-2.6756449,0.059487768,0.86466926
1.0104132,1.6399232,0.255129
1.068661,3.9646056,0.94145733
-0.0010228977,0.0040080245,0.004411161
-0.7337476,0.0015068967,0.0032888667
0.41181314,0.048242565,0.036605854
-1.9734076,0.0012141311,0.008856197
1.0534616,3.1286364,0.7275545
1.1544602,3.2343163,0.7010184
-3.7435136,2.6028158e-05,0.0011021899
1.3450956,3.9141583,0.75505626
0.9604994,1.140769,0.49426675
0.2878926,0.034498516,0.029217495
-2.6046975,1.079271,0.97500557
-2.3211515,0.08047618,0.82128114
0.1648632,1.1614608,0.13713832
-2.8947647,0.0047830245,0.08691021
-0.4075519,1.6831584,0.9374126
0.75947237,2.480176,0.67355746
0.16305244,0.7483978,0.6611577
-2.8157828,0.00028662005,0.00481687
-2.7424572,1.057893,0.81804323
0.43525216,2.3736806,0.82940465
0.023558915,2.0281508,0.92036325
0.73938346,2.0345407,0.49636477
-3.159541,0.013975705,0.33020058
0.8747053,2.7889957,0.7231871
0.16692969,1.0034953,0.0030058436
1.1090927,4.079541,0.9402051
0.6056021,0.0019829895,0.0012802532
-0.16594894,1.5752729,0.63639474
-1.9628243,0.00025740077,0.0018582328
0.5702976,1.5702976,0.3279532
0.49667907,2.7909846,0.9921042
-0.1991138,0.17488612,0.22693697
0.27630907,2.1916459,0.83919865
-2.3028536,0.090734236,0.90841687
-1.8107101,0.009246098,0.05740945
0.4362175,1.8677742,0.5458257
0.4296515,0.04559791,0.034076605
0.32053745,2.3238018,0.8870161
1.0572261,3.3613262,0.7907151
0.2630313,0.0054575074,0.004738448
0.6188469,1.9080342,0.4869309
1.0288074,3.900543,0.954498
1.0420818,3.0444024,0.70953125
0.40453708,0.013777742,0.010556919
1.1503752,1.1986082,0.07386977
-0.94923604,0.03753594,0.1003598
0.5048144,2.608799,0.89776915
0.58943796,2.7317827,0.8904427
-0.08694165,1.7365961,0.74737436
1.0094266,1.6805576,0.2705949
0.86006075,3.5115817,0.97242475
-0.6277561,0.0016332004,0.003222435
0.1955685,0.025164882,0.023152994
0.42883053,2.4782724,0.89001274
0.5312946,2.6076431,0.87709236
-0.93295246,0.0014742155,0.003894308
0.11801414,1.0495405,0.04432757
-1.9413514,0.002203621,0.015572117
-0.18991274,1.4097418,0.4701342
0.0038645184,2.068111,0.9701618
-0.36973634,0.011908831,0.018405246
0.8189609,2.653401,0.70677227
-0.41894838,0.2683958,0.42353094
-0.8587413,1.2895432,0.63096505
-0.12024633,0.15873697,0.1918479
0.3527738,2.4270308,0.92180437
0.8122559,1.575804,0.27052483
0.26610085,0.0014092637,0.0012207602
0.6665126,0.25667688,0.15352954
-1.7692455,1.0871174,0.46881413
-0.41461545,0.011132626,0.017945725
-0.5113586,0.0020127106,0.0035568608
0.84994894,3.2659702,0.90091866
-3.2416005,0.00072789,0.018686939
1.3021374,3.294665,0.6419872
1.1907997,4.4060693,0.95513725
