eta,mi,S1
-1.445054,0.039697595,0.17168862
1.0799007,2.7447355,0.60184586
-0.48271435,0.0013066825,0.0022478101
-2.8331091,0.005228485,0.08935111
-0.04370749,2.0043783,0.9577242
0.76610744,2.6653907,0.74268854
0.41650003,2.606824,0.9678429
0.74180305,2.602769,0.73285687
-2.7798247,0.014258926,0.2308963
-0.38980535,1.4907666,0.6734003
0.46108377,0.15815361,0.11374804
0.7856508,0.030350808,0.016818631
0.16917822,1.9582653,0.7567535
-1.0748225,0.17846806,0.5311842
1.013123,3.113188,0.7462579
0.72152656,2.723979,0.79398793
0.9009708,1.5874903,0.25663275
0.68535346,3.0799701,0.960338
0.20018412,2.0197337,0.77930754
-2.5835996,4.2884043e-05,0.0005722734
0.8537328,0.10895734,0.0566747
0.47323138,2.3813024,0.80658895
-0.057938874,1.5167847,0.5203618
0.17149226,0.9090814,0.7853314
0.42714792,1.8679754,0.55025053
-0.13778253,1.819256,0.86486566
-1.2462893,0.2806919,0.9767352
0.8900589,0.012929353,0.0065936106
-1.4308405,0.027975619,0.11946333
0.7661276,2.0126505,0.47612688
-0.7691064,0.021824533,0.04916893
0.6915665,2.5053315,0.7232032
0.4975087,2.1482105,0.6692204
-0.4618883,1.641006,0.92897546
1.358592,2.604857,0.45456284
1.145473,1.1296616,0.42434484
-0.12564847,1.8020527,0.8385318
-0.39589423,1.6506951,0.8856254
1.4508084,5.3457828,0.94693506
-2.7103524,0.0018739072,0.028355468
-3.2233825,0.0006113978,0.015414183
1.1062338,0.48956004,0.20106056
0.85886097,1.7333647,0.7735775
-0.124802336,0.20844048,0.25174403
0.38904074,1.9151917,0.59734714
-3.6917703,1.0223107,0.81402683
0.29858342,0.22159263,0.18250759
-0.4391932,0.0010137401,0.0016739765
0.90633535,2.9990485,0.77507555
0.7530853,1.6786373,0.3317525
-1.5607235,0.00014411374,0.0007007092
0.52827054,1.5075178,0.30414587
0.220142,1.8643963,0.657459
0.5044068,2.3280132,0.7582246
0.8814739,2.859682,0.74356157
-2.754761,0.023704873,0.37406003
-0.043399043,1.8640738,0.8334462
-4.3403254,1.0498445e-05,0.00080662087
0.56724846,1.4640268,0.2700139
0.58036023,1.9612983,0.530181
-2.317126,4.8423015e-05,0.0004961626
1.0027325,2.9344022,0.6982349
-1.3253306,0.00028091294,0.0010852568
1.1363697,1.9669,0.69193345
-2.3489602,0.00019515901,0.002063702
-1.631738,0.028187668,0.14652234
-0.7613716,1.1330878,0.26792
-0.2349351,1.3271941,0.39423993
0.3906371,2.2878785,0.8139724
-1.6000482,0.0036119758,0.018245703
1.0514435,3.7735007,0.9050007
-0.36619222,0.0017865538,0.002754789
0.2960677,2.2858222,0.88304687
-1.7737223,0.01532279,0.09168512
-1.9062883,0.0868484,0.5879011
-2.706715,0.00035075692,0.0052892254
-0.323308,0.047825854,0.070525825
0.6405823,2.9353008,0.93805736
0.46320683,1.027637,0.67958087
-1.7593806,0.0086971875,0.051345613
0.37210923,2.102716,0.7191365
-1.0464461,0.12267649,0.35720852
-2.1500082,0.0036809358,0.031956904
0.11438431,1.0299325,0.9262121
0.37059915,0.005913253,0.0046706037
0.05217932,1.4501948,0.41250464
0.39421406,1.2795533,0.87826407
-3.168758,0.040241715,0.95703757
0.7871321,3.094747,0.88806236
0.26817036,0.014333194,0.012377284
0.2155481,2.0891054,0.8163034
0.21058719,2.184043,0.8844417
-1.2373326,0.01426417,0.05051451
-2.6093497,0.000105559884,0.0014451217
1.1663986,0.84061956,0.31908116
-1.4642165,0.15042822,0.65565467
-0.13072354,0.25794753,0.31172448
-2.570231,1.0504249,0.60091615
0.89765537,3.101516,0.81408125
0.7416631,3.0636249,0.9103985
-0.15166517,0.05283589,0.066421494
0.929699,3.383605,0.88100606
-3.579484,1.021393,0.6979007
0.39121738,1.5863183,0.3928078
-3.3460748,0.0084365755,0.24016449
-3.669429,0.00093739474,0.03686381
0.30905423,0.58297825,0.4594983
-0.059569772,0.67380065,0.7331395
0.18291414,0.18797079,0.1721114
0.47683042,2.2477813,0.73428446
1.2267195,3.5788476,0.7468525
1.056644,0.0023449063,0.001049382
1.2865348,4.1042414,0.8280469
0.65751225,1.463897,0.25013545
0.6877256,2.688591,0.8020942
-0.30331463,0.060153592,0.0869607
0.4127714,2.0246189,0.64914197
