eta,mi,S1
0.29191118,0.023118418,0.019532327
-0.17301509,1.8950546,0.9698329
0.93534946,1.8924209,0.36953914
-0.8813518,0.015947111,0.040029764
0.4367965,1.7973342,0.50426084
0.7317466,0.00029532218,0.00017159722
0.8423857,2.975639,0.80800307
-1.7214757,8.324362e-05,0.00047388326
0.23543513,0.249243,0.21648705
0.69143647,1.2062081,0.11056494
-2.3752353,2.1175209e-05,0.00022982556
-0.83844423,1.3062425,0.6535251
0.52406466,2.3298929,0.7465034
0.9127571,0.343313,0.1664289
0.4239211,1.4725091,0.31073987
-0.2435799,1.5131681,0.613229
0.33928144,2.252839,0.8305493
0.87903404,1.2292135,0.5639494
0.06933864,1.6155534,0.5474324
0.9822939,3.2426267,0.8034786
0.12704298,0.054726444,0.053377878
-1.3666031,0.0067330413,0.027062107
0.13342306,1.3029183,0.26132548
-0.92975163,1.3487172,0.8093242
0.06310627,0.40539846,0.4047376
1.1507746,2.9297702,0.6214651
0.7475885,1.9927113,0.47472745
-1.8965343,0.010536741,0.07118249
-0.20120451,1.5525564,0.63272834
0.3933093,1.3157926,0.2162309
-0.07278512,0.023804445,0.02791566
1.1670529,3.8510704,0.84657484
-0.55290455,0.41587272,0.73397267
-2.007983,1.0296727,0.20306882
-0.24200696,0.006881044,0.009446699
0.4952744,2.3763895,0.7889343
-1.8768042,0.0011818805,0.007838007
-0.91372734,1.2216293,0.51224065
1.0616181,3.9710703,0.9482362
-0.15799507,1.8430905,0.9049186
-0.060668886,0.1356455,0.15558384
-0.22603045,0.0020067568,0.002715829
0.1710949,0.40438578,0.366414
-1.6893076,7.1511e-06,3.94435e-05
0.6492558,2.0520124,0.54331905
-1.1482213,0.051863685,0.16782041
-0.13857736,1.3193849,0.35231274
0.34872848,2.14342,0.7585355
0.90258044,1.7040333,0.3040868
0.48223934,1.9933679,0.5941962
-4.409246,0.0006434461,0.052957006
-0.16651951,1.5161569,0.5742309
-0.082201004,0.00046318406,0.0005491598
-2.1452355,1.068256,0.53306395
-0.5462465,0.001225425,0.0022382825
